Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_118	67	0.2525438	1127.jpg	18	8	0	0	8	20	580	888.081955166068	889.533630009973	0.85	NaN	NaN	x	870.5	888.081955166068	1.45167484390549
BM_118	45	0.4371848	1182.jpg	25	5	0.5	0	8	21	581	889.566943909973	891.018620109884	0.85	NaN	NaN	x	872	889.566943909973	1.45167619991116
BM_118	13	0.7508384	2149.jpg	64	1	0	0	8	22	582	891.052014548099	892.503562666941	0.85	NaN	NaN	x	873.5	891.052014548099	1.45154811884277
BM_118	54	0.370665	1013.jpg	3	6	0	0	8	23	583	892.537016910966	893.988563827006	0.85	NaN	NaN	x	875	892.537016910966	1.45154691603966
BM_118	75	0.1864843	1057.jpg	12	0	0	0	8	24	584	894.022041691002	895.473661728902	0.85	NaN	NaN	x	876.5	894.022041691002	1.45162003790028
BM_118	53	0.3736834	2054.jpg	52	6	1	1	8	25	585	895.506980753969	896.958612487884	0.85	850.976153975353	1395.85539093241	b	878	895.506980753969	1.45163173391484
BM_118	44	0.4374983	2015.jpg	44	5	0.5	0	8	26	586	896.991985840024	898.443673891947	0.85	NaN	NaN	x	879.5	896.991985840024	1.45168805192225
BM_118	30	0.6193793	2111.jpg	58	3	0.5	0	8	27	587	898.477004129905	899.928642007057	0.85	NaN	NaN	x	881	898.477004129905	1.45163787715137
BM_118	78	0.1779619	1145.jpg	21	0	0	0	8	28	588	899.961971601937	901.41365306708	0.85	NaN	NaN	x	882.5	899.961971601937	1.45168146514334
BM_118	56	0.354356	2164.jpg	68	6	1	1	8	29	589	901.446965083014	902.89864927507	0.85	851.060440065339	1271.8780071009	b	884	901.446965083014	1.45168419205584
BM_118	46	0.4311848	1052.jpg	11	5	0	0	8	30	590	902.932035352103	904.383672944969	0.85	NaN	NaN	x	885.5	902.932035352103	1.45163759286515
BM_118	49	0.4226128	1050.jpg	10	6	0	0	8	31	591	904.417037863983	905.868689318886	0.85	NaN	NaN	x	887	904.417037863983	1.45165145490319
BM_118	10	0.7713119	2153.jpg	65	1	0	0	8	32	592	905.901973444037	907.353605868062	0.85	NaN	NaN	x	888.5	905.901973444037	1.45163242402487
BM_118	76	0.1861003	1207.jpg	31	0	0	0	8	33	593	907.387072999962	908.838677010033	0.85	NaN	NaN	x	890	907.387072999962	1.45160401007161
BM_118	29	0.6198777	1115.jpg	17	3	0	0	8	34	594	908.872052235063	910.32367956196	0.85	NaN	NaN	x	891.5	908.872052235063	1.45162732689641
BM_118	37	0.541189	1146.jpg	22	4	0	0	8	35	595	910.357052777894	911.808650173945	0.85	NaN	NaN	x	893	910.357052777894	1.45159739605151
BM_118	26	0.6409527	2154.jpg	66	3	0	0	8	36	596	911.842103323899	913.293693627929	0.85	NaN	NaN	x	894.5	911.842103323899	1.45159030403011
BM_118	35	0.5651606	1073.jpg	14	4	1	1	8	37	597	913.327036764007	914.778641560115	0.85	850.927643943578	1143.79605604336	b	896	913.327036764007	1.45160479610786
BM_118	80	0.04388593	1017.jpg	4	0	0	0	8	38	598	914.812028507935	916.263725803932	0.85	NaN	NaN	x	897.5	914.812028507935	1.45169729599729
BM_118	28	0.6285813	1220.jpg	34	3	0.5	1	8	39	599	916.297094986076	917.748649156885	0.85	850.998761830851	1261.73791498877	b	899	916.297094986076	1.45155417080969
BM_118	41	0.4950115	1035.jpg	9	5	0.5	1	8	40	600	917.782052682014	919.233712015906	0.85	851.059051929042	1160.78234999441	b	900.5	917.782052682014	1.45165933389217
BM_118	59	0.3097534	1202.jpg	29	7	0	0	8	41	601	919.267049076036	920.718728323933	0.85	NaN	NaN	x	902	919.267049076036	1.45167924789712
BM_118	18	0.7016321	2124.jpg	61	2	0	0	8	42	602	920.751999943051	922.203666496091	0.85	NaN	NaN	x	903.5	920.751999943051	1.4516665530391
BM_118	39	0.5141934	2058.jpg	53	4	1	1	8	43	603	922.237067199079	923.688709228998	0.85	850.952582899481	1337.79226802289	b	905	922.237067199079	1.45164202991873
BM_118	5	0.837911	2118.jpg	60	0	0	0	8	44	604	923.722018112894	925.1736395841	0.85	NaN	NaN	x	906.5	923.722018112894	1.45162147120573
BM_118	32	0.6117706	2128.jpg	63	3	0	0	8	45	605	925.207077764906	926.658763238927	0.85	NaN	NaN	x	908	925.207077764906	1.45168547402136
BM_118	31	0.618059	2045.jpg	50	3	0.5	0	8	46	606	926.692067645025	928.143790418981	0.85	NaN	NaN	x	909.5	926.692067645025	1.45172277395613
BM_118	65	0.2687492	2221.jpg	76	8	0.5	1	8	47	607	928.177087487886	929.628703553928	0.85	851.039113011211	997.775091091171	b	911	928.177087487886	1.45161606604233
BM_118	38	0.5359859	1114.jpg	16	4	1	1	8	48	608	929.662090115016	931.113756272942	0.85	850.997870089486	1104.77081709541	b	912.5	929.662090115016	1.4516661579255
BM_118	52	0.3942405	2053.jpg	51	6	0	0	8	49	609	931.147052828921	932.598774188897	0.85	NaN	NaN	x	914	931.147052828921	1.45172135997564
BM_118	22	0.6606692	1210.jpg	32	2	0	0	8	50	610	932.632093963912	934.083679952892	0.85	NaN	NaN	x	915.5	932.632093963912	1.45158598897979
BM_118	62	0.2977255	2217.jpg	74	7	1	1	8	51	611	934.11707416689	935.568758724956	0.85	850.993271218613	1177.75997007266	b	917	934.11707416689	1.45168455806561
BM_118	55	0.3604661	1028.jpg	7	6	0	0	8	52	612	935.602136919042	937.053673458984	0.85	NaN	NaN	x	918.5	935.602136919042	1.45153653994203
BM_118	68	0.2317053	1019.jpg	5	8	0.5	0	8	53	613	937.0870769131	938.538755340967	0.85	NaN	NaN	x	920	937.0870769131	1.45167842786759
BM_118	43	0.4447631	1060.jpg	13	5	0	0	8	54	614	938.572085740045	940.023692104965	0.85	NaN	NaN	x	921.5	938.572085740045	1.45160636492074
BM_118	2	0.8977756	2094.jpg	56	0	0	0	8	55	615	940.057093400043	941.508709460963	0.85	NaN	NaN	x	923	940.057093400043	1.45161606092006
BM_118	33	0.5940215	1191.jpg	27	4	0	0	8	56	616	941.542120784055	942.993797349976	0.85	NaN	NaN	x	924.5	941.542120784055	1.45167656592093
BM_118	71	0.2178329	1246.jpg	37	8	0.5	0	8	57	617	943.027089457959	944.478770802962	0.85	NaN	NaN	x	926	943.027089457959	1.45168134500273
BM_118	40	0.5066928	1254.jpg	38	4	0	0	8	58	618	944.51215682691	945.963799830992	0.85	NaN	NaN	x	927.5	944.51215682691	1.45164300408214
BM_118	63	0.2965185	1150.jpg	23	7	1	1	8	59	619	945.997090893099	947.44871957507	0.85	851.039033848792	1129.74561587907	b	929	945.997090893099	1.45162868197076
BM_118	24	0.6459306	2016.jpg	45	2	0.5	1	8	60	620	947.48214633204	948.933729977114	0.85	850.971210049465	1116.69967486523	b	930.5	947.48214633204	1.4515836450737
BM_118	47	0.4252384	2201.jpg	71	5	0	0	8	61	621	948.967087381985	950.418796147918	0.85	NaN	NaN	x	932	948.967087381985	1.45170876593329
BM_118	60	0.3070679	1192.jpg	28	7	1	1	8	62	622	950.452094532084	951.903817716055	0.85	851.025767857209	1202.76600797661	b	933.5	950.452094532084	1.4517231839709
BM_118	17	0.7058579	2155.jpg	67	2	0.5	1	8	63	623	951.937098792987	953.388743330957	0.85	850.967619102448	1309.73373400047	b	935	951.937098792987	1.45164453797042
BM_118	16	0.7185033	2006.jpg	41	1	0	0	8	64	624	953.422169988044	954.873787635937	0.85	NaN	NaN	x	936.5	953.422169988044	1.45161764789373
BM_118	58	0.3178999	1216.jpg	33	7	0	0	8	65	625	954.907200305955	956.358739739051	0.85	NaN	NaN	x	938	954.907200305955	1.4515394330956
BM_118	74	0.2087643	2110.jpg	57	0	0	0	8	66	626	956.392101146979	957.843767764978	0.85	NaN	NaN	x	939.5	956.392101146979	1.45166661799885
BM_118	50	0.4144423	1031.jpg	8	6	1	1	8	67	627	957.87713607098	959.328791345004	0.85	850.924144964665	1353.69830392301	b	941	957.87713607098	1.45165527402423
BM_118	42	0.4542736	1027.jpg	6	5	0	0	8	68	628	959.362213321961	960.81378796394	0.85	NaN	NaN	x	942.5	959.362213321961	1.45157464197837
BM_118	36	0.5522988	1262.jpg	40	4	0	0	8	69	629	960.847118732054	962.29880606709	0.85	NaN	NaN	x	944	960.847118732054	1.4516873350367
BM_118	69	0.2251088	1183.jpg	26	8	0	0	8	70	630	962.332164546009	963.783766159089	0.85	NaN	NaN	x	945.5	962.332164546009	1.45160161308013
BM_118	66	0.2605997	1130.jpg	19	8	0	0	8	71	631	963.817230168032	965.268772389041	0.85	NaN	NaN	x	947	963.817230168032	1.45154222100973
BM_118	9	0.7788484	1255.jpg	39	1	1	1	8	72	632	965.302117804997	966.753753192956	0.85	850.998960901052	872.729992959648	b	948.5	965.302117804997	1.45163538795896
BM_118	70	0.2231864	1007.jpg	1	8	0.5	1	8	73	633	966.787135581952	968.238858290948	0.85	851.011030143127	NaN	x	950	966.787135581952	1.45172270899639
BM_118	8	0.787905	2249.jpg	80	0	0	0	8	74	634	968.272192487959	969.723879508907	0.85	NaN	NaN	x	951.5	968.272192487959	1.45168702094816
BM_118	19	0.6988861	2181.jpg	69	2	0	0	8	75	635	969.757213342004	971.208819162101	0.85	NaN	NaN	x	953	969.757213342004	1.45160582009703
BM_118	20	0.694738	2089.jpg	55	2	0.5	1	8	76	636	971.242100352887	972.693861274049	0.85	851.068122079596	NaN	x	954.5	971.242100352887	1.45176092116162
BM_118	12	0.7627974	2218.jpg	75	1	1	1	8	77	637	972.727148659993	974.178838239983	0.85	850.981954019517	1423.68511506356	b	956	972.727148659993	1.45168957998976
BM_118	34	0.5763443	2229.jpg	77	4	1	1	8	78	638	974.212252211059	975.663838624023	0.85	850.899844896048	1274.5804998558	b	957.5	974.212252211059	1.45158641296439
BM_118	7	0.8080436	2008.jpg	42	0	0	0	8	79	639	975.697186755948	977.148824854987	0.85	NaN	NaN	x	959	975.697186755948	1.45163809903897
BM_118	77	0.1783473	1228.jpg	36	0	0	0	8	80	640	977.182214190019	978.633887619013	0.85	NaN	NaN	x	960.5	977.182214190019	1.45167342899367
BM_118	48	0.4249914	2209.jpg	72	5	0.5	1	9	1	641	1051.81613786588	1053.2677393409	0.85	851.023350143805	NaN	x	962	1051.81613786588	1.45160147501156
BM_118	22	0.6606692	1210.jpg	32	2	0	0	9	2	642	1053.30121559394	1054.75282625505	0.85	NaN	41.6449869517237	b	963.5	1053.30121559394	1.45161066111177
BM_118	9	0.7788484	1255.jpg	39	1	1	1	9	3	643	1054.78615460102	1056.23777695093	0.85	851.145799970254	764.704256085679	b	965	1054.78615460102	1.45162234990858
BM_118	1	0.897987	2125.jpg	62	0	0	0	9	4	644	1056.27118447796	1057.72278161696	0.85	NaN	NaN	x	966.5	1056.27118447796	1.45159713900648
BM_118	67	0.2525438	1127.jpg	18	8	0	0	9	5	645	1057.75612970605	1059.20777398092	0.85	NaN	NaN	x	968	1057.75612970605	1.4516442748718
BM_118	12	0.7627974	2218.jpg	75	1	1	1	9	6	646	1059.2412429431	1060.6929092959	0.85	850.889594992623	1165.60029494576	b	969.5	1059.2412429431	1.45166635280475
BM_118	45	0.4371848	1182.jpg	25	5	0.5	0	9	7	647	1060.72618972906	1062.17789369891	0.85	NaN	NaN	x	971	1060.72618972906	1.45170396985486
BM_118	74	0.2087643	2110.jpg	57	0	0	0	9	8	648	1062.21114225197	1063.66282766289	0.85	NaN	NaN	x	972.5	1062.21114225197	1.45168541092426
BM_118	17	0.7058579	2155.jpg	67	2	0.5	0	9	9	649	1063.69618728594	1065.14780722302	0.85	NaN	NaN	x	974	1063.69618728594	1.45161993708462
BM_118	25	0.6453388	2024.jpg	46	3	0.5	1	9	10	650	1065.18117486592	1066.63283268712	0.85	850.96680209972	777.665577130392	b	975.5	1065.18117486592	1.45165782119147
BM_118	7	0.8080436	2008.jpg	42	0	0	0	9	11	651	1066.66627854411	1068.11781591596	0.85	NaN	NaN	x	977	1066.66627854411	1.45153737184592
BM_118	50	0.4144423	1031.jpg	8	6	1	1	9	12	652	1068.15120231011	1069.60279766703	0.85	850.936672883108	1111.6492128931	b	978.5	1068.15120231011	1.45159535692073
BM_118	23	0.6513751	2240.jpg	78	2	0	0	9	13	653	1069.6362541751	1071.08781679394	0.85	NaN	NaN	x	980	1069.6362541751	1.45156261883676
BM_118	4	0.8510545	2248.jpg	79	0	0	0	9	14	654	1071.12125687092	1072.57289406401	0.85	NaN	NaN	x	981.5	1071.12125687092	1.45163719309494
BM_118	76	0.1861003	1207.jpg	31	0	0	0	9	15	655	1072.6061992459	1074.05779418605	0.85	NaN	NaN	x	983	1072.6061992459	1.45159494015388
BM_118	58	0.3178999	1216.jpg	33	7	0	0	9	16	656	1074.09125868604	1075.54280511499	0.85	NaN	NaN	x	984.5	1074.09125868604	1.45154642895795
BM_118	39	0.5141934	2058.jpg	53	4	1	1	9	17	657	1075.57624764694	1077.02965212194	0.85	850.892621092498	NaN	x	986	1075.57624764694	1.45340447500348
BM_118	13	0.7508384	2149.jpg	64	1	0	0	9	18	658	1077.06117818505	1078.51290881797	0.85	NaN	NaN	x	987.5	1077.06117818505	1.45173063292168
BM_118	43	0.4447631	1060.jpg	13	5	0	0	9	19	659	1078.54630076	1079.99790621502	0.85	NaN	NaN	x	989	1078.54630076	1.45160545501858
BM_118	42	0.4542736	1027.jpg	6	5	0	0	9	20	660	1080.03118204093	1081.4829404999	0.85	NaN	NaN	x	990.5	1080.03118204093	1.45175845897757
BM_118	66	0.2605997	1130.jpg	19	8	0	0	9	21	661	1081.51627991209	1082.96792413294	0.85	NaN	NaN	x	992	1081.51627991209	1.45164422085509
BM_118	16	0.7185033	2006.jpg	41	1	0	0	9	22	662	1083.00121585	1084.45292476891	0.85	NaN	NaN	x	993.5	1083.00121585	1.45170891890302
BM_118	70	0.2231864	1007.jpg	1	8	0.5	0	9	23	663	1084.48628025292	1085.93791935709	0.85	NaN	NaN	x	995	1084.48628025292	1.45163910416886
BM_118	37	0.541189	1146.jpg	22	4	0	0	9	24	664	1085.97122317506	1087.42287469702	0.85	NaN	NaN	x	996.5	1085.97122317506	1.45165152195841
BM_118	26	0.6409527	2154.jpg	66	3	0	0	9	25	665	1087.45624460606	1088.90795467189	0.85	NaN	NaN	x	998	1087.45624460606	1.45171006582677
BM_118	19	0.6988861	2181.jpg	69	2	0	0	9	26	666	1088.94124777406	1090.39290358895	0.85	NaN	NaN	x	999.5	1088.94124777406	1.45165581488982
BM_118	80	0.04388593	1017.jpg	4	0	0	0	9	27	667	1090.42622986296	1091.87791589391	0.85	NaN	NaN	x	1001	1090.42622986296	1.45168603095226
BM_118	54	0.370665	1013.jpg	3	6	0	0	9	28	668	1091.91132049588	1093.36293684389	0.85	NaN	NaN	x	1002.5	1091.91132049588	1.45161634800024
BM_118	44	0.4374983	2015.jpg	44	5	0.5	1	9	29	669	1093.39624991105	1094.84790255711	0.85	850.982958916575	1122.58821702562	b	1004	1093.39624991105	1.45165264606476
BM_118	52	0.3942405	2053.jpg	51	6	0	0	9	30	670	1094.88128771796	1096.33285754593	0.85	NaN	NaN	x	1005.5	1094.88128771796	1.45156982797198
BM_118	75	0.1864843	1057.jpg	12	0	0	0	9	31	671	1096.36622161395	1097.8179140829	0.85	NaN	NaN	x	1007	1096.36622161395	1.45169246895239
BM_118	8	0.787905	2249.jpg	80	0	0	0	9	32	672	1097.85133467289	1099.30292253196	0.85	NaN	NaN	x	1008.5	1097.85133467289	1.45158785907552
BM_118	73	0.2130744	1144.jpg	20	0	0	0	9	33	673	1099.33623558306	1100.78787234006	0.85	NaN	NaN	x	1010	1099.33623558306	1.45163675700314
BM_118	53	0.3736834	2054.jpg	52	6	1	1	9	34	674	1100.82133795996	1102.27294584806	0.85	850.86760413833	1233.49484312348	b	1011.5	1100.82133795996	1.45160788809881
BM_118	69	0.2251088	1183.jpg	26	8	0	0	9	35	675	1102.30625537806	1103.75795780402	0.85	NaN	NaN	x	1013	1102.30625537806	1.45170242595486
BM_118	63	0.2965185	1150.jpg	23	7	1	1	9	36	676	1103.79124188609	1105.24291825411	0.85	851.0954559315	1431.59015383571	b	1014.5	1103.79124188609	1.45167636801489
BM_118	51	0.412177	2043.jpg	49	6	1	1	9	37	677	1105.2762788909	1106.72791843791	0.85	851.042780093849	1378.57823516242	b	1016	1105.2762788909	1.45163954701275
BM_118	28	0.6285813	1220.jpg	34	3	0.5	0	9	38	678	1106.7613620339	1108.21298041311	0.85	NaN	NaN	x	1017.5	1106.7613620339	1.45161837921478
BM_118	11	0.7699985	2212.jpg	73	1	0	0	9	39	679	1108.24632112193	1109.69798655203	0.85	NaN	NaN	x	1019	1108.24632112193	1.45166543009691
BM_118	38	0.5359859	1114.jpg	16	4	1	1	9	40	680	1109.73133050301	1111.18294708803	0.85	850.930369924754	1067.51497089863	b	1020.5	1109.73133050301	1.45161658502184
BM_118	36	0.5522988	1262.jpg	40	4	0	0	9	41	681	1111.21629084903	1112.66797701595	0.85	NaN	NaN	x	1022	1111.21629084903	1.45168616692536
BM_118	59	0.3097534	1202.jpg	29	7	0	0	9	42	682	1112.70136167808	1114.15299051302	0.85	NaN	NaN	x	1023.5	1112.70136167808	1.45162883494049
BM_118	24	0.6459306	2016.jpg	45	2	0.5	0	9	43	683	1114.18635947094	1115.63791933493	0.85	NaN	988.489732146263	b	1025	1114.18635947094	1.45155986398458
BM_118	71	0.2178329	1246.jpg	37	8	0.5	1	9	44	684	1115.67134626093	1117.12301325193	0.85	850.965050049126	1319.49036195874	b	1026.5	1115.67134626093	1.45166699099354
BM_118	35	0.5651606	1073.jpg	14	4	1	1	9	45	685	1117.156306925	1118.60801790003	0.85	850.934982998297	1090.55427298881	b	1028	1117.156306925	1.45171097503044
BM_118	41	0.4950115	1035.jpg	9	5	0.5	0	9	46	686	1118.64131000894	1120.09295914695	0.85	NaN	NaN	x	1029.5	1118.64131000894	1.45164913800545
BM_118	60	0.3070679	1192.jpg	28	7	1	1	9	47	687	1120.12631622795	1121.57798026293	0.85	850.980659015477	1176.53263104148	b	1031	1120.12631622795	1.45166403497569
BM_118	18	0.7016321	2124.jpg	61	2	0	0	9	48	688	1121.61133578094	1123.06294085691	0.85	NaN	NaN	x	1032.5	1121.61133578094	1.45160507597029
BM_118	27	0.6353923	1080.jpg	15	3	0	0	9	49	689	1123.096388923	1124.54795845295	0.85	NaN	NaN	x	1034	1123.096388923	1.45156952994876
BM_118	34	0.5763443	2229.jpg	77	4	1	1	9	50	690	1124.58135843789	1126.03299318999	0.85	850.943813100457	1369.47704711929	b	1035.5	1124.58135843789	1.45163475209847
BM_118	55	0.3604661	1028.jpg	7	6	0	0	9	51	691	1126.0663498221	1127.51803218294	0.85	NaN	NaN	x	1037	1126.0663498221	1.45168236084282
BM_118	78	0.1779619	1145.jpg	21	0	0	0	9	52	692	1127.55132524506	1129.00298546907	0.85	NaN	NaN	x	1038.5	1127.55132524506	1.45166022400372
BM_118	64	0.2694388	1173.jpg	24	7	0	0	9	53	693	1129.03640242899	1130.48796768906	0.85	NaN	NaN	x	1040	1129.03640242899	1.45156526006758
BM_118	62	0.2977255	2217.jpg	74	7	1	1	9	54	694	1130.52138210996	1131.9730000319	0.85	850.948996143416	1309.45068201981	b	1041.5	1130.52138210996	1.45161792193539
BM_118	31	0.618059	2045.jpg	50	3	0.5	0	9	55	695	1132.0064139429	1133.45807051403	0.85	NaN	NaN	x	1043	1132.0064139429	1.45165657112375
BM_118	21	0.6860124	2041.jpg	48	2	0.5	1	9	56	696	1133.49136959389	1134.94304241589	0.85	850.968943210319	1323.46563600004	b	1044.5	1133.49136959389	1.45167282200418
BM_118	3	0.872486	2112.jpg	59	0	0	0	9	57	697	1134.97640052903	1136.42805911298	0.85	NaN	NaN	x	1046	1134.97640052903	1.45165858394466
BM_118	61	0.3025016	2194.jpg	70	7	0	0	9	58	698	1136.46133622108	1137.91301082401	0.85	NaN	NaN	x	1047.5	1136.46133622108	1.45167460292578
BM_118	47	0.4252384	2201.jpg	71	5	0	0	9	59	699	1137.94641876989	1139.39802449895	0.85	NaN	NaN	x	1049	1137.94641876989	1.45160572906025
BM_118	57	0.3474316	1009.jpg	2	7	1	1	9	60	700	1139.43138403399	1140.88297800696	0.85	851.009462960064	1207.47628295794	b	1050.5	1139.43138403399	1.45159397297539
BM_118	29	0.6198777	1115.jpg	17	3	0	0	9	61	701	1140.91644570394	1142.36803090409	0.85	NaN	NaN	x	1052	1140.91644570394	1.45158520014957
BM_118	30	0.6193793	2111.jpg	58	3	0.5	0	9	62	702	1142.40136012901	1143.85301217507	0.85	NaN	NaN	x	1053.5	1142.40136012901	1.45165204606019
BM_118	49	0.4226128	1050.jpg	10	6	0	0	9	63	703	1143.88634260511	1145.33802961791	0.85	NaN	NaN	x	1055	1143.88634260511	1.45168701279908
BM_118	33	0.5940215	1191.jpg	27	4	0	0	9	64	704	1145.37139928411	1146.8230062169	0.85	NaN	NaN	x	1056.5	1145.37139928411	1.45160693279468
BM_118	5	0.837911	2118.jpg	60	0	0	0	9	65	705	1146.85638228501	1148.30801226804	0.85	NaN	NaN	x	1058	1146.85638228501	1.4516299830284
BM_118	6	0.8246722	2039.jpg	47	0	0	0	9	66	706	1148.34141150094	1149.79307015706	0.85	NaN	NaN	x	1059.5	1148.34141150094	1.45165865612216
BM_118	56	0.354356	2164.jpg	68	6	1	1	9	67	707	1149.82642025501	1151.27803159691	0.85	850.981465075165	1148.41193007305	b	1061	1149.82642025501	1.45161134190857
BM_118	20	0.694738	2089.jpg	55	2	0.5	0	9	68	708	1151.311368461	1152.76309109596	0.85	NaN	NaN	x	1062.5	1151.311368461	1.45172263495624
BM_118	10	0.7713119	2153.jpg	65	1	0	0	9	69	709	1152.79639537795	1154.24812643905	0.85	NaN	NaN	x	1064	1152.79639537795	1.45173106109723
BM_118	77	0.1783473	1228.jpg	36	0	0	0	9	70	710	1154.28145952406	1155.73301179498	0.85	NaN	NaN	x	1065.5	1154.28145952406	1.45155227091163
BM_118	68	0.2317053	1019.jpg	5	8	0.5	0	9	71	711	1155.76638995297	1157.21810999489	0.85	NaN	NaN	x	1067	1155.76638995297	1.45172004192136
BM_118	65	0.2687492	2221.jpg	76	8	0.5	0	9	72	712	1157.25140855089	1158.70310876891	0.85	NaN	NaN	x	1068.5	1157.25140855089	1.45170021802187
BM_118	46	0.4311848	1052.jpg	11	5	0	0	9	73	713	1158.73648815905	1160.18803237495	0.85	NaN	NaN	x	1070	1158.73648815905	1.45154421590269
BM_118	2	0.8977756	2094.jpg	56	0	0	0	9	74	714	1160.22141292109	1161.67311828211	0.85	NaN	NaN	x	1071.5	1160.22141292109	1.45170536101796
BM_118	79	0.1615743	1226.jpg	35	0	0	0	9	75	715	1161.70643272204	1163.15812644106	0.85	NaN	NaN	x	1073	1161.70643272204	1.45169371902011
BM_118	72	0.2160506	1204.jpg	30	8	0	0	9	76	716	1163.19153273292	1164.64305786695	0.85	NaN	NaN	x	1074.5	1163.19153273292	1.45152513403445
BM_118	14	0.7441628	2063.jpg	54	1	1	1	9	77	717	1164.67643319	1166.12814552896	0.85	850.94058397226	1194.40589705482	b	1076	1164.67643319	1.45171233895235
BM_118	40	0.5066928	1254.jpg	38	4	0	0	9	78	718	1166.16148269409	1167.61314452696	0.85	NaN	NaN	x	1077.5	1166.16148269409	1.45166183286346
BM_118	15	0.7222694	2010.jpg	43	1	1	1	9	79	719	1167.64649667498	1169.09813744389	0.85	851.008092053235	1256.34829793125	b	1079	1167.64649667498	1.45164076890796
BM_118	32	0.6117706	2128.jpg	63	3	0	0	9	80	720	1169.13150579296	1170.58305957611	0.85	NaN	NaN	x	1080.5	1169.13150579296	1.45155378314666
BM_118	76	0.1861003	1207.jpg	31	0	0	0	10	1	721	1170.633201377	1172.08477788209	0.85	NaN	NaN	x	1082	1170.633201377	1.45157650508918
BM_118	49	0.4226128	1050.jpg	10	6	0	0	10	2	722	1172.11815206008	1173.56977915904	0.85	NaN	NaN	x	1083.5	1172.11815206008	1.45162709895521
BM_118	23	0.6513751	2240.jpg	78	2	0	0	10	3	723	1173.6031257119	1175.05483104009	0.85	NaN	NaN	x	1085	1173.6031257119	1.45170532818884
BM_118	69	0.2251088	1183.jpg	26	8	0	0	10	4	724	1175.08822167898	1176.53982418496	0.85	NaN	NaN	x	1086.5	1175.08822167898	1.45160250598565
BM_118	2	0.8977756	2094.jpg	56	0	0	0	10	5	725	1176.57322731498	1178.02478962997	0.85	NaN	NaN	x	1088	1176.57322731498	1.45156231499277
BM_118	77	0.1783473	1228.jpg	36	0	0	0	10	6	726	1178.05821696599	1179.50984190195	0.85	NaN	NaN	x	1089.5	1178.05821696599	1.45162493595853
BM_118	38	0.5359859	1114.jpg	16	4	1	1	10	7	727	1179.54322919901	1180.99486650992	0.85	850.943082943559	1071.60607608967	b	1091	1179.54322919901	1.45163731090724
BM_118	51	0.412177	2043.jpg	49	6	1	1	10	8	728	1181.02816547989	1182.47982924106	0.85	851.008139085025	1114.67289808206	b	1092.5	1181.02816547989	1.45166376116686
