Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_113	5	0.8912653	2008.jpg	42	0	0	0	7	25	505	814.564462571012	816.016048443998	0.85	NaN	NaN	x	758	814.564462571012	1.45158587298647
BM_113	63	0.290781	1207.jpg	31	7	0	0	7	26	506	816.049423199001	817.501065428005	0.85	NaN	NaN	x	759.5	816.049423199001	1.45164222900348
BM_113	48	0.4281948	2218.jpg	75	5	0	0	7	27	507	817.534594758006	818.986126001008	0.85	NaN	NaN	x	761	817.534594758006	1.45153124300123
BM_113	59	0.3303984	1210.jpg	32	7	0	0	7	28	508	819.019507003002	820.471239403007	0.85	NaN	NaN	x	762.5	819.019507003002	1.4517324000044
BM_113	65	0.2815146	1057.jpg	12	8	1	1	7	29	509	820.504480326999	821.955970889001	0.85	851.066695002373	1350.62204100541	b	764	820.504480326999	1.45149056200171
BM_113	72	0.2335743	1226.jpg	35	8	0	0	7	30	510	821.989614315011	823.441061282007	0.85	NaN	NaN	x	765.5	821.989614315011	1.45144696699572
BM_113	25	0.5883525	2045.jpg	50	3	0.5	0	7	31	511	823.474515879003	824.926096599011	0.85	NaN	NaN	x	767	823.474515879003	1.45158072000777
BM_113	39	0.5158042	1182.jpg	25	4	1	1	7	32	512	824.959533476998	826.411064232001	0.85	850.95145800733	1263.73155100737	b	768.5	824.959533476998	1.45153075500275
BM_113	16	0.7323152	2229.jpg	77	1	0	0	7	33	513	826.444764312007	827.896193583001	0.85	NaN	NaN	x	770	826.444764312007	1.45142927099369
BM_113	33	0.5365739	1050.jpg	10	4	1	1	7	34	514	827.929433305006	829.381139206002	0.85	851.063962996705	1237.68970499805	b	771.5	827.929433305006	1.45170590099588
BM_113	14	0.7756969	2128.jpg	63	1	1	1	7	35	515	829.41458954	830.866175782008	0.85	850.905989005696	1224.61891100102	b	773	829.41458954	1.45158624200849
BM_113	20	0.6538516	2053.jpg	51	2	0.5	0	7	36	516	830.899661586009	832.351088627998	0.85	NaN	NaN	x	774.5	830.899661586009	1.45142704198952
BM_113	62	0.2997045	1035.jpg	9	7	0	0	7	37	517	832.384798389001	833.835999493007	0.85	NaN	NaN	x	776	832.384798389001	1.45120110400603
BM_113	17	0.7186046	2125.jpg	62	2	0.5	1	7	38	518	833.86957907	835.321014319008	0.85	850.623282007291	1225.67159100436	b	777.5	833.86957907	1.45143524900777
BM_113	38	0.5169553	1254.jpg	38	4	1	1	7	39	519	835.354533053003	836.806126973999	0.85	851.054197002668	1220.59096000157	b	779	835.354533053003	1.45159392099595
BM_113	56	0.3394014	1060.jpg	13	6	0.5	0	7	40	520	836.839489082005	838.291056504007	0.85	NaN	NaN	x	780.5	836.839489082005	1.45156742200197
BM_113	77	0.1496756	1191.jpg	27	0	0	0	7	41	521	838.324489977007	839.776183460999	0.85	NaN	NaN	x	782	838.324489977007	1.45169348399213
BM_113	36	0.5243859	2089.jpg	55	4	1	1	7	42	522	839.809529292004	841.261088343002	0.85	851.01038099674	1205.6945469958	b	783.5	839.809529292004	1.45155905099818
BM_113	47	0.4410774	2149.jpg	64	5	1	1	7	43	523	841.294543176002	842.746183734998	0.85	850.821408006595	1304.62721400545	b	785	841.294543176002	1.45164055899659
BM_113	66	0.279001	1009.jpg	2	8	0	0	7	44	524	842.77951079901	844.231091305002	0.85	NaN	NaN	x	786.5	842.77951079901	1.45158050599275
BM_113	1	0.9323537	2124.jpg	61	0	0	0	7	45	525	844.264347169999	845.716037234	0.85	NaN	NaN	x	788	844.264347169999	1.45169006400101
BM_113	45	0.4600915	2111.jpg	58	5	0	0	7	46	526	845.749519368008	847.201297007006	0.85	NaN	NaN	x	789.5	845.749519368008	1.45177763899846
BM_113	13	0.7860692	2112.jpg	59	1	0	0	7	47	527	847.234573662005	848.686072741009	0.85	NaN	NaN	x	791	847.234573662005	1.45149907900486
BM_113	73	0.2083092	1127.jpg	18	0	0	0	7	48	528	848.719548186011	850.170889782006	0.85	NaN	NaN	x	792.5	848.719548186011	1.45134159599547
BM_113	4	0.9054012	2248.jpg	79	0	0	0	7	49	529	850.204534121003	851.656602825009	0.85	NaN	NaN	x	794	850.204534121003	1.4520687040058
BM_113	21	0.6474176	2010.jpg	43	2	0.5	0	7	50	530	851.689850285009	853.141192428011	0.85	NaN	NaN	x	795.5	851.689850285009	1.45134214300197
BM_113	69	0.2511814	1130.jpg	19	8	0	0	7	51	531	853.174578231003	854.626523365005	0.85	NaN	NaN	x	797	853.174578231003	1.45194513400202
BM_113	58	0.3317078	1144.jpg	20	7	0	0	7	52	532	854.659590840005	856.111195329009	0.85	NaN	NaN	x	798.5	854.659590840005	1.45160448900424
BM_113	43	0.4825717	2209.jpg	72	5	0	0	7	53	533	856.144935973003	857.596110238999	0.85	NaN	NaN	x	800	856.144935973003	1.45117426599609
BM_113	40	0.513795	2024.jpg	46	4	0	0	7	54	534	857.629652661999	859.081025327003	0.85	NaN	NaN	x	801.5	857.629652661999	1.45137266500387
BM_113	44	0.460365	1007.jpg	1	5	1	1	7	55	535	859.114889450007	860.56600036801	0.85	850.536002995796	1364.27249199187	b	803	859.114889450007	1.45111091800209
BM_113	19	0.6750163	2054.jpg	52	2	0	0	7	56	536	860.599732311006	862.051260549008	0.85	NaN	NaN	x	804.5	860.599732311006	1.45152823800163
BM_113	78	0.1405366	1013.jpg	3	0	0	0	7	57	537	862.084812225003	863.536363079009	0.85	NaN	NaN	x	806	862.084812225003	1.4515508540062
BM_113	32	0.5398957	2164.jpg	68	3	0	0	7	58	538	863.569574811001	865.02130706	0.85	NaN	NaN	x	807.5	863.569574811001	1.45173224899918
BM_113	22	0.6363858	2240.jpg	78	2	0	0	7	59	539	865.054496502009	866.505913879009	0.85	NaN	NaN	x	809	865.054496502009	1.45141737700033
BM_113	80	0.07498879	1192.jpg	28	0	0	0	7	60	540	866.539530601003	867.991134497002	0.85	NaN	NaN	x	810.5	866.539530601003	1.45160389599914
BM_113	57	0.3391163	2058.jpg	53	7	0.5	0	7	61	541	868.024439725006	869.475937691008	0.85	NaN	NaN	x	812	868.024439725006	1.45149796600163
BM_113	60	0.3163894	1031.jpg	8	7	0.5	0	7	62	542	869.509432404011	870.961141960011	0.85	NaN	NaN	x	813.5	869.509432404011	1.45170955600042
BM_113	76	0.1528147	1150.jpg	23	0	0	0	7	63	543	870.994539133011	872.446061307011	0.85	NaN	NaN	x	815	870.994539133011	1.45152217400027
BM_113	37	0.5175972	2221.jpg	76	4	0	0	7	64	544	872.479471040002	873.93110831501	0.85	NaN	NaN	x	816.5	872.479471040002	1.45163727500767
BM_113	42	0.4841255	1246.jpg	37	5	0	0	7	65	545	873.964543112001	875.416155655999	0.85	NaN	NaN	x	818	873.964543112001	1.45161254399864
BM_113	29	0.5587264	1255.jpg	39	3	0	0	7	66	546	875.449541818001	876.901166267009	0.85	NaN	NaN	x	819.5	875.449541818001	1.4516244490078
BM_113	41	0.5115885	2043.jpg	49	5	1	1	7	67	547	876.934622951012	878.386097226001	0.85	850.960329000372	1392.61446399905	b	821	876.934622951012	1.45147427498887
BM_113	27	0.578073	1228.jpg	36	3	0	0	7	68	548	878.419452503003	879.871396510003	0.85	NaN	NaN	x	822.5	878.419452503003	1.45194400699984
BM_113	2	0.9203562	1028.jpg	7	0	0	0	7	69	549	879.904540385003	881.356493788	0.85	NaN	NaN	x	824	879.904540385003	1.45195340299688
BM_113	71	0.2472438	1052.jpg	11	8	1	1	7	70	550	881.389585715006	882.841021813001	0.85	850.854698001058	1169.56939600641	b	825.5	881.389585715006	1.45143609799561
BM_113	10	0.8194157	2153.jpg	65	1	1	1	7	71	551	882.874646041004	884.326337885999	0.85	851.529979001498	1164.59385200869	b	827	882.874646041004	1.45169184499537
BM_113	74	0.1957775	1145.jpg	21	0	0	0	7	72	552	884.359533889001	885.811168726999	0.85	NaN	NaN	x	828.5	884.359533889001	1.45163483799843
BM_113	6	0.8572962	2039.jpg	47	0	0	0	7	73	553	885.844535217009	887.296186012012	0.85	NaN	NaN	x	830	885.844535217009	1.45165079500293
BM_113	49	0.4224214	1073.jpg	14	6	0.5	1	7	74	554	887.329359518	888.781153176998	0.85	851.088453011471	1149.73821700551	b	831.5	887.329359518	1.45179365899821
BM_113	53	0.3942421	1202.jpg	29	6	0.5	0	7	75	555	888.814623754006	890.265892304	0.85	NaN	NaN	x	833	888.814623754006	1.45126854999398
BM_113	55	0.3455103	2118.jpg	60	6	0	0	7	76	556	890.299927182001	891.751222303006	0.85	NaN	NaN	x	834.5	890.299927182001	1.45129512100539
BM_113	12	0.8080623	2094.jpg	56	1	0	0	7	77	557	891.784677577001	893.236121527007	0.85	NaN	NaN	x	836	891.784677577001	1.45144395000534
BM_113	15	0.7350947	1262.jpg	40	1	1	1	7	78	558	893.269921053012	894.721029805005	0.85	851.023789000465	1193.26412299415	b	837.5	893.269921053012	1.45110875199316
BM_113	52	0.3988536	1017.jpg	4	6	0.5	0	7	79	559	894.754641062013	896.206634183007	0.85	NaN	NaN	x	839	894.754641062013	1.4519931209943
BM_113	79	0.1392441	1146.jpg	22	0	0	0	7	80	560	896.239702103005	897.691077963013	0.85	NaN	NaN	x	840.5	896.239702103005	1.45137586000783
BM_113	63	0.290781	1207.jpg	31	7	0	0	8	1	561	897.741371198004	899.19312507601	0.85	NaN	NaN	x	842	897.741371198004	1.45175387800555
BM_113	31	0.5504462	2155.jpg	67	3	0.5	0	8	2	562	899.22630788901	900.677787008011	0.85	NaN	NaN	x	843.5	899.22630788901	1.45147911900131
BM_113	80	0.07498879	1192.jpg	28	0	0	0	8	3	563	900.711280685005	902.162872261004	0.85	NaN	NaN	x	845	900.711280685005	1.45159157599846
BM_113	43	0.4825717	2209.jpg	72	5	0	0	8	4	564	902.196275605005	903.647799687998	0.85	NaN	NaN	x	846.5	902.196275605005	1.45152408299327
BM_113	15	0.7350947	1262.jpg	40	1	1	1	8	5	565	903.681273899012	905.132800512001	0.85	851.06155599351	1229.87385299348	b	848	903.681273899012	1.45152661298926
BM_113	37	0.5175972	2221.jpg	76	4	0	0	8	6	566	905.16608853401	906.617944983009	0.85	NaN	NaN	x	849.5	905.16608853401	1.45185644899902
BM_113	51	0.4116412	1173.jpg	24	6	0	0	8	7	567	906.651276074001	908.102965369006	0.85	NaN	NaN	x	851	906.651276074001	1.45168929500505
BM_113	46	0.4569709	1019.jpg	5	5	1	1	8	8	568	908.136306859	909.587813965001	0.85	850.638817006256	1222.91552201204	b	852.5	908.136306859	1.45150710600137
BM_113	53	0.3942421	1202.jpg	29	6	0.5	1	8	9	569	909.621148962004	911.072837862012	0.85	851.071593002416	1217.96109099523	b	854	909.621148962004	1.45168890000787
BM_113	25	0.5883525	2045.jpg	50	3	0.5	1	8	10	570	911.106311479001	912.557833022001	0.85	851.475918010692	1100.82381400571	b	855.5	911.106311479001	1.45152154300013
BM_113	56	0.3394014	1060.jpg	13	6	0.5	1	8	11	571	912.591066826004	914.042958577003	0.85	851.192661997629	1088.17504500621	b	857	912.591066826004	1.45189175099949
BM_113	47	0.4410774	2149.jpg	64	5	1	1	8	12	572	914.076662215011	915.527909580007	0.85	850.954269990325	1122.53942099051	b	858.5	914.076662215011	1.45124736499565
BM_113	41	0.5115885	2043.jpg	49	5	1	1	8	13	573	915.561311605008	917.013173368003	0.85	850.874483003281	1181.88358200132	b	860	915.561311605008	1.45186176299467
BM_113	77	0.1496756	1191.jpg	27	0	0	0	8	14	574	917.046255402005	918.497728119008	0.85	NaN	NaN	x	861.5	917.046255402005	1.45147271700262
BM_113	7	0.8331959	1080.jpg	15	0	0	0	8	15	575	918.531333482999	919.982876747003	0.85	NaN	NaN	x	863	918.531333482999	1.4515432640037
BM_113	75	0.1855678	1115.jpg	17	0	0	0	8	16	576	920.016556745002	921.468065686	0.85	NaN	NaN	x	864.5	920.016556745002	1.45150894099788
BM_113	44	0.460365	1007.jpg	1	5	1	1	8	17	577	921.501447626011	922.953230174011	0.85	850.867043991457	1193.76758999715	b	866	921.501447626011	1.45178254799976
BM_113	29	0.5587264	1255.jpg	39	3	0	0	8	18	578	922.986546846005	924.438353748003	0.85	NaN	NaN	x	867.5	922.986546846005	1.45180690199777
BM_113	6	0.8572962	2039.jpg	47	0	0	0	8	19	579	924.471574865005	925.922575741002	0.85	NaN	NaN	x	869	924.471574865005	1.45100087599712
BM_113	72	0.2335743	1226.jpg	35	8	0	0	8	20	580	925.956329121007	927.407718215007	0.85	NaN	NaN	x	870.5	925.956329121007	1.45138909399975
BM_113	33	0.5365739	1050.jpg	10	4	1	1	8	21	581	927.441200444009	928.893006113009	0.85	851.089477000642	1230.01725799986	b	872	927.441200444009	1.45180566899944
BM_113	3	0.9189468	2006.jpg	41	0	0	0	8	22	582	928.926393909001	930.378482617001	0.85	NaN	NaN	x	873.5	928.926393909001	1.45208870799979
BM_113	48	0.4281948	2218.jpg	75	5	0	0	8	23	583	930.41133154901	931.862839915004	0.85	NaN	NaN	x	875	930.41133154901	1.4515083659935
BM_113	60	0.3163894	1031.jpg	8	7	0.5	0	8	24	584	931.896574061	933.347879759007	0.85	NaN	NaN	x	876.5	931.896574061	1.45130569800676
BM_113	16	0.7323152	2229.jpg	77	1	0	0	8	25	585	933.381389097005	934.832621254012	0.85	NaN	NaN	x	878	933.381389097005	1.45123215700733
BM_113	23	0.6186461	1027.jpg	6	2	0	0	8	26	586	934.866233051012	936.318528550008	0.85	NaN	NaN	x	879.5	934.866233051012	1.45229549899523
BM_113	38	0.5169553	1254.jpg	38	4	1	1	8	27	587	936.35199435	937.802963335009	0.85	850.152708007954	1295.23527900164	b	881	936.35199435	1.45096898500924
BM_113	55	0.3455103	2118.jpg	60	6	0	0	8	28	588	937.836680830005	939.288125727006	0.85	NaN	NaN	x	882.5	937.836680830005	1.45144489700033
BM_113	4	0.9054012	2248.jpg	79	0	0	0	8	29	589	939.321366652002	940.773023587011	0.85	NaN	NaN	x	884	939.321366652002	1.45165693500894
BM_113	61	0.312298	1114.jpg	16	7	0.5	0	8	30	590	940.806253897012	942.25798615301	0.85	NaN	NaN	x	885.5	940.806253897012	1.45173225599865
BM_113	36	0.5243859	2089.jpg	55	4	1	1	8	31	591	942.291256871002	943.742947809005	0.85	851.013671010151	1315.95181000012	b	887	942.291256871002	1.45169093800359
BM_113	9	0.8320691	2181.jpg	69	1	0	0	8	32	592	943.776350907006	945.228069071003	0.85	NaN	NaN	x	888.5	943.776350907006	1.4517181639967
BM_113	58	0.3317078	1144.jpg	20	7	0	0	8	33	593	945.261377080998	946.713433773009	0.85	NaN	NaN	x	890	945.261377080998	1.45205669201096
BM_113	18	0.7016284	2063.jpg	54	2	0	0	8	34	594	946.746381436009	948.197821023001	0.85	NaN	NaN	x	891.5	946.746381436009	1.45143958699191
BM_113	11	0.812085	2249.jpg	80	1	1	1	8	35	595	948.231316838006	949.682957747005	0.85	850.972048996482	1255.90737699531	b	893	948.231316838006	1.45164090899925
BM_113	17	0.7186046	2125.jpg	62	2	0.5	0	8	36	596	949.71652962701	951.168049599	0.85	NaN	NaN	x	894.5	949.71652962701	1.45151997198991
BM_113	28	0.57312	2194.jpg	70	3	0.5	0	8	37	597	951.201635350008	952.652982913001	0.85	NaN	NaN	x	896	951.201635350008	1.45134756299376
BM_113	45	0.4600915	2111.jpg	58	5	0	0	8	38	598	952.686213478999	954.13799543801	0.85	NaN	NaN	x	897.5	952.686213478999	1.45178195901099
BM_113	71	0.2472438	1052.jpg	11	8	1	1	8	39	599	954.171638943008	955.622998846011	0.85	853.118179991725	1251.45254399104	b	899	954.171638943008	1.45135990300332
BM_113	13	0.7860692	2112.jpg	59	1	0	0	8	40	600	955.656099057	957.107914091001	0.85	NaN	NaN	x	900.5	955.656099057	1.4518150340009
BM_113	14	0.7756969	2128.jpg	63	1	1	1	8	41	601	957.141378738001	958.592787397007	0.85	850.951722008176	1257.85537100455	b	902	957.141378738001	1.45140865900612
BM_113	40	0.513795	2024.jpg	46	4	0	0	8	42	602	958.626444351001	960.078007062999	0.85	NaN	NaN	x	903.5	958.626444351001	1.45156271199812
BM_113	74	0.1957775	1145.jpg	21	0	0	0	8	43	603	960.111359445	961.562677164999	0.85	NaN	NaN	x	905	960.111359445	1.45131771999877
BM_113	79	0.1392441	1146.jpg	22	0	0	0	8	44	604	961.596324480008	963.048005429009	0.85	NaN	NaN	x	906.5	961.596324480008	1.45168094900146
BM_113	66	0.279001	1009.jpg	2	8	0	0	8	45	605	963.081266295005	964.533057903012	0.85	NaN	NaN	x	908	963.081266295005	1.45179160800762
BM_113	1	0.9323537	2124.jpg	61	0	0	0	8	46	606	964.566423829005	966.017746683006	0.85	NaN	NaN	x	909.5	964.566423829005	1.45132285400177
BM_113	65	0.2815146	1057.jpg	12	8	1	1	8	47	607	966.051489587	967.502889595999	0.85	850.865394007997	1227.64272001223	b	911	966.051489587	1.45140000899846
BM_113	19	0.6750163	2054.jpg	52	2	0	0	8	48	608	967.53633460401	968.987848889999	0.85	NaN	NaN	x	912.5	967.53633460401	1.45151428598911
BM_113	2	0.9203562	1028.jpg	7	0	0	0	8	49	609	969.021333947006	970.473398545	0.85	NaN	NaN	x	914	969.021333947006	1.45206459799374
BM_113	8	0.8325148	2016.jpg	45	0	0	0	8	50	610	970.506308901007	971.957966260001	0.85	NaN	NaN	x	915.5	970.506308901007	1.45165735899354
BM_113	30	0.5553009	2212.jpg	73	3	0.5	1	8	51	611	971.991701857012	973.443212424012	0.85	851.012068989803	1151.47133400023	b	917	971.991701857012	1.45151056699979
BM_113	50	0.4146351	2015.jpg	44	6	0	0	8	52	612	973.476348966011	974.927756995006	0.85	NaN	NaN	x	918.5	973.476348966011	1.4514080289955
BM_113	5	0.8912653	2008.jpg	42	0	0	0	8	53	613	974.961209715999	976.413000533008	0.85	NaN	NaN	x	920	974.961209715999	1.45179081700917
BM_113	64	0.2901955	1183.jpg	26	7	0.5	1	8	54	614	976.446692235011	977.897951971012	0.85	850.888364991988	1168.51619898807	b	921.5	976.446692235011	1.45125973600079
BM_113	24	0.6105595	2154.jpg	66	2	0.5	0	8	55	615	977.931336688009	979.383237795002	0.85	NaN	NaN	x	923	977.931336688009	1.45190110699332
BM_113	20	0.6538516	2053.jpg	51	2	0.5	1	8	56	616	979.41650625701	980.868022278999	0.85	850.870115988073	1206.72199499677	b	924.5	979.41650625701	1.45151602198894
BM_113	22	0.6363858	2240.jpg	78	2	0	0	8	57	617	980.901337139003	982.353023438001	0.85	NaN	NaN	x	926	980.901337139003	1.45168629899854
BM_113	26	0.5782502	2041.jpg	48	3	0	0	8	58	618	982.386344272003	983.837734258006	0.85	NaN	NaN	x	927.5	982.386344272003	1.45138998600305
BM_113	54	0.365702	2110.jpg	57	6	0	0	8	59	619	983.871382498008	985.323069311009	0.85	NaN	NaN	x	929	983.871382498008	1.45168681300129
BM_113	67	0.2668049	2201.jpg	71	8	0	0	8	60	620	985.356412324007	986.807810213009	0.85	NaN	NaN	x	930.5	985.356412324007	1.45139788900269
BM_113	21	0.6474176	2010.jpg	43	2	0.5	0	8	61	621	986.841229017999	988.292863067007	0.85	NaN	NaN	x	932	986.841229017999	1.45163404900813
BM_113	76	0.1528147	1150.jpg	23	0	0	0	8	62	622	988.326428605011	989.777895165011	0.85	NaN	NaN	x	933.5	988.326428605011	1.45146655999997
BM_113	78	0.1405366	1013.jpg	3	0	0	0	8	63	623	989.811244644006	991.263422996999	0.85	NaN	NaN	x	935	989.811244644006	1.45217835299263
BM_113	34	0.5274313	2217.jpg	74	4	0	0	8	64	624	991.296449605012	992.747991412005	0.85	NaN	NaN	x	936.5	991.296449605012	1.45154180699319
BM_113	39	0.5158042	1182.jpg	25	4	1	1	8	65	625	992.781392612	994.233089964007	0.85	850.893812006689	1177.76348801272	b	938	992.781392612	1.45169735200761
BM_113	49	0.4224214	1073.jpg	14	6	0.5	1	8	66	626	994.266355751999	995.717988921999	0.85	851.596340013202	1172.8672820027	b	939.5	994.266355751999	1.4516331699997
BM_113	10	0.8194157	2153.jpg	65	1	1	1	8	67	627	995.751232453011	997.20281248301	0.85	850.801346998196	1375.98909100052	b	941	995.751232453011	1.4515800299996
BM_113	59	0.3303984	1210.jpg	32	7	0	0	8	68	628	997.253130958008	998.704689637001	0.85	NaN	NaN	x	942.5	997.253130958008	1.45155867899302
BM_113	69	0.2511814	1130.jpg	19	8	0	0	8	69	629	998.738072195003	1000.18957348001	0.85	NaN	NaN	x	944	998.738072195003	1.45150128500245
BM_113	12	0.8080623	2094.jpg	56	1	0	0	8	70	630	1000.22293835401	1001.67452925	0.85	NaN	NaN	x	945.5	1000.22293835401	1.45159089598747
BM_113	57	0.3391163	2058.jpg	53	7	0.5	0	8	71	631	1001.708034276	1003.15963018	0.85	NaN	NaN	x	947	1001.708034276	1.45159590399999
BM_113	70	0.2497275	1220.jpg	34	8	1	1	8	72	632	1003.193045137	1004.644413424	0.85	851.066294009797	1254.08729001356	b	948.5	1003.193045137	1.45136828700197
BM_113	68	0.2611446	1204.jpg	30	8	1	1	8	73	633	1004.67793763701	1006.12951606301	0.85	851.088666997384	NaN	x	950	1004.67793763701	1.4515784260002
BM_113	32	0.5398957	2164.jpg	68	3	0	0	8	74	634	1006.163121477	1007.61444962601	0.85	NaN	NaN	x	951.5	1006.163121477	1.45132814900717
BM_113	62	0.2997045	1035.jpg	9	7	0	0	8	75	635	1007.64797612801	1009.09960394801	0.85	NaN	NaN	x	953	1007.64797612801	1.45162782000261
BM_113	42	0.4841255	1246.jpg	37	5	0	0	8	76	636	1009.13300584801	1010.584604453	0.85	NaN	NaN	x	954.5	1009.13300584801	1.45159860499552
BM_113	27	0.578073	1228.jpg	36	3	0	0	8	77	637	1010.61809755201	1012.069746451	0.85	NaN	NaN	x	956	1010.61809755201	1.45164889899024
BM_113	73	0.2083092	1127.jpg	18	0	0	0	8	78	638	1012.10323346801	1013.554569846	0.85	NaN	NaN	x	957.5	1012.10323346801	1.45133637799881
BM_113	35	0.525955	1216.jpg	33	4	0	0	8	79	639	1013.58807197801	1015.03968162101	0.85	NaN	NaN	x	959	1013.58807197801	1.45160964300158
BM_113	52	0.3988536	1017.jpg	4	6	0.5	0	8	80	640	1015.07303453001	1016.52456711701	0.85	NaN	NaN	x	960.5	1015.07303453001	1.45153258700157
BM_113	20	0.6538516	2053.jpg	51	2	0.5	1	9	1	641	1039.784571614	1041.23609204301	0.85	850.295752010425	1182.5211020041	b	962	1039.784571614	1.45152042900736
BM_113	72	0.2335743	1226.jpg	35	8	0	0	9	2	642	1041.269279342	1042.72079387501	0.85	NaN	NaN	x	963.5	1041.269279342	1.45151453300787
BM_113	37	0.5175972	2221.jpg	76	4	0	0	9	3	643	1042.754304363	1044.205853911	0.85	NaN	NaN	x	965	1042.754304363	1.45154954800091
BM_113	47	0.4410774	2149.jpg	64	5	1	1	9	4	644	1044.23926954901	1045.69089146001	0.85	850.652225999511	1295.95896899991	b	966.5	1044.23926954901	1.45162191099371
BM_113	44	0.460365	1007.jpg	1	5	1	1	9	5	645	1045.724224858	1047.176141381	0.85	850.902261998272	1163.03288000927	b	968	1045.724224858	1.45191652300127
BM_113	7	0.8331959	1080.jpg	15	0	0	0	9	6	646	1047.209224879	1048.660758265	0.85	NaN	NaN	x	969.5	1047.209224879	1.45153338600358
BM_113	49	0.4224214	1073.jpg	14	6	0.5	0	9	7	647	1048.69401638501	1050.14582236001	0.85	NaN	NaN	x	971	1048.69401638501	1.45180597499711
BM_113	50	0.4146351	2015.jpg	44	6	0	0	9	8	648	1050.17907537201	1051.630725052	0.85	NaN	NaN	x	972.5	1050.17907537201	1.45164967999153
BM_113	69	0.2511814	1130.jpg	19	8	0	0	9	9	649	1051.66420481901	1053.11572941301	0.85	NaN	NaN	x	974	1051.66420481901	1.45152459399833
BM_113	13	0.7860692	2112.jpg	59	1	0	0	9	10	650	1053.149182751	1054.60100439101	0.85	NaN	NaN	x	975.5	1053.149182751	1.45182164000289
BM_113	34	0.5274313	2217.jpg	74	4	0	0	9	11	651	1054.63423844901	1056.08559102501	0.85	NaN	NaN	x	977	1054.63423844901	1.45135257599759
BM_113	65	0.2815146	1057.jpg	12	8	1	1	9	12	652	1056.119228978	1057.57126228701	0.85	850.887699998566	1159.97379001055	b	978.5	1056.119228978	1.45203330900404
BM_113	6	0.8572962	2039.jpg	47	0	0	0	9	13	653	1057.60432838601	1059.05596895801	0.85	NaN	NaN	x	980	1057.60432838601	1.451640572006
BM_113	41	0.5115885	2043.jpg	49	5	1	1	9	14	654	1059.08943395001	1060.54075376301	0.85	850.918422001996	1101.75448500377	b	981.5	1059.08943395001	1.45131981300074
