Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_157	59	0.3487805	1017.jpg	4	7	0.5	0	3	6	166	249.497762496991	250.949143448001	0.85	NaN	NaN	x	249.5	249.497762496991	1.45138095100992
BM_157	20	0.6656638	2016.jpg	45	2	0	0	3	7	167	250.998709291991	252.45084064499	0.85	NaN	NaN	x	251	250.998709291991	1.45213135299855
BM_157	39	0.4946928	2209.jpg	72	4	1	1	3	8	168	252.500658029996	253.952433604994	0.85	850.896377000026	1186.77660899993	b	252.5	252.500658029996	1.45177557499846
BM_157	43	0.462794	1144.jpg	20	5	1	1	3	9	169	254.002378389996	255.453952828	0.85	850.899338998715	1269.18373300578	b	254	254.002378389996	1.45157443800417
BM_157	1	0.9242202	1114.jpg	16	0	0	0	3	10	170	255.504347391994	256.955544593002	0.85	NaN	NaN	x	255.5	255.504347391994	1.45119720100774
BM_157	62	0.3079217	1210.jpg	32	7	0.5	1	3	11	171	257.006117576995	258.457344012	0.85	850.72387100081	1241.4424699964	b	257	257.006117576995	1.45122643500508
BM_157	42	0.463111	2015.jpg	44	5	1	1	3	12	172	258.507523382999	259.959152259995	0.85	851.388148992555	1243.92940399412	b	258.5	258.507523382999	1.45162887699553
BM_157	52	0.3876381	2240.jpg	78	6	0.5	1	3	13	173	260.009152567	261.460949228989	0.85	850.738744993578	1262.3900789913	b	260	260.009152567	1.45179666198965
BM_157	65	0.2714275	2094.jpg	56	8	0	0	3	14	174	261.510781762991	262.962380794997	0.85	NaN	NaN	x	261.5	261.510781762991	1.45159903200692
BM_157	48	0.4408193	1182.jpg	25	5	0	0	3	15	175	262.995642515991	264.447660828999	0.85	NaN	NaN	x	263	262.995642515991	1.45201831300801
BM_157	57	0.3737436	1220.jpg	34	7	0	0	3	16	176	264.497626306998	265.94907315899	0.85	NaN	NaN	x	264.5	264.497626306998	1.45144685199193
BM_157	45	0.455472	1013.jpg	3	5	0	0	3	17	177	265.999157465994	267.450835094991	0.85	NaN	NaN	x	266	265.999157465994	1.45167762899655
BM_157	72	0.2316162	2089.jpg	55	8	0	0	3	18	178	267.501046948993	268.952361260002	0.85	NaN	NaN	x	267.5	267.501046948993	1.4513143110089
BM_157	4	0.8335038	1031.jpg	8	0	0	0	3	19	179	269.002796029992	270.454499219995	0.85	NaN	NaN	x	269	269.002796029992	1.45170319000317
BM_157	46	0.4524155	2155.jpg	67	5	1	1	3	20	180	270.504314673992	271.956112891989	0.85	850.488481999491	1239.23942699912	b	270.5	270.504314673992	1.45179821799684
BM_157	47	0.441272	2201.jpg	71	5	1	1	3	21	181	272.005993145998	273.457556340989	0.85	850.753157996223	1233.46191100427	b	272	272.005993145998	1.45156319499074
BM_157	40	0.4909267	2249.jpg	80	4	0	0	3	22	182	273.507545091998	274.959214079994	0.85	NaN	NaN	x	273.5	273.507545091998	1.45166898799653
BM_157	60	0.3367963	2008.jpg	42	7	0	0	3	23	183	275.009685522993	276.461173545002	0.85	NaN	NaN	x	275	275.009685522993	1.45148802200856
BM_157	37	0.5290266	2128.jpg	63	4	0	0	3	24	184	276.511174519997	277.962837818995	0.85	NaN	NaN	x	276.5	276.511174519997	1.45166329899803
BM_157	63	0.2981854	2110.jpg	57	7	0.5	1	3	25	185	277.996424932993	279.448003311991	0.85	850.670986008481	1371.07888000901	b	278	277.996424932993	1.45157837899751
BM_157	70	0.2375428	1150.jpg	23	8	1	1	3	26	186	279.497816588992	280.949464254998	0.85	850.791151009616	1213.74536400253	b	279.5	279.497816588992	1.45164766600647
BM_157	19	0.7021967	1050.jpg	10	2	0.5	0	3	27	187	280.999284494988	282.451180745993	0.85	NaN	NaN	x	281	280.999284494988	1.45189625100465
BM_157	53	0.3852913	1228.jpg	36	6	0	0	3	28	188	282.501142788999	283.952868324996	0.85	NaN	NaN	x	282.5	282.501142788999	1.45172553599696
BM_157	74	0.208606	1246.jpg	37	0	0	0	3	29	189	284.002864330992	285.454355818001	0.85	NaN	NaN	x	284	284.002864330992	1.45149148700875
BM_157	34	0.5694929	1115.jpg	17	4	1	1	3	30	190	285.504271831989	286.956094544992	0.85	851.047271004063	1175.26800199994	b	285.5	285.504271831989	1.45182271300291
BM_157	14	0.7528529	1255.jpg	39	1	1	1	3	31	191	287.006226978992	288.457916934	0.85	850.985573008074	1177.3665810033	b	287	287.006226978992	1.45168995500717
BM_157	24	0.6232414	2218.jpg	75	2	0	0	3	32	192	288.507928930994	289.959717514997	0.85	NaN	NaN	x	288.5	288.507928930994	1.45178858400322
BM_157	55	0.3772716	1192.jpg	28	6	0.5	0	3	33	193	290.009568644993	291.461300052993	0.85	NaN	NaN	x	290	290.009568644993	1.45173140800034
BM_157	10	0.781071	2054.jpg	52	1	0	0	3	34	194	291.511107327999	292.962701505996	0.85	NaN	NaN	x	291.5	291.511107327999	1.45159417799732
BM_157	50	0.4191813	2248.jpg	79	6	0	0	3	35	195	292.996494937994	294.447899065999	0.85	NaN	NaN	x	293	292.996494937994	1.45140412800538
BM_157	15	0.7372354	2010.jpg	43	1	1	1	3	36	196	294.497767763998	295.949516257999	0.85	851.64686999633	1213.68754799187	b	294.5	294.497767763998	1.45174849400064
BM_157	13	0.7572325	1073.jpg	14	1	0	0	3	37	197	295.999975068989	297.451130854999	0.85	NaN	NaN	x	296	295.999975068989	1.45115578600962
BM_157	79	0.09439239	2111.jpg	58	0	0	0	3	38	198	297.501607041995	298.952752614001	0.85	NaN	NaN	x	297.5	297.501607041995	1.45114557200577
BM_157	23	0.6330152	2229.jpg	77	2	0.5	0	3	39	199	299.003030041	300.454616843999	0.85	NaN	NaN	x	299	299.003030041	1.45158680299937
BM_157	58	0.3666715	1057.jpg	12	7	0.5	1	3	40	200	300.504734767994	301.956234913989	0.85	850.70426799939	1302.72693600273	b	300.5	300.504734767994	1.45150014599494
BM_157	32	0.578891	2024.jpg	46	3	0	0	3	41	201	302.006762345001	303.457846489997	0.85	NaN	NaN	x	302	302.006762345001	1.45108414499555
BM_157	27	0.6175412	2063.jpg	54	3	0.5	1	3	42	202	303.507793568991	304.960082831996	0.85	851.452196002356	1259.72482500947	b	303.5	303.507793568991	1.45228926300479
BM_157	38	0.5280813	1146.jpg	22	4	1	1	3	43	203	305.009967306993	306.461525171995	0.85	850.719527006731	1277.53624100296	b	305	305.009967306993	1.45155786500254
BM_157	29	0.5952448	1019.jpg	5	3	0	0	3	44	204	306.511573915996	307.963419220992	0.85	NaN	NaN	x	306.5	306.511573915996	1.45184530499682
BM_157	41	0.4671716	1007.jpg	1	5	0	0	3	45	205	307.996525171999	309.448381454	0.85	NaN	NaN	x	308	307.996525171999	1.45185628200124
BM_157	71	0.2324523	2058.jpg	53	8	1	1	3	46	206	309.497946441988	310.950133132996	0.85	850.99272300431	1245.61631400138	b	309.5	309.497946441988	1.45218669100723
BM_157	25	0.6225021	1207.jpg	31	3	0	0	3	47	207	310.999725631002	312.451688153989	0.85	NaN	NaN	x	311	310.999725631002	1.45196252298774
BM_157	3	0.8721334	2124.jpg	61	0	0	0	3	48	208	312.501399522997	313.952851847993	0.85	NaN	NaN	x	312.5	312.501399522997	1.45145232499635
BM_157	68	0.2412479	2154.jpg	66	8	0	0	3	49	209	314.002911509	315.454652323999	0.85	NaN	NaN	x	314	314.002911509	1.45174081499863
BM_157	26	0.6180482	2041.jpg	48	3	0.5	0	3	50	210	315.505173718993	316.956306437001	0.85	NaN	NaN	x	315.5	315.505173718993	1.45113271800801
BM_157	31	0.5901876	2039.jpg	47	3	0.5	0	3	51	211	317.00661281799	318.458473325998	0.85	NaN	NaN	x	317	317.00661281799	1.45186050800839
BM_157	49	0.4357783	1027.jpg	6	6	0.5	0	3	52	212	318.508288559999	319.960099395001	0.85	NaN	NaN	x	318.5	318.508288559999	1.45181083500211
BM_157	5	0.8253265	2153.jpg	65	0	0	0	3	53	213	320.009890700996	321.461469019996	0.85	NaN	NaN	x	320	320.009890700996	1.45157831899996
BM_157	66	0.2681498	1052.jpg	11	8	1	1	3	54	214	321.495225374994	322.946997501	0.85	850.619600998471	1232.24007000681	b	321.5	321.495225374994	1.45177212600538
BM_157	33	0.5772687	1183.jpg	26	4	0	0	3	55	215	322.996523629001	324.448171775002	0.85	NaN	NaN	x	323	322.996523629001	1.45164814600139
BM_157	30	0.5916962	1202.jpg	29	3	0.5	0	3	56	216	324.498068938992	325.949845572992	0.85	NaN	NaN	x	324.5	324.498068938992	1.45177663399954
BM_157	2	0.9202401	1254.jpg	38	0	0	0	3	57	217	326.000465279998	327.451561652997	0.85	NaN	NaN	x	326	326.000465279998	1.45109637299902
BM_157	73	0.2157771	1127.jpg	18	0	0	0	3	58	218	327.501842630998	328.953465697996	0.85	NaN	NaN	x	327.5	327.501842630998	1.45162306699785
BM_157	78	0.1280396	1080.jpg	15	0	0	0	3	59	219	329.003421610993	330.455220047996	0.85	NaN	NaN	x	329	329.003421610993	1.45179843700316
BM_157	76	0.1836508	1060.jpg	13	0	0	0	3	60	220	330.504985410997	331.956533003991	0.85	NaN	NaN	x	330.5	330.504985410997	1.45154759299476
BM_157	7	0.8176488	1028.jpg	7	0	0	0	3	61	221	332.006645927991	333.458381441	0.85	NaN	NaN	x	332	332.006645927991	1.45173551300832
BM_157	44	0.4566141	2212.jpg	73	5	0	0	3	62	222	333.508848945989	334.960344437	0.85	NaN	NaN	x	333.5	333.508848945989	1.45149549101188
BM_157	80	0.02772778	1009.jpg	2	0	0	0	3	63	223	335.010402856991	336.461915455002	0.85	NaN	NaN	x	335	335.010402856991	1.45151259801059
BM_157	6	0.8218239	2006.jpg	41	0	0	0	3	64	224	336.495456763994	337.946469825998	0.85	NaN	NaN	x	336.5	336.495456763994	1.45101306200377
BM_157	11	0.7806034	2125.jpg	62	1	0	0	3	65	225	337.996855874997	339.448170553995	0.85	NaN	NaN	x	338	337.996855874997	1.45131467899773
BM_157	54	0.3846291	1204.jpg	30	6	0.5	1	3	66	226	339.49847762	340.950255169999	0.85	850.967088001198	1189.04852699779	b	339.5	339.49847762	1.45177754999895
BM_157	16	0.7348862	1145.jpg	21	1	0	0	3	67	227	341.000193524989	342.451995730997	0.85	NaN	NaN	x	341	341.000193524989	1.45180220600741
BM_157	75	0.1869272	2112.jpg	59	0	0	0	3	68	228	342.50219845699	343.953511218002	0.85	NaN	NaN	x	342.5	342.50219845699	1.45131276101165
BM_157	12	0.7733945	2118.jpg	60	1	1	1	3	69	229	344.003359770999	345.455093534998	0.85	851.475969990133	1188.07388799905	b	344	344.003359770999	1.45173376399907
BM_157	22	0.6495187	1216.jpg	33	2	0.5	1	3	70	230	345.505422609989	346.956614278999	0.85	850.600952006062	1334.02604301227	b	345.5	345.505422609989	1.45119166900986
BM_157	77	0.1410476	2194.jpg	70	0	0	0	3	71	231	347.007119034999	348.458651840992	0.85	NaN	NaN	x	347	347.007119034999	1.45153280599334
BM_157	67	0.2519847	1226.jpg	35	8	1	1	3	72	232	348.508600624991	349.960343529994	0.85	850.851333001629	1154.9503080023	b	348.5	348.508600624991	1.4517429050029
BM_157	61	0.3118863	2043.jpg	49	7	0	0	3	73	233	350.010157383993	351.461778629993	0.85	NaN	NaN	x	350	350.010157383993	1.45162124600029
BM_157	21	0.6517045	2181.jpg	69	2	0	0	3	74	234	351.495341955	352.94700084599	0.85	NaN	NaN	x	351.5	351.495341955	1.45165889099007
BM_157	9	0.7929378	1262.jpg	40	1	1	1	3	75	235	352.996879105995	354.448619364994	0.85	851.382852997631	1186.55497899454	b	353	352.996879105995	1.45174025899905
BM_157	36	0.5341654	2045.jpg	50	4	0	0	3	76	236	354.498794549989	355.950051715001	0.85	NaN	NaN	x	354.5	354.498794549989	1.45125716501207
BM_157	64	0.2894938	2149.jpg	64	7	0	0	3	77	237	356.000098532997	357.452237591991	0.85	NaN	NaN	x	356	356.000098532997	1.45213905899436
BM_157	56	0.3747006	1130.jpg	19	6	0	0	3	78	238	357.502151585999	358.953342069988	0.85	NaN	NaN	x	357.5	357.502151585999	1.45119048398919
BM_157	28	0.6032788	2217.jpg	74	3	0	0	3	79	239	359.00372400599	360.455239055998	0.85	NaN	NaN	x	359	359.00372400599	1.45151505000831
BM_157	8	0.8128059	2053.jpg	51	0	0	0	3	80	240	360.505269132991	361.956875613992	0.85	NaN	NaN	x	360.5	360.505269132991	1.45160648100136
BM_157	49	0.4357783	1027.jpg	6	6	0.5	1	4	1	241	362.006891546989	363.458654099988	0.85	851.417110010516	1248.62523400225	b	362	362.006891546989	1.45176255299884
BM_157	66	0.2681498	1052.jpg	11	8	1	1	4	2	242	363.509219585991	364.960612008988	0.85	850.693673011847	1250.24819100508	b	363.5	363.509219585991	1.45139242299774
BM_157	59	0.3487805	1017.jpg	4	7	0.5	1	4	3	243	365.010485876002	366.462625323999	0.85	850.961266987724	1253.0234829901	b	365	365.010485876002	1.45213944799616
BM_157	27	0.6175412	2063.jpg	54	3	0.5	0	4	4	244	366.495477263001	367.946981406989	0.85	NaN	NaN	x	366.5	366.495477263001	1.45150414398813
BM_157	18	0.7061777	2221.jpg	76	2	0.5	1	4	5	245	367.997486433989	369.448922293988	0.85	851.014182000654	1201.95764199889	b	368	367.997486433989	1.45143585999904
BM_157	61	0.3118863	2043.jpg	49	7	0	0	4	6	246	369.498906164998	370.950698586996	0.85	NaN	NaN	x	369.5	369.498906164998	1.45179242199811
BM_157	57	0.3737436	1220.jpg	34	7	0	0	4	7	247	371.000304770001	372.452183556001	0.85	NaN	NaN	x	371	371.000304770001	1.45187878599972
BM_157	44	0.4566141	2212.jpg	73	5	0	0	4	8	248	372.502094828	373.953687060988	0.85	NaN	NaN	x	372.5	372.502094828	1.45159223298833
BM_157	21	0.6517045	2181.jpg	69	2	0	0	4	9	249	374.00363137899	375.45542369	0.85	NaN	NaN	x	374	374.00363137899	1.45179231101065
BM_157	3	0.8721334	2124.jpg	61	0	0	0	4	10	250	375.505688120989	376.956945865997	0.85	NaN	NaN	x	375.5	375.505688120989	1.45125774500775
BM_157	46	0.4524155	2155.jpg	67	5	1	1	4	11	251	377.007346156999	378.458965075988	0.85	850.701556002605	1272.22227898892	b	377	377.007346156999	1.45161891898897
BM_157	64	0.2894938	2149.jpg	64	7	0	0	4	12	252	378.508940291998	379.960590308998	0.85	NaN	NaN	x	378.5	378.508940291998	1.45165001699934
BM_157	62	0.3079217	1210.jpg	32	7	0.5	1	4	13	253	380.010466670996	381.462245468996	0.85	851.039432003745	1253.11134499498	b	380	380.010466670996	1.4517787980003
BM_157	9	0.7929378	1262.jpg	40	1	1	1	4	14	254	381.495653961989	382.947401505997	0.85	850.86643100658	1215.78815999965	b	381.5	381.495653961989	1.45174754400796
BM_157	38	0.5280813	1146.jpg	22	4	1	1	4	15	255	382.997596931993	384.448785510001	0.85	850.872768001864	1217.84205900622	b	383	382.997596931993	1.45118857800844
BM_157	68	0.2412479	2154.jpg	66	8	0	0	4	16	256	384.498810869001	385.950946108991	0.85	NaN	NaN	x	384.5	384.498810869001	1.45213523998973
BM_157	77	0.1410476	2194.jpg	70	0	0	0	4	17	257	386.000984605998	387.452130727994	0.85	NaN	NaN	x	386	386.000984605998	1.45114612199541
BM_157	51	0.4100331	1173.jpg	24	6	0	0	4	18	258	387.502457123002	388.954420746988	0.85	NaN	NaN	x	387.5	387.502457123002	1.45196362398565
BM_157	25	0.6225021	1207.jpg	31	3	0	0	4	19	259	389.004034736994	390.455811718988	0.85	NaN	NaN	x	389	389.004034736994	1.45177698199404
BM_157	69	0.2405728	1191.jpg	27	8	0	0	4	20	260	390.505572294001	391.957407059002	0.85	NaN	NaN	x	390.5	390.505572294001	1.45183476500097
BM_157	58	0.3666715	1057.jpg	12	7	0.5	0	4	21	261	392.007210031996	393.458886373002	0.85	NaN	NaN	x	392	392.007210031996	1.45167634100653
BM_157	8	0.8128059	2053.jpg	51	0	0	0	4	22	262	393.509400433992	394.960933145994	0.85	NaN	NaN	x	393.5	393.509400433992	1.45153271200252
BM_157	17	0.7169343	1035.jpg	9	2	0	0	4	23	263	395.010854875989	396.462546733994	0.85	NaN	NaN	x	395	395.010854875989	1.45169185800478
BM_157	50	0.4191813	2248.jpg	79	6	0	0	4	24	264	396.495575483001	397.947168248997	0.85	NaN	NaN	x	396.5	396.495575483001	1.45159276599588
BM_157	70	0.2375428	1150.jpg	23	8	1	1	4	25	265	397.997757671998	399.449353948992	0.85	850.740398003836	1257.80721000046	b	398	397.997757671998	1.45159627699468
BM_157	35	0.5637527	2164.jpg	68	4	1	1	4	26	266	399.499096467989	400.950809337999	0.85	850.99217100651	1164.33348300052	b	399.5	399.499096467989	1.45171287000994
BM_157	24	0.6232414	2218.jpg	75	2	0	0	4	27	267	401.00069520899	402.452361233998	0.85	NaN	NaN	x	401	401.00069520899	1.45166602500831
BM_157	72	0.2316162	2089.jpg	55	8	0	0	4	28	268	402.502449988999	403.954038594995	0.85	NaN	NaN	x	402.5	402.502449988999	1.45158860599622
BM_157	74	0.208606	1246.jpg	37	0	0	0	4	29	269	404.004676179	405.45570979199	0.85	NaN	NaN	x	404	404.004676179	1.4510336129897
BM_157	71	0.2324523	2058.jpg	53	8	1	1	4	30	270	405.506079061	406.957269605991	0.85	850.67968799558	1269.38907300064	b	405.5	405.506079061	1.45119054499082
BM_157	47	0.441272	2201.jpg	71	5	1	1	4	31	271	407.00765970099	408.459433117998	0.85	850.932940011262	1167.81466999964	b	407	407.00765970099	1.45177341700764
BM_157	45	0.455472	1013.jpg	3	5	0	0	4	32	272	408.509204057991	409.960894385993	0.85	NaN	NaN	x	408.5	408.509204057991	1.45169032800186
BM_157	65	0.2714275	2094.jpg	56	8	0	0	4	33	273	410.010891030994	411.462626067994	0.85	NaN	NaN	x	410	410.010891030994	1.45173503700062
BM_157	73	0.2157771	1127.jpg	18	0	0	0	4	34	274	411.495796452	412.947376579992	0.85	NaN	NaN	x	411.5	411.495796452	1.4515801279922
BM_157	33	0.5772687	1183.jpg	26	4	0	0	4	35	275	412.997763667998	414.449254909996	0.85	NaN	NaN	x	413	412.997763667998	1.45149124199816
BM_157	15	0.7372354	2010.jpg	43	1	1	1	4	36	276	414.499085849995	415.95084336499	0.85	851.632117002737	1308.38141699496	b	414.5	414.499085849995	1.45175751499482
BM_157	26	0.6180482	2041.jpg	48	3	0.5	0	4	37	277	416.001052228996	417.452492254	0.85	NaN	NaN	x	416	416.001052228996	1.45144002500456
BM_157	52	0.3876381	2240.jpg	78	6	0.5	1	4	38	278	417.502832166996	418.954531859999	0.85	850.63978699327	1400.67810099572	b	417.5	417.502832166996	1.45169969300332
BM_157	10	0.781071	2054.jpg	52	1	0	0	4	39	279	419.004473069988	420.456168235993	0.85	NaN	NaN	x	419	419.004473069988	1.45169516600436
BM_157	13	0.7572325	1073.jpg	14	1	0	0	4	40	280	420.505907564992	421.957585161988	0.85	NaN	NaN	x	420.5	420.505907564992	1.45167759699689
BM_157	34	0.5694929	1115.jpg	17	4	1	1	4	41	281	422.008330657991	423.45923450499	0.85	850.479619999533	1263.11521600292	b	422	422.008330657991	1.4509038469987
BM_157	5	0.8253265	2153.jpg	65	0	0	0	4	42	282	423.509627626991	424.960828786992	0.85	NaN	NaN	x	423.5	423.509627626991	1.4512011600018
BM_157	36	0.5341654	2045.jpg	50	4	0	0	4	43	283	425.011288975991	426.462819096996	0.85	NaN	NaN	x	425	425.011288975991	1.45153012100491
BM_157	40	0.4909267	2249.jpg	80	4	0	0	4	44	284	426.496534553997	427.947679266988	0.85	NaN	NaN	x	426.5	426.496534553997	1.45114471299166
BM_157	32	0.578891	2024.jpg	46	3	0	0	4	45	285	427.997900258997	429.449971435999	0.85	NaN	NaN	x	428	427.997900258997	1.45207117700193
BM_157	80	0.02772778	1009.jpg	2	0	0	0	4	46	286	429.499317647991	430.951418204	0.85	NaN	NaN	x	429.5	429.499317647991	1.4521005560091
BM_157	7	0.8176488	1028.jpg	7	0	0	0	4	47	287	431.001079961992	432.452769714	0.85	NaN	NaN	x	431	431.001079961992	1.45168975200795
BM_157	28	0.6032788	2217.jpg	74	3	0	0	4	48	288	432.502712934991	433.954806978989	0.85	NaN	NaN	x	432.5	432.502712934991	1.45209404399793
BM_157	79	0.09439239	2111.jpg	58	0	0	0	4	49	289	434.004753150002	435.456102892	0.85	NaN	NaN	x	434	434.004753150002	1.45134974199755
BM_157	14	0.7528529	1255.jpg	39	1	1	1	4	50	290	435.506366706992	436.958322196995	0.85	850.928494997788	1173.1976870069	b	435.5	435.506366706992	1.45195549000346
BM_157	31	0.5901876	2039.jpg	47	3	0.5	0	4	51	291	437.007988439	438.459621183996	0.85	NaN	NaN	x	437	437.007988439	1.45163274499646
BM_157	42	0.463111	2015.jpg	44	5	1	1	4	52	292	438.509539598992	439.961266713988	0.85	851.316826010589	1194.03172300372	b	438.5	438.509539598992	1.45172711499617
BM_157	23	0.6330152	2229.jpg	77	2	0.5	0	4	53	293	440.011100620002	441.462811701	0.85	NaN	NaN	x	440	440.011100620002	1.45171108099748
BM_157	54	0.3846291	1204.jpg	30	6	0.5	1	4	54	294	441.49655770899	442.947784308999	0.85	850.665667006979	1190.90371100174	b	441.5	441.49655770899	1.45122660000925
BM_157	4	0.8335038	1031.jpg	8	0	0	0	4	55	295	442.997845277991	444.449675839001	0.85	NaN	NaN	x	443	442.997845277991	1.45183056101087
BM_157	2	0.9202401	1254.jpg	38	0	0	0	4	56	296	444.500011623997	445.951673215997	0.85	NaN	NaN	x	444.5	444.500011623997	1.45166159200016
BM_157	55	0.3772716	1192.jpg	28	6	0.5	1	4	57	297	446.00172332699	447.453270029	0.85	850.866302003851	1133.78970600024	b	446	446.00172332699	1.45154670201009
BM_157	78	0.1280396	1080.jpg	15	0	0	0	4	58	298	447.503138789994	448.954848886002	0.85	NaN	NaN	x	447.5	447.503138789994	1.45171009600745
BM_157	6	0.8218239	2006.jpg	41	0	0	0	4	59	299	449.004719637989	450.456368788989	0.85	NaN	NaN	x	449	449.004719637989	1.45164915100031
BM_157	19	0.7021967	1050.jpg	10	2	0.5	0	4	60	300	450.507168016993	451.958024053994	0.85	NaN	NaN	x	450.5	450.507168016993	1.45085603700136
BM_157	53	0.3852913	1228.jpg	36	6	0	0	4	61	301	452.008509064995	453.459715897989	0.85	NaN	NaN	x	452	452.008509064995	1.45120683299319
BM_157	43	0.462794	1144.jpg	20	5	1	1	4	62	302	453.509999545	454.961436502999	0.85	850.768555988907	1249.46237799304	b	453.5	453.509999545	1.45143695799925
BM_157	56	0.3747006	1130.jpg	19	6	0	0	4	63	303	455.011493920989	456.46314784899	0.85	NaN	NaN	x	455	455.011493920989	1.45165392800118
BM_157	1	0.9242202	1114.jpg	16	0	0	0	4	64	304	456.496577879996	457.948239378995	0.85	NaN	NaN	x	456.5	456.496577879996	1.45166149899887
BM_157	48	0.4408193	1182.jpg	25	5	0	0	4	65	305	457.998708409999	459.450288235996	0.85	NaN	NaN	x	458	457.998708409999	1.4515798259963
BM_157	63	0.2981854	2110.jpg	57	7	0.5	1	4	66	306	459.499847254992	460.951555743988	0.85	850.8664569963	1123.74108700897	b	459.5	459.499847254992	1.45170848899579
BM_157	12	0.7733945	2118.jpg	60	1	1	1	4	67	307	461.001418870001	462.453019503999	0.85	850.896370990085	1230.15767299512	b	461	461.001418870001	1.45160063399817
BM_157	75	0.1869272	2112.jpg	59	0	0	0	4	68	308	462.502997188989	463.954813681994	0.85	NaN	NaN	x	462.5	462.502997188989	1.45181649300503
BM_157	67	0.2519847	1226.jpg	35	8	1	1	4	69	309	464.00530153299	465.457015041	0.85	850.56733401143	1274.21528000559	b	464	464.00530153299	1.45171350800956
BM_157	22	0.6495187	1216.jpg	33	2	0.5	1	4	70	310	465.506681347993	466.958466949	0.85	850.770051998552	1292.8288950061	b	465.5	465.506681347993	1.45178560100612
BM_157	11	0.7806034	2125.jpg	62	1	0	0	4	71	311	467.008256047993	468.459962544002	0.85	NaN	NaN	x	467	467.008256047993	1.45170649600914
BM_157	16	0.7348862	1145.jpg	21	1	0	0	4	72	312	468.509873848991	469.961701035994	0.85	NaN	NaN	x	468.5	468.509873848991	1.4518271870038
BM_157	37	0.5290266	2128.jpg	63	4	0	0	4	73	313	469.995208112989	471.446923814001	0.85	NaN	NaN	x	470	469.995208112989	1.45171570101229
BM_157	29	0.5952448	1019.jpg	5	3	0	0	4	74	314	471.49669090299	472.948080243994	0.85	NaN	NaN	x	471.5	471.49669090299	1.45138934100396
BM_157	60	0.3367963	2008.jpg	42	7	0	0	4	75	315	472.99813518599	474.449908328999	0.85	NaN	NaN	x	473	472.99813518599	1.45177314300963
BM_157	39	0.4946928	2209.jpg	72	4	1	1	4	76	316	474.500097594995	475.951546530996	0.85	850.951208994957	1275.45811800519	b	474.5	474.500097594995	1.45144893600082
BM_157	20	0.6656638	2016.jpg	45	2	0	0	4	77	317	476.00184436499	477.453507760991	0.85	NaN	NaN	x	476	476.00184436499	1.45166339600109
BM_157	30	0.5916962	1202.jpg	29	3	0.5	0	4	78	318	477.503389272999	478.955065614995	0.85	NaN	NaN	x	477.5	477.503389272999	1.45167634199606
BM_157	76	0.1836508	1060.jpg	13	0	0	0	4	79	319	479.005041664001	480.456528826995	0.85	NaN	NaN	x	479	479.005041664001	1.45148716299445
