Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_117	56	0.3409561	1050.jpg	10	6	0.5	0	3	7	167	250.998816526029	252.45038443082	0.85	NaN	NaN	x	251	250.998816526029	1.45156790479086
BM_117	2	0.9340676	2094.jpg	56	0	0	0	3	8	168	252.500431396998	253.952063718811	0.85	NaN	NaN	x	252.5	252.500431396998	1.45163232181221
BM_117	4	0.9053708	2229.jpg	77	0	0	0	3	9	169	254.002125454834	255.453768490814	0.85	NaN	NaN	x	254	254.002125454834	1.45164303597994
BM_117	48	0.3855438	1144.jpg	20	5	0	0	3	10	170	255.503813718911	256.955554930028	0.85	NaN	NaN	x	255.5	255.503813718911	1.45174121111631
BM_117	47	0.3892453	1027.jpg	6	5	1	1	3	11	171	257.00555097498	258.457131959964	0.85	850.997572997585	1203.03745404817	b	257	257.00555097498	1.45158098498359
BM_117	1	0.9538556	2008.jpg	42	0	0	0	3	12	172	258.507269188995	259.958827467868	0.85	NaN	NaN	x	258.5	258.507269188995	1.45155827887356
BM_117	26	0.637901	2058.jpg	53	3	0	0	3	13	173	260.008871681988	261.46051412588	0.85	NaN	NaN	x	260	260.008871681988	1.45164244389161
BM_117	76	0.1765652	1146.jpg	22	0	0	0	3	14	174	261.493573928019	262.945519027999	0.85	NaN	NaN	x	261.5	261.493573928019	1.45194509997964
BM_117	62	0.3098205	1035.jpg	9	7	0.5	1	3	15	175	262.995631729951	264.447214528918	0.85	850.909285014495	1228.99969294667	b	263	262.995631729951	1.45158279896714
BM_117	71	0.2464991	2110.jpg	57	8	0	0	3	16	176	264.497256357921	265.94886361598	0.85	NaN	NaN	x	264.5	264.497256357921	1.45160725805908
BM_117	35	0.5371553	1216.jpg	33	4	0	0	3	17	177	265.99900750001	267.450649498962	0.85	NaN	NaN	x	266	265.99900750001	1.45164199895225
BM_117	7	0.8513295	2153.jpg	65	0	0	0	3	18	178	267.500650431029	268.952283065999	0.85	NaN	NaN	x	267.5	267.500650431029	1.45163263496943
BM_117	49	0.3791702	1115.jpg	17	6	0	0	3	19	179	269.002366637811	270.453941528918	0.85	NaN	NaN	x	269	269.002366637811	1.45157489110716
BM_117	13	0.7859101	2249.jpg	80	1	0	0	3	20	180	270.504098600941	271.955665836809	0.85	NaN	NaN	x	270.5	270.504098600941	1.45156723586842
BM_117	5	0.9051511	2125.jpg	62	0	0	0	3	21	181	272.005785563961	273.457313027931	0.85	NaN	NaN	x	272	272.005785563961	1.45152746397071
BM_117	80	0.1495314	1210.jpg	32	0	0	0	3	22	182	273.507410533959	274.9590222158	0.85	NaN	NaN	x	273.5	273.507410533959	1.45161168184131
BM_117	64	0.2803686	1019.jpg	5	7	0	0	3	23	183	275.009091035929	276.460735865869	0.85	NaN	NaN	x	275	275.009091035929	1.45164482994005
BM_117	65	0.2783837	1262.jpg	40	8	1	1	3	24	184	276.494175032945	277.945739061804	0.85	850.881715072319	1330.41530800983	b	276.5	276.494175032945	1.45156402885914
BM_117	16	0.7395734	2111.jpg	58	1	0	0	3	25	185	277.995813915972	279.447408030974	0.85	NaN	NaN	x	278	277.995813915972	1.45159411500208
BM_117	9	0.8332457	2154.jpg	66	1	1	1	3	26	186	279.49749314785	280.949109355919	0.85	850.941759068519	1183.0939729698	b	279.5	279.49749314785	1.45161620806903
BM_117	24	0.6479089	2248.jpg	79	2	0	0	3	27	187	280.999226048822	282.4508127179	0.85	NaN	NaN	x	281	280.999226048822	1.4515866690781
BM_117	22	0.6649135	1228.jpg	36	2	0.5	0	3	28	188	282.500912322896	283.952458597952	0.85	NaN	NaN	x	282.5	282.500912322896	1.4515462750569
BM_117	15	0.7431676	2155.jpg	67	1	1	1	3	29	189	284.002569115954	285.454132689862	0.85	850.92152399011	1182.03320307657	b	284	284.002569115954	1.45156357390806
BM_117	51	0.3704854	1226.jpg	35	6	0.5	1	3	30	190	285.504251742968	286.955884510884	0.85	850.977216847241	1288.36978087202	b	285.5	285.504251742968	1.45163276791573
BM_117	72	0.2334455	1130.jpg	19	8	1	1	3	31	191	287.00596224796	288.457531224005	0.85	850.972556043416	1090.64153698273	b	287	287.00596224796	1.45156897604465
BM_117	37	0.5018895	2149.jpg	64	4	1	1	3	32	192	288.507597785909	289.959266407881	0.85	850.91814189218	1133.02335189655	b	288.5	288.507597785909	1.4516686219722
BM_117	6	0.864655	2181.jpg	69	0	0	0	3	33	193	290.009376731003	291.460942430887	0.85	NaN	NaN	x	290	290.009376731003	1.45156569988467
BM_117	77	0.1691875	1183.jpg	26	0	0	0	3	34	194	291.49433106184	292.945953070885	0.85	NaN	NaN	x	291.5	291.49433106184	1.45162200904451
BM_117	29	0.5933254	2054.jpg	52	3	0.5	0	3	35	195	292.99596994184	294.447610881878	0.85	NaN	NaN	x	293	292.99596994184	1.45164094003849
BM_117	60	0.3167442	1246.jpg	37	7	0.5	1	3	36	196	294.497716326965	295.949382778956	0.85	850.972793996334	1158.87189400382	b	294.5	294.497716326965	1.4516664519906
BM_117	61	0.3163761	1150.jpg	23	7	0	0	3	37	197	295.999413226964	297.45102549484	0.85	NaN	NaN	x	296	295.999413226964	1.45161226787604
BM_117	38	0.4987828	1145.jpg	21	4	0	0	3	38	198	297.501017255941	298.952669514809	0.85	NaN	NaN	x	297.5	297.501017255941	1.4516522588674
BM_117	53	0.3571157	1207.jpg	31	6	0.5	0	3	39	199	299.002797323978	300.454353314824	0.85	NaN	NaN	x	299	299.002797323978	1.45155599084683
BM_117	34	0.540633	2194.jpg	70	4	0	0	3	40	200	300.504469075939	301.956102631986	0.85	NaN	NaN	x	300.5	300.504469075939	1.45163355604745
BM_117	43	0.4426438	2221.jpg	76	5	1	1	3	41	201	302.006109857932	303.457702308893	0.85	851.018995977938	1186.50383106433	b	302	302.006109857932	1.45159245096147
BM_117	68	0.2561969	1009.jpg	2	8	1	1	3	42	202	303.507787153823	304.959431544878	0.85	850.994326174259	1188.8006911613	b	303.5	303.507787153823	1.45164439105429
BM_117	75	0.1798524	1191.jpg	27	0	0	0	3	43	203	304.992619532859	306.444470422808	0.85	NaN	NaN	x	305	304.992619532859	1.45185088994913
BM_117	33	0.5464722	2201.jpg	71	4	1	1	3	44	204	306.494586279849	307.946136522805	0.85	850.874416064471	1242.00121010654	b	306.5	306.494586279849	1.45155024295673
BM_117	25	0.6428164	2089.jpg	55	3	0.5	1	3	45	205	307.996250750963	309.447859288892	0.85	850.953409913927	1276.3536288403	b	308	307.996250750963	1.45160853792913
BM_117	23	0.6499435	2024.jpg	46	2	0.5	1	3	46	206	309.497974492842	310.949600148015	0.85	850.860329112038	1254.62450296618	b	309.5	309.497974492842	1.45162565517239
BM_117	63	0.3075814	1060.jpg	13	7	0.5	0	3	47	207	310.999596111942	312.45122894994	0.85	NaN	NaN	x	311	310.999596111942	1.45163283799775
BM_117	12	0.79269	2124.jpg	61	1	1	1	3	48	208	312.501256468007	313.952930560801	0.85	850.944950943813	1179.34416094795	b	312.5	312.501256468007	1.45167409279384
BM_117	27	0.6335909	2016.jpg	45	3	0	0	3	49	209	314.002915299963	315.454565929947	0.85	NaN	NaN	x	314	314.002915299963	1.45165062998421
BM_117	66	0.2763883	1255.jpg	39	8	0	0	3	50	210	315.504661832005	316.95632803184	0.85	NaN	NaN	x	315.5	315.504661832005	1.45166619983502
BM_117	36	0.5236305	2240.jpg	78	4	1	1	3	51	211	317.006350826938	318.457924352959	0.85	850.915195886046	1226.26224788837	b	317	317.006350826938	1.45157352602109
BM_117	20	0.6716789	1192.jpg	28	2	0.5	0	3	52	212	318.508036835818	319.959679242922	0.85	NaN	NaN	x	318.5	318.508036835818	1.45164240710437
BM_117	57	0.339818	1173.jpg	24	7	0.5	0	3	53	213	319.992697614012	321.444637731882	0.85	NaN	NaN	x	320	319.992697614012	1.45194011786953
BM_117	58	0.3260111	1007.jpg	1	7	0	0	3	54	214	321.494680532953	322.946303038858	0.85	NaN	NaN	x	321.5	321.494680532953	1.45162250590511
BM_117	69	0.2520357	1073.jpg	14	8	1	1	3	55	215	322.996440252988	324.448038809933	0.85	850.923284888268	1268.14952283166	b	323	322.996440252988	1.4515985569451
BM_117	79	0.159124	1057.jpg	12	0	0	0	3	56	216	324.498042945983	325.949767211918	0.85	NaN	NaN	x	324.5	324.498042945983	1.4517242659349
BM_117	8	0.8403507	2112.jpg	59	0	0	0	3	57	217	325.999767910922	327.451480760938	0.85	NaN	NaN	x	326	325.999767910922	1.45171285001561
BM_117	10	0.8149999	2212.jpg	73	1	0	0	3	58	218	327.50148820295	328.953082714928	0.85	NaN	NaN	x	327.5	327.50148820295	1.45159451197833
BM_117	52	0.3592689	1220.jpg	34	6	0	0	3	59	219	329.003120302921	330.454830634873	0.85	NaN	NaN	x	329	329.003120302921	1.4517103319522
BM_117	73	0.2105186	1114.jpg	16	0	0	0	3	60	220	330.504798937822	331.956438982859	0.85	NaN	NaN	x	330.5	330.504798937822	1.45164004503749
BM_117	44	0.416158	2041.jpg	48	5	0	0	3	61	221	332.006477545947	333.458137376932	0.85	NaN	NaN	x	332	332.006477545947	1.45165983098559
BM_117	30	0.569621	2217.jpg	74	3	0	0	3	62	222	333.508176629897	334.959822797915	0.85	NaN	NaN	x	333.5	333.508176629897	1.45164616801776
BM_117	45	0.4031183	1127.jpg	18	5	0	0	3	63	223	334.992945165839	336.444870049832	0.85	NaN	NaN	x	335	334.992945165839	1.45192488399334
BM_117	74	0.1951697	1202.jpg	29	0	0	0	3	64	224	336.494881714927	337.946545262821	0.85	NaN	NaN	x	336.5	336.494881714927	1.45166354789399
BM_117	41	0.4658151	2053.jpg	51	5	0	0	3	65	225	337.996629816014	339.44827840291	0.85	NaN	NaN	x	338	337.996629816014	1.45164858689532
BM_117	17	0.7096897	2010.jpg	43	2	0.5	0	3	66	226	339.498258151812	340.949913767865	0.85	NaN	NaN	x	339.5	339.498258151812	1.45165561605245
BM_117	18	0.7058256	2006.jpg	41	2	0	0	3	67	227	340.99996262393	342.451644469984	0.85	NaN	NaN	x	341	340.99996262393	1.45168184605427
BM_117	54	0.3501607	1017.jpg	4	6	0	0	3	68	228	342.501702090958	343.95325217396	0.85	NaN	NaN	x	342.5	342.501702090958	1.45155008300208
BM_117	40	0.494	2128.jpg	63	4	1	1	3	69	229	344.0033855238	345.454991256818	0.85	850.962755037472	1205.20220813341	b	344	344.0033855238	1.45160573301837
BM_117	59	0.3244247	1204.jpg	30	7	0	0	3	70	230	345.505029369844	346.956747532822	0.85	NaN	NaN	x	345.5	345.505029369844	1.45171816297807
BM_117	50	0.3783081	1052.jpg	11	6	0.5	0	3	71	231	347.006728289882	348.458414932946	0.85	NaN	NaN	x	347	347.006728289882	1.45168664306402
BM_117	55	0.3414445	1254.jpg	38	6	0	0	3	72	232	348.508474299917	349.960030921968	0.85	NaN	NaN	x	348.5	348.508474299917	1.4515566220507
BM_117	42	0.4621525	1028.jpg	7	5	1	1	3	73	233	349.993156694807	351.445112601854	0.85	851.233856054023	1119.44881617092	b	350	349.993156694807	1.45195590704679
BM_117	67	0.2626663	1080.jpg	15	8	0	0	3	74	234	351.495123304892	352.946802631952	0.85	NaN	NaN	x	351.5	351.495123304892	1.45167932705954
BM_117	11	0.796909	2039.jpg	47	1	0	0	3	75	235	352.996851923876	354.448398463894	0.85	NaN	NaN	x	353	352.996851923876	1.45154654001817
BM_117	28	0.5939591	2015.jpg	44	3	0.5	1	3	76	236	354.498535675928	355.950116514927	0.85	850.899990880862	1166.07367806137	b	354.5	354.498535675928	1.45158083899878
BM_117	70	0.2508089	1013.jpg	3	8	0	0	3	77	237	356.000129385851	357.451807457022	0.85	NaN	NaN	x	356	356.000129385851	1.45167807117105
BM_117	46	0.3951123	1182.jpg	25	5	1	1	3	78	238	357.501890006009	358.953450426925	0.85	850.920500000939	1130.71838696487	b	357.5	357.501890006009	1.45156042091548
BM_117	78	0.1611043	1031.jpg	8	0	0	0	3	79	239	359.003568699816	360.45516975387	0.85	NaN	NaN	x	359	359.003568699816	1.45160105405375
BM_117	31	0.5647958	2043.jpg	49	3	0	0	3	80	240	360.505190545926	361.956882739905	0.85	NaN	NaN	x	360.5	360.505190545926	1.4516921939794
BM_117	37	0.5018895	2149.jpg	64	4	1	1	4	1	241	362.006913873833	363.458526532864	0.85	851.021331036463	1113.69048012421	b	362	362.006913873833	1.45161265903153
BM_117	1	0.9538556	2008.jpg	42	0	0	0	4	2	242	363.508591094986	364.96028292086	0.85	NaN	NaN	x	363.5	363.508591094986	1.45169182587415
BM_117	26	0.637901	2058.jpg	53	3	0	0	4	3	243	364.993370093871	366.44522555382	0.85	NaN	NaN	x	365	364.993370093871	1.451855459949
BM_117	35	0.5371553	1216.jpg	33	4	0	0	4	4	244	366.495334114879	367.946951390011	0.85	NaN	NaN	x	366.5	366.495334114879	1.45161727513187
BM_117	34	0.540633	2194.jpg	70	4	0	0	4	5	245	367.996992729837	369.448674819898	0.85	NaN	NaN	x	368	367.996992729837	1.45168209006079
BM_117	46	0.3951123	1182.jpg	25	5	1	1	4	6	246	369.498656109907	370.950367057929	0.85	850.959341041744	1173.93266106956	b	369.5	369.498656109907	1.45171094802208
BM_117	60	0.3167442	1246.jpg	37	7	0.5	0	4	7	247	371.00042286003	372.452020111959	0.85	NaN	NaN	x	371	371.00042286003	1.45159725192934
BM_117	41	0.4658151	2053.jpg	51	5	0	0	4	8	248	372.502064969856	373.953669236973	0.85	NaN	NaN	x	372.5	372.502064969856	1.45160426711664
BM_117	55	0.3414445	1254.jpg	38	6	0	0	4	9	249	374.00369683397	375.455342725851	0.85	NaN	NaN	x	374	374.00369683397	1.45164589188062
BM_117	50	0.3783081	1052.jpg	11	6	0.5	0	4	10	250	375.505454615923	376.957031542901	0.85	NaN	NaN	x	375.5	375.505454615923	1.4515769269783
BM_117	25	0.6428164	2089.jpg	55	3	0.5	0	4	11	251	377.007075684844	378.458729529986	0.85	NaN	NaN	x	377	377.007075684844	1.45165384514257
BM_117	53	0.3571157	1207.jpg	31	6	0.5	1	4	12	252	378.508851510938	379.960467052879	0.85	850.934105925262	1227.76195802726	b	378.5	378.508851510938	1.45161554194055
BM_117	47	0.3892453	1027.jpg	6	5	1	1	4	13	253	379.993617312983	381.445448013023	0.85	851.151624927297	1206.9796489086	b	380	379.993617312983	1.45183070003986
BM_117	33	0.5464722	2201.jpg	71	4	1	1	4	14	254	381.49549714895	382.947176710004	0.85	850.981260882691	1089.09088396467	b	381.5	381.49549714895	1.45167956105433
BM_117	74	0.1951697	1202.jpg	29	0	0	0	4	15	255	382.997190922964	384.448882466881	0.85	NaN	NaN	x	383	382.997190922964	1.45169154391624
BM_117	7	0.8513295	2153.jpg	65	0	0	0	4	16	256	384.498936782824	385.950542028993	0.85	NaN	NaN	x	384.5	384.498936782824	1.45160524616949
BM_117	70	0.2508089	1013.jpg	3	8	0	0	4	17	257	386.000543913804	387.452231894014	0.85	NaN	NaN	x	386	386.000543913804	1.45168798021041
BM_117	17	0.7096897	2010.jpg	43	2	0.5	1	4	18	258	387.502218015026	388.95387505996	0.85	850.964893819764	1202.39821798168	b	387.5	387.502218015026	1.45165704493411
BM_117	28	0.5939591	2015.jpg	44	3	0.5	1	4	19	259	389.004023125861	390.455556371016	0.85	850.950698135421	1084.56358406693	b	389	389.004023125861	1.45153324515559
BM_117	63	0.3075814	1060.jpg	13	7	0.5	1	4	20	260	390.505599940894	391.957325364929	0.85	851.009431993589	1102.98751294613	b	390.5	390.505599940894	1.45172542403452
BM_117	36	0.5236305	2240.jpg	78	4	1	1	4	21	261	392.00731332181	393.459023705916	0.85	851.001107133925	1097.29672502726	b	392	392.00731332181	1.45171038410626
BM_117	62	0.3098205	1035.jpg	9	7	0.5	0	4	22	262	393.50908750901	394.960707576945	0.85	NaN	NaN	x	393.5	393.50908750901	1.45162006793544
BM_117	8	0.8403507	2112.jpg	59	0	0	0	4	23	263	394.993723213905	396.445751733845	0.85	NaN	NaN	x	395	394.993723213905	1.45202851993963
BM_117	3	0.9153821	2063.jpg	54	0	0	0	4	24	264	396.495769347996	397.947358419886	0.85	NaN	NaN	x	396.5	396.495769347996	1.45158907189034
BM_117	20	0.6716789	1192.jpg	28	2	0.5	0	4	25	265	397.997371424921	399.44902436994	0.85	NaN	NaN	x	398	397.997371424921	1.4516529450193
BM_117	65	0.2783837	1262.jpg	40	8	1	1	4	26	266	399.49911149987	400.950789022958	0.85	850.939753931016	1165.47636804171	b	399.5	399.49911149987	1.45167752308771
BM_117	29	0.5933254	2054.jpg	52	3	0.5	1	4	27	267	401.000831266865	402.452444221824	0.85	850.938788149506	1151.82150597684	b	401	401.000831266865	1.45161295495927
BM_117	14	0.7602052	2045.jpg	50	1	1	1	4	28	268	402.502507084981	403.954160211841	0.85	850.901835830882	1162.08050004207	b	402.5	402.502507084981	1.45165312686004
BM_117	66	0.2763883	1255.jpg	39	8	0	0	4	29	269	404.00415837788	405.455824304838	0.85	NaN	NaN	x	404	404.00415837788	1.4516659269575
BM_117	79	0.159124	1057.jpg	12	0	0	0	4	30	270	405.505834526848	406.957482891856	0.85	NaN	NaN	x	405.5	405.505834526848	1.45164836500771
BM_117	39	0.4979548	2164.jpg	68	4	0	0	4	31	271	407.007560348837	408.459161340026	0.85	NaN	NaN	x	407	407.007560348837	1.45160099118948
BM_117	12	0.79269	2124.jpg	61	1	1	1	4	32	272	408.509247199865	409.960852827877	0.85	850.967366015539	1139.35616216622	b	408.5	408.509247199865	1.45160562801175
BM_117	54	0.3501607	1017.jpg	4	6	0	0	4	33	273	409.994242335903	411.445824812865	0.85	NaN	NaN	x	410	409.994242335903	1.45158247696236
BM_117	27	0.6335909	2016.jpg	45	3	0	0	4	34	274	411.495955433929	412.947527891956	0.85	NaN	NaN	x	411.5	411.495955433929	1.45157245802693
BM_117	48	0.3855438	1144.jpg	20	5	0	0	4	35	275	412.997632002924	414.449221961899	0.85	NaN	NaN	x	413	412.997632002924	1.45158995897509
BM_117	43	0.4426438	2221.jpg	76	5	1	1	4	36	276	414.49927563197	415.950916546863	0.85	850.981283001602	1181.31214706227	b	414.5	414.49927563197	1.45164091489278
BM_117	59	0.3244247	1204.jpg	30	7	0	0	4	37	277	416.000943686813	417.452583848964	0.85	NaN	NaN	x	416	416.000943686813	1.45164016215131
BM_117	73	0.2105186	1114.jpg	16	0	0	0	4	38	278	417.502679319819	418.954361165874	0.85	NaN	NaN	x	417.5	417.502679319819	1.45168184605427
BM_117	80	0.1495314	1210.jpg	32	0	0	0	4	39	279	419.004384802887	420.456032913877	0.85	NaN	NaN	x	419	419.004384802887	1.45164811098948
BM_117	22	0.6649135	1228.jpg	36	2	0.5	0	4	40	280	420.506098171929	421.957676315913	0.85	NaN	NaN	x	420.5	420.506098171929	1.45157814398408
BM_117	16	0.7395734	2111.jpg	58	1	0	0	4	41	281	422.007710158825	423.459345499985	0.85	NaN	NaN	x	422	422.007710158825	1.45163534116
BM_117	38	0.4987828	1145.jpg	21	4	0	0	4	42	282	423.492548009846	424.94440613687	0.85	NaN	NaN	x	423.5	423.492548009846	1.45185812702402
BM_117	72	0.2334455	1130.jpg	19	8	1	1	4	43	283	424.994462328032	426.446088423021	0.85	850.935964845121	1190.15051377937	b	425	424.994462328032	1.45162609498948
BM_117	75	0.1798524	1191.jpg	27	0	0	0	4	44	284	426.496136579895	427.947695021983	0.85	NaN	NaN	x	426.5	426.496136579895	1.45155844208784
BM_117	24	0.6479089	2248.jpg	79	2	0	0	4	45	285	427.997770283837	429.449391557835	0.85	NaN	NaN	x	428	427.997770283837	1.45162127399817
BM_117	58	0.3260111	1007.jpg	1	7	0	0	4	46	286	429.499507607892	430.951170689892	0.85	NaN	NaN	x	429.5	429.499507607892	1.45166308199987
BM_117	49	0.3791702	1115.jpg	17	6	0	0	4	47	287	431.00113555789	432.452792641008	0.85	NaN	NaN	x	431	431.00113555789	1.45165708311833
BM_117	23	0.6499435	2024.jpg	46	2	0.5	0	4	48	288	432.502872330835	433.954488120973	0.85	NaN	NaN	x	432.5	432.502872330835	1.45161579013802
BM_117	21	0.6692301	2209.jpg	72	2	0	0	4	49	289	434.004528392805	435.456227056915	0.85	NaN	NaN	x	434	434.004528392805	1.45169866411015
BM_117	9	0.8332457	2154.jpg	66	1	1	1	4	50	290	435.50622170791	436.957939132815	0.85	851.025111041963	1214.36571097001	b	435.5	435.50622170791	1.45171742490493
BM_117	69	0.2520357	1073.jpg	14	8	1	1	4	51	291	437.00800375198	438.459525575861	0.85	850.961146876216	1168.59415685758	b	437	437.00800375198	1.45152182388119
BM_117	44	0.416158	2041.jpg	48	5	0	0	4	52	292	438.492609455017	439.94454454002	0.85	NaN	NaN	x	438.5	438.492609455017	1.45193508500233
BM_117	52	0.3592689	1220.jpg	34	6	0	0	4	53	293	439.994630448986	441.446289029904	0.85	NaN	NaN	x	440	439.994630448986	1.45165858091787
BM_117	13	0.7859101	2249.jpg	80	1	0	0	4	54	294	441.496290453011	442.947919483995	0.85	NaN	NaN	x	441.5	441.496290453011	1.4516290309839
BM_117	76	0.1765652	1146.jpg	22	0	0	0	4	55	295	442.998059171019	444.449618184008	0.85	NaN	NaN	x	443	442.998059171019	1.45155901298858
BM_117	56	0.3409561	1050.jpg	10	6	0.5	0	4	56	296	444.499731957912	445.951322400942	0.85	NaN	NaN	x	444.5	444.499731957912	1.45159044303
BM_117	78	0.1611043	1031.jpg	8	0	0	0	4	57	297	446.001412650803	447.452996099833	0.85	NaN	NaN	x	446	446.001412650803	1.4515834490303
BM_117	32	0.5537306	2118.jpg	60	3	0.5	1	4	58	298	447.503080582013	448.954750181874	0.85	850.996769964695	1249.52478287742	b	447.5	447.503080582013	1.45166959986091
BM_117	77	0.1691875	1183.jpg	26	0	0	0	4	59	299	449.004755110014	450.456387805985	0.85	NaN	NaN	x	449	449.004755110014	1.45163269597106
BM_117	68	0.2561969	1009.jpg	2	8	1	1	4	60	300	450.506420937832	451.958147435915	0.85	851.033385144547	1190.16908714548	b	450.5	450.506420937832	1.45172649808228
BM_117	10	0.8149999	2212.jpg	73	1	0	0	4	61	301	452.008154630894	453.459796136944	0.85	NaN	NaN	x	452	452.008154630894	1.45164150604978
BM_117	64	0.2803686	1019.jpg	5	7	0	0	4	62	302	453.492909696884	454.944754472934	0.85	NaN	NaN	x	453.5	453.492909696884	1.45184477604926
BM_117	67	0.2626663	1080.jpg	15	8	0	0	4	63	303	454.994915749878	456.446451193886	0.85	NaN	NaN	x	455	454.994915749878	1.45153544400819
BM_117	15	0.7431676	2155.jpg	67	1	1	1	4	64	304	456.496579163009	457.94818280288	0.85	850.955436006188	1216.04110184126	b	456.5	456.496579163009	1.45160363987088
BM_117	51	0.3704854	1226.jpg	35	6	0.5	1	4	65	305	457.998189814854	459.449890977005	0.85	850.978079950437	1178.39869204909	b	458	457.998189814854	1.45170116215013
BM_117	61	0.3163761	1150.jpg	23	7	0	0	4	66	306	459.499899356859	460.951491968008	0.85	NaN	NaN	x	459.5	459.499899356859	1.45159261114895
BM_117	71	0.2464991	2110.jpg	57	8	0	0	4	67	307	461.001564542996	462.453232569853	0.85	NaN	NaN	x	461	461.001564542996	1.45166802685708
BM_117	19	0.6983666	2218.jpg	75	2	0	0	4	68	308	462.503286137944	463.95491702389	0.85	NaN	NaN	x	462.5	462.503286137944	1.45163088594563
BM_117	57	0.339818	1173.jpg	24	7	0.5	1	4	69	309	464.004973534029	465.456569178961	0.85	850.930340820923	1243.62280382775	b	464	464.004973534029	1.45159564493224
BM_117	6	0.864655	2181.jpg	69	0	0	0	4	70	310	465.506604639813	466.958303242922	0.85	NaN	NaN	x	465.5	465.506604639813	1.45169860310853
BM_117	2	0.9340676	2094.jpg	56	0	0	0	4	71	311	467.008319963934	468.459977687802	0.85	NaN	NaN	x	467	467.008319963934	1.45165772386827
BM_117	5	0.9051511	2125.jpg	62	0	0	0	4	72	312	468.493088614894	469.944927146891	0.85	NaN	NaN	x	468.5	468.493088614894	1.45183853199705
BM_117	40	0.494	2128.jpg	63	4	1	1	4	73	313	469.995064812945	471.446722624823	0.85	850.901847006753	1149.53504200093	b	470	469.995064812945	1.45165781187825
BM_117	45	0.4031183	1127.jpg	18	5	0	0	4	74	314	471.496680236887	472.948380677029	0.85	NaN	NaN	x	471.5	471.496680236887	1.4517004401423
BM_117	18	0.7058256	2006.jpg	41	2	0	0	4	75	315	472.998357053846	474.450038068928	0.85	NaN	NaN	x	473	472.998357053846	1.4516810150817
BM_117	42	0.4621525	1028.jpg	7	5	1	1	4	76	316	474.500065832864	475.951771891909	0.85	851.045290008187	1148.53560598567	b	474.5	474.500065832864	1.45170605904423
BM_117	11	0.796909	2039.jpg	47	1	0	0	4	77	317	476.001845608931	477.453440418933	0.85	NaN	NaN	x	476	476.001845608931	1.45159481000155
BM_117	31	0.5647958	2043.jpg	49	3	0	0	4	78	318	477.503461838001	478.955110767856	0.85	NaN	NaN	x	477.5	477.503461838001	1.45164892985485
BM_117	30	0.569621	2217.jpg	74	3	0	0	4	79	319	479.005163642811	480.456835335819	0.85	NaN	NaN	x	479	479.005163642811	1.45167169300839
