Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_146	49	0.4224384	1183.jpg	26	6	1	1	3	6	166	249.496781317983	250.948572189955	0.85	851.34419897804	1314.07991697779	b	249.5	249.496781317983	1.45179087197175
BM_146	70	0.2215672	1192.jpg	28	8	0.5	0	3	7	167	250.99896514701	252.450462210982	0.85	NaN	NaN	x	251	250.99896514701	1.45149706397206
BM_146	61	0.3150487	1220.jpg	34	7	1	1	3	8	168	252.500144827995	253.952322077006	0.85	851.413048978429	630.619840987492	b	252.5	252.500144827995	1.45217724901158
BM_146	26	0.6376814	2124.jpg	61	3	0.5	0	3	9	169	254.002053860982	255.453428574954	0.85	NaN	NaN	x	254	254.002053860982	1.45137471397175
BM_146	66	0.261363	1080.jpg	15	8	0.5	1	3	10	170	255.503503665968	256.954854142969	0.85	851.449545007199	523.246122989804	b	255.5	255.503503665968	1.45135047700023
BM_146	36	0.5361111	1050.jpg	10	4	0	0	3	11	171	257.005375884008	258.456782841007	0.85	NaN	NaN	x	257	257.005375884008	1.45140695699956
BM_146	58	0.3313438	1115.jpg	17	7	1	1	3	12	172	258.507204244961	259.958433099964	0.85	850.877585005946	1199.62003600085	b	258.5	258.507204244961	1.45122885500314
BM_146	42	0.4822128	1073.jpg	14	5	0.5	0	3	13	173	260.008786261955	261.460295001976	0.85	NaN	617.974214022979	b	260	260.008786261955	1.45150874002138
BM_146	3	0.8749026	2153.jpg	65	0	0	0	3	14	174	261.510321488953	262.961948576965	0.85	NaN	NaN	x	261.5	261.510321488953	1.45162708801217
BM_146	64	0.2724001	1060.jpg	13	7	1	1	3	15	175	262.995361335983	264.447094030969	0.85	850.679875002243	1159.49409099994	b	263	262.995361335983	1.45173269498628
BM_146	9	0.7868898	1207.jpg	31	1	1	1	3	16	176	264.496904059954	265.948631519976	0.85	851.488147047348	1153.96906103706	b	264.5	264.496904059954	1.45172746002208
BM_146	2	0.9316165	2212.jpg	73	0	0	0	3	17	177	265.998943165992	267.450575191004	0.85	NaN	NaN	x	266	265.998943165992	1.45163202501135
BM_146	1	0.9324935	2006.jpg	41	0	0	0	3	18	178	267.500677710981	268.951852532977	0.85	NaN	NaN	x	267.5	267.500677710981	1.45117482199566
BM_146	52	0.3707722	1144.jpg	20	6	1	1	3	19	179	269.002229211968	270.453634328966	0.85	850.98755103536	1248.66807303624	b	269	269.002229211968	1.45140511699719
BM_146	34	0.5591977	2125.jpg	62	4	1	1	3	20	180	270.50398527598	271.955470877001	0.85	851.283280993812	1154.8199239769	b	270.5	270.50398527598	1.45148560102098
BM_146	7	0.8254825	2240.jpg	78	0	0	0	3	21	181	272.005316161958	273.456875586009	0.85	NaN	NaN	x	272	272.005316161958	1.45155942405108
BM_146	11	0.7646147	2209.jpg	72	1	0	0	3	22	182	273.507193895988	274.95869262598	0.85	NaN	NaN	x	273.5	273.507193895988	1.45149872999173
BM_146	78	0.1580105	2149.jpg	64	0	0	0	3	23	183	275.008637213963	276.460277779959	0.85	NaN	NaN	x	275	275.008637213963	1.45164056599606
BM_146	40	0.4888444	1019.jpg	5	4	0	0	3	24	184	276.494108051993	277.945544092974	0.85	NaN	NaN	x	276.5	276.494108051993	1.45143604098121
BM_146	27	0.6302804	2112.jpg	59	3	0.5	1	3	25	185	277.995552570967	279.44710209698	0.85	850.670868007001	NaN	x	278	277.995552570967	1.45154952601297
BM_146	55	0.3466248	2201.jpg	71	6	0	0	3	26	186	279.496998116956	280.948731554963	0.85	NaN	NaN	x	279.5	279.496998116956	1.45173343800707
BM_146	75	0.1977068	1204.jpg	30	0	0	0	3	27	187	280.999027793994	282.450284816965	0.85	NaN	NaN	x	281	280.999027793994	1.45125702297082
BM_146	25	0.6466457	2118.jpg	60	3	0	0	3	28	188	282.500791388971	283.952174475999	0.85	NaN	NaN	x	282.5	282.500791388971	1.45138308702735
BM_146	20	0.6929928	1031.jpg	8	2	0	0	3	29	189	284.002223126008	285.453667477006	0.85	NaN	NaN	x	284	284.002223126008	1.45144435099792
BM_146	29	0.6025298	1130.jpg	19	3	0	0	3	30	190	285.503804053995	286.95567749301	0.85	NaN	NaN	x	285.5	285.503804053995	1.45187343901489
BM_146	38	0.516055	1262.jpg	40	4	1	1	3	31	191	287.005581997975	288.456985250989	0.85	851.008462021127	813.16938099917	b	287	287.005581997975	1.45140325301327
BM_146	24	0.6671757	1007.jpg	1	2	0.5	0	3	32	192	288.507425232965	289.959187964967	0.85	NaN	831.335777998902	b	288.5	288.507425232965	1.45176273200195
BM_146	48	0.43133	1017.jpg	4	5	0	0	3	33	193	290.009130900959	291.460742302996	0.85	NaN	NaN	x	290	290.009130900959	1.45161140203709
BM_146	23	0.6773808	2229.jpg	77	2	0	0	3	34	194	291.493910272955	292.945460538962	0.85	NaN	NaN	x	291.5	291.493910272955	1.45155026600696
BM_146	73	0.1998958	1246.jpg	37	0	0	0	3	35	195	292.995596427994	294.447399555007	0.85	NaN	NaN	x	293	292.995596427994	1.45180312701268
BM_146	13	0.7581784	2248.jpg	79	1	1	1	3	36	196	294.497505456966	295.949041769956	0.85	850.941735028755	1089.37242103275	b	294.5	294.497505456966	1.45153631299036
BM_146	15	0.7446208	2094.jpg	56	1	0	0	3	37	197	295.999073160987	297.451098582998	0.85	NaN	NaN	x	296	295.999073160987	1.4520254220115
BM_146	56	0.3439835	1146.jpg	22	6	1	1	3	38	198	297.500936239958	298.95285602496	0.85	851.244765042793	1157.94545400422	b	297.5	297.500936239958	1.45191978500225
BM_146	57	0.3365041	1226.jpg	35	7	0	0	3	39	199	299.002742485958	300.454370624968	0.85	NaN	NaN	x	299	299.002742485958	1.4516281390097
BM_146	72	0.2090578	1216.jpg	33	8	0	0	3	40	200	300.504252610961	301.955777174968	0.85	NaN	NaN	x	300.5	300.504252610961	1.45152456400683
BM_146	63	0.2950587	2128.jpg	63	7	0	0	3	41	201	302.006455555966	303.457852746011	0.85	NaN	NaN	x	302	302.006455555966	1.4513971900451
BM_146	47	0.4376163	1052.jpg	11	5	0.5	0	3	42	202	303.507311991998	304.958868555957	0.85	NaN	NaN	x	303.5	303.507311991998	1.45155656395946
BM_146	14	0.754479	2039.jpg	47	1	0	0	3	43	203	305.009100744966	306.460653478978	0.85	NaN	NaN	x	305	305.009100744966	1.45155273401178
BM_146	51	0.3797929	2043.jpg	49	6	0	0	3	44	204	306.511175627005	307.962422577955	0.85	NaN	NaN	x	306.5	306.511175627005	1.45124695095001
BM_146	80	0.07271334	2110.jpg	57	0	0	0	3	45	205	307.995861465984	309.447547883959	0.85	NaN	NaN	x	308	307.995861465984	1.451686417975
BM_146	21	0.6806193	2181.jpg	69	2	0.5	0	3	46	206	309.497635045962	310.94935700699	0.85	NaN	NaN	x	309.5	309.497635045962	1.45172196102794
BM_146	77	0.1702163	1009.jpg	2	0	0	0	3	47	207	310.999134593992	312.451162591984	0.85	NaN	NaN	x	311	310.999134593992	1.45202799799154
BM_146	12	0.7633846	1191.jpg	27	1	1	1	3	48	208	312.500991777983	313.952533664997	0.85	851.010565995239	565.770248009358	b	312.5	312.500991777983	1.45154188701417
BM_146	8	0.7896282	2016.jpg	45	0	0	0	3	49	209	314.002602797991	315.454288617999	0.85	NaN	592.17387897661	b	314	314.002602797991	1.4516858200077
BM_146	10	0.7778085	2010.jpg	43	1	0	0	3	50	210	315.504613869009	316.955960543011	0.85	NaN	NaN	x	315.5	315.504613869009	1.45134667400271
BM_146	41	0.4865678	1202.jpg	29	5	0	0	3	51	211	317.006353723991	318.457448647008	0.85	NaN	NaN	x	317	317.006353723991	1.45109492301708
BM_146	22	0.6779633	2154.jpg	66	2	0	0	3	52	212	318.507823754975	319.959211531968	0.85	NaN	NaN	x	318.5	318.507823754975	1.45138777699322
BM_146	45	0.4778414	2218.jpg	75	5	0	0	3	53	213	320.009506149974	321.460822831956	0.85	NaN	NaN	x	320	320.009506149974	1.45131668198155
BM_146	65	0.2678847	1145.jpg	21	8	0	0	3	54	214	321.511106296966	322.962753276981	0.85	NaN	NaN	x	321.5	321.511106296966	1.45164698001463
BM_146	39	0.4944302	2164.jpg	68	4	1	1	3	55	215	322.996413588	324.447532559978	0.85	850.821972999256	1206.46689197747	b	323	322.996413588	1.45111897197785
BM_146	46	0.4612363	1057.jpg	12	5	0.5	0	3	56	216	324.497816442978	325.949480747979	0.85	NaN	NaN	x	324.5	324.497816442978	1.45166430500103
BM_146	67	0.2555195	2194.jpg	70	8	0.5	1	3	57	217	325.999706586997	327.450988747994	0.85	850.687964993995	739.04421395855	b	326	325.999706586997	1.45128216099693
BM_146	74	0.1977457	1228.jpg	36	0	0	0	3	58	218	327.501608385006	328.953146962973	0.85	NaN	NaN	x	327.5	327.501608385006	1.45153857796686
BM_146	31	0.5715362	2054.jpg	52	3	0.5	1	3	59	219	329.003109674959	330.455009797006	0.85	850.832506024744	1159.73136405228	b	329	329.003109674959	1.45190012204694
BM_146	60	0.3243974	2045.jpg	50	7	0	0	3	60	220	330.504795713001	331.955939669977	0.85	NaN	NaN	x	330.5	330.504795713001	1.45114395697601
BM_146	35	0.5481042	2217.jpg	74	4	1	1	3	61	221	332.006293753977	333.458104304969	0.85	850.754823011812	1324.54660302028	b	332	332.006293753977	1.45181055099238
BM_146	54	0.3471244	1255.jpg	39	6	0	0	3	62	222	333.507669254963	334.959631796984	0.85	NaN	NaN	x	333.5	333.507669254963	1.45196254202165
BM_146	44	0.4794822	1035.jpg	9	5	0	0	3	63	223	335.009465558978	336.460892918985	0.85	NaN	NaN	x	335	335.009465558978	1.45142736000707
BM_146	28	0.6276828	2089.jpg	55	3	0	0	3	64	224	336.511446281977	337.962865543959	0.85	NaN	NaN	x	336.5	336.511446281977	1.45141926198266
BM_146	19	0.6970138	2041.jpg	48	2	0.5	0	3	65	225	337.996412687004	339.447838809981	0.85	NaN	NaN	x	338	337.996412687004	1.45142612297786
BM_146	69	0.2382535	2155.jpg	67	8	0	0	3	66	226	339.497961926972	340.949375058	0.85	NaN	NaN	x	339.5	339.497961926972	1.45141313102795
BM_146	30	0.5924502	1013.jpg	3	3	0.5	0	3	67	227	340.999867462961	342.45166000101	0.85	NaN	NaN	x	341	340.999867462961	1.45179253804963
BM_146	17	0.7040444	2053.jpg	51	2	0	0	3	68	228	342.501573113957	343.953354725963	0.85	NaN	NaN	x	342.5	342.501573113957	1.45178161200602
BM_146	6	0.8400611	2249.jpg	80	0	0	0	3	69	229	344.003535719996	345.454714739986	0.85	NaN	NaN	x	344	344.003535719996	1.45117901999038
BM_146	16	0.7324927	2015.jpg	44	1	1	1	3	70	230	345.505138929002	346.956247102993	0.85	850.547217007261	1193.74159100698	b	345.5	345.505138929002	1.45110817399109
BM_146	5	0.8414826	1114.jpg	16	0	0	0	3	71	231	347.006432794966	348.457975498983	0.85	NaN	676.318461017217	b	347	347.006432794966	1.4515427040169
BM_146	59	0.3267758	1127.jpg	18	7	1	1	3	72	232	348.508320470981	349.959777787968	0.85	850.918041018303	NaN	x	348.5	348.508320470981	1.45145731698722
BM_146	43	0.4811197	1027.jpg	6	5	0.5	1	3	73	233	350.009815089987	351.461608005979	0.85	850.968779996037	1145.02623298904	b	350	350.009815089987	1.45179291599197
BM_146	37	0.5198756	2024.jpg	46	4	0	0	3	74	234	351.494460251008	352.946131973993	0.85	NaN	NaN	x	351.5	351.494460251008	1.45167172298534
BM_146	79	0.1200832	1150.jpg	23	0	0	0	3	75	235	352.996578941005	354.448147288	0.85	NaN	NaN	x	353	352.996578941005	1.45156834699446
BM_146	71	0.2155775	1028.jpg	7	8	0.5	0	3	76	236	354.498039670987	355.949852129968	0.85	NaN	560.715793981217	b	354.5	354.498039670987	1.45181245898129
BM_146	50	0.3977031	1210.jpg	32	6	0	0	3	77	237	355.999883037992	357.451463849982	0.85	NaN	NaN	x	356	355.999883037992	1.45158081199042
BM_146	53	0.3605793	2221.jpg	76	6	1	1	3	78	238	357.502027736977	358.953153360984	0.85	850.518848979846	1196.86517398804	b	357.5	357.502027736977	1.45112562400755
BM_146	32	0.5705608	1254.jpg	38	3	0	0	3	79	239	359.003288448963	360.454636092996	0.85	NaN	NaN	x	359	359.003288448963	1.45134764403338
BM_146	33	0.5664823	1182.jpg	25	4	0	0	3	80	240	360.504933168006	361.956496289989	0.85	NaN	NaN	x	360.5	360.504933168006	1.45156312198378
BM_146	48	0.43133	1017.jpg	4	5	0	0	4	1	241	362.006520762981	363.458564025001	0.85	NaN	NaN	x	362	362.006520762981	1.45204326201929
BM_146	16	0.7324927	2015.jpg	44	1	1	1	4	2	242	363.508351945959	364.959931042977	0.85	851.035718049388	1118.42933902517	b	363.5	363.508351945959	1.45157909701811
BM_146	63	0.2950587	2128.jpg	63	7	0	0	4	3	243	365.009790242009	366.46163685096	0.85	NaN	NaN	x	365	365.009790242009	1.45184660895029
BM_146	9	0.7868898	1207.jpg	31	1	1	1	4	4	244	366.49528589996	367.94683035498	0.85	850.991948042065	603.474183997605	b	366.5	366.49528589996	1.45154445501976
BM_146	56	0.3439835	1146.jpg	22	6	1	1	4	5	245	367.996814029	369.448294529982	0.85	851.009294972755	1085.96195100108	b	368	367.996814029	1.45148050098214
BM_146	74	0.1977457	1228.jpg	36	0	0	0	4	6	246	369.498655850999	370.949862892972	0.85	NaN	NaN	x	369.5	369.498655850999	1.45120704197325
BM_146	46	0.4612363	1057.jpg	12	5	0.5	1	4	7	247	371.000257781008	372.452069744992	0.85	850.559818965849	NaN	x	371	371.000257781008	1.45181196398335
BM_146	45	0.4778414	2218.jpg	75	5	0	0	4	8	248	372.501978665008	373.953421112965	0.85	NaN	NaN	x	372.5	372.501978665008	1.45144244795665
BM_146	43	0.4811197	1027.jpg	6	5	0.5	0	4	9	249	374.003323077981	375.455066935974	0.85	NaN	NaN	x	374	374.003323077981	1.45174385799328
BM_146	19	0.6970138	2041.jpg	48	2	0.5	1	4	10	250	375.504932365962	376.956901106983	0.85	850.961232034024	1113.89212601352	b	375.5	375.504932365962	1.45196874102112
BM_146	65	0.2678847	1145.jpg	21	8	0	0	4	11	251	377.006608719996	378.458247484989	0.85	NaN	NaN	x	377	377.006608719996	1.45163876499282
BM_146	47	0.4376163	1052.jpg	11	5	0.5	1	4	12	252	378.508472312009	379.960238355969	0.85	850.946441991255	1150.31566098332	b	378.5	378.508472312009	1.45176604395965
BM_146	66	0.261363	1080.jpg	15	8	0.5	1	4	13	253	380.010218268959	381.461845474958	0.85	850.891925045289	608.543440001085	b	380	380.010218268959	1.4516272059991
BM_146	4	0.8447385	2008.jpg	42	0	0	0	4	14	254	381.49532786198	382.946692360973	0.85	NaN	NaN	x	381.5	381.49532786198	1.45136449899292
BM_146	59	0.3267758	1127.jpg	18	7	1	1	4	15	255	382.999050790968	384.448919087998	0.85	848.597990989219	1123.78971703583	b	383	382.999050790968	1.44986829702975
BM_146	17	0.7040444	2053.jpg	51	2	0	0	4	16	256	384.498799494992	385.950171539967	0.85	NaN	NaN	x	384.5	384.498799494992	1.45137204497587
BM_146	50	0.3977031	1210.jpg	32	6	0	0	4	17	257	386.000209163991	387.451792981999	0.85	NaN	586.552230990492	b	386	386.000209163991	1.45158381800866
BM_146	61	0.3150487	1220.jpg	34	7	1	1	4	18	258	387.502304022957	388.953463725979	0.85	850.985438039061	604.460461006965	b	387.5	387.502304022957	1.4511597030214
BM_146	35	0.5481042	2217.jpg	74	4	1	1	4	19	259	389.003620406962	390.455122186977	0.85	850.995790038723	1095.21511301864	b	389	389.003620406962	1.45150178001495
BM_146	31	0.5715362	2054.jpg	52	3	0.5	0	4	20	260	390.505470753007	391.956779689004	0.85	NaN	601.276718953159	b	390.5	390.505470753007	1.45130893599708
BM_146	27	0.6302804	2112.jpg	59	3	0.5	1	4	21	261	392.007085255987	393.458844537963	0.85	851.035274972674	1123.76748101087	b	392	392.007085255987	1.45175928197568
BM_146	68	0.2482151	2111.jpg	58	8	0	0	4	22	262	393.508640936983	394.960496713989	0.85	NaN	NaN	x	393.5	393.508640936983	1.45185577700613
BM_146	76	0.1923784	2058.jpg	53	0	0	0	4	23	263	395.010301426984	396.461881393974	0.85	NaN	NaN	x	395	395.010301426984	1.45157996698981
BM_146	57	0.3365041	1226.jpg	35	7	0	0	4	24	264	396.495421506988	397.947128258995	0.85	NaN	NaN	x	396.5	396.495421506988	1.45170675200643
BM_146	70	0.2215672	1192.jpg	28	8	0.5	1	4	25	265	397.996967858984	399.448847071966	0.85	851.261857023928	1253.81629902404	b	398	397.996967858984	1.45187921298202
BM_146	55	0.3466248	2201.jpg	71	6	0	0	4	26	266	399.498834213999	400.950482451997	0.85	NaN	NaN	x	399.5	399.498834213999	1.4516482379986
BM_146	71	0.2155775	1028.jpg	7	8	0.5	0	4	27	267	401.000783733965	402.451890042983	0.85	NaN	561.975613003597	b	401	401.000783733965	1.45110630901763
BM_146	79	0.1200832	1150.jpg	23	0	0	0	4	28	268	402.502331033	403.953758951975	0.85	NaN	NaN	x	402.5	402.502331033	1.45142791897524
BM_146	52	0.3707722	1144.jpg	20	6	1	1	4	29	269	404.003754667006	405.455562611984	0.85	851.470803958364	1311.13971897867	b	404	404.003754667006	1.45180794497719
BM_146	44	0.4794822	1035.jpg	9	5	0	0	4	30	270	405.505900056974	406.957042945956	0.85	NaN	NaN	x	405.5	405.505900056974	1.45114288898185
BM_146	64	0.2724001	1060.jpg	13	7	1	1	4	31	271	407.007377217	408.458843155997	0.85	850.883774983231	1131.50526199024	b	407	407.007377217	1.45146593899699
BM_146	40	0.4888444	1019.jpg	5	4	0	0	4	32	272	408.508972993004	409.960599516984	0.85	NaN	NaN	x	408.5	408.508972993004	1.45162652397994
BM_146	24	0.6671757	1007.jpg	1	2	0.5	0	4	33	273	410.010554151959	411.462149387982	0.85	NaN	NaN	x	410	410.010554151959	1.45159523602342
BM_146	28	0.6276828	2089.jpg	55	3	0	0	4	34	274	411.495581791969	412.947250405967	0.85	NaN	1043.31343999365	b	411.5	411.495581791969	1.45166861399775
BM_146	51	0.3797929	2043.jpg	49	6	0	0	4	35	275	412.997597031004	414.448902659991	0.85	NaN	NaN	x	413	412.997597031004	1.45130562898703
BM_146	60	0.3243974	2045.jpg	50	7	0	0	4	36	276	414.498981502955	415.950928965001	0.85	NaN	NaN	x	414.5	414.498981502955	1.45194746204652
BM_146	73	0.1998958	1246.jpg	37	0	0	0	4	37	277	416.001056128996	417.452235828969	0.85	NaN	NaN	x	416	416.001056128996	1.45117969997227
BM_146	20	0.6929928	1031.jpg	8	2	0	0	4	38	278	417.502382027975	418.954024140956	0.85	NaN	NaN	x	417.5	417.502382027975	1.45164211298106
BM_146	6	0.8400611	2249.jpg	80	0	0	0	4	39	279	419.003968691977	420.455579975969	0.85	NaN	NaN	x	419	419.003968691977	1.45161128399195
BM_146	54	0.3471244	1255.jpg	39	6	0	0	4	40	280	420.505931549007	421.957226739964	0.85	NaN	NaN	x	420.5	420.505931549007	1.45129519095644
BM_146	5	0.8414826	1114.jpg	16	0	0	0	4	41	281	422.007207839983	423.459036193963	0.85	NaN	NaN	x	422	422.007207839983	1.45182835398009
BM_146	8	0.7896282	2016.jpg	45	0	0	0	4	42	282	423.509545392997	424.960667162959	0.85	NaN	NaN	x	423.5	423.509545392997	1.4511217699619
BM_146	12	0.7633846	1191.jpg	27	1	1	1	4	43	283	425.010961050983	426.462631750968	0.85	851.228145009372	695.793416991364	b	425	425.010961050983	1.4516706999857
BM_146	25	0.6466457	2118.jpg	60	3	0	0	4	44	284	426.495750551985	427.94740391901	0.85	NaN	NaN	x	426.5	426.495750551985	1.45165336702485
BM_146	1	0.9324935	2006.jpg	41	0	0	0	4	45	285	427.997642910981	429.449543666968	0.85	NaN	NaN	x	428	427.997642910981	1.45190075598657
BM_146	13	0.7581784	2248.jpg	79	1	1	1	4	46	286	429.499035093992	430.950662155985	0.85	851.27778199967	1087.81119296327	b	429.5	429.499035093992	1.45162706199335
BM_146	49	0.4224384	1183.jpg	26	6	1	1	4	47	287	431.000869371986	432.45482759201	0.85	851.015275984537	945.882202999201	b	431	431.000869371986	1.4539582200232
BM_146	72	0.2090578	1216.jpg	33	8	0	0	4	48	288	432.502699639008	433.954442096001	0.85	NaN	NaN	x	432.5	432.502699639008	1.45174245699309
BM_146	53	0.3605793	2221.jpg	76	6	1	1	4	49	289	434.004348785966	435.455830529972	0.85	850.956520996988	1182.52307199873	b	434	434.004348785966	1.45148174400674
BM_146	21	0.6806193	2181.jpg	69	2	0.5	0	4	50	290	435.505911466957	436.957386393973	0.85	NaN	NaN	x	435.5	435.505911466957	1.45147492701653
BM_146	38	0.516055	1262.jpg	40	4	1	1	4	51	291	437.00801453297	438.459088873991	0.85	850.711963023059	666.754360019695	b	437	437.00801453297	1.45107434102101
BM_146	67	0.2555195	2194.jpg	70	8	0.5	1	4	52	292	438.509203747963	439.960849964991	0.85	851.6562320292	573.547128995415	b	438.5	438.509203747963	1.45164621702861
BM_146	62	0.2968349	1173.jpg	24	7	0	0	4	53	293	439.994242847955	441.446282595978	0.85	NaN	NaN	x	440	439.994242847955	1.4520397480228
BM_146	37	0.5198756	2024.jpg	46	4	0	0	4	54	294	441.496459945978	442.947582045977	0.85	NaN	NaN	x	441.5	441.496459945978	1.45112209999934
BM_146	29	0.6025298	1130.jpg	19	3	0	0	4	55	295	442.998085609986	444.449734992988	0.85	NaN	1244.79736399371	b	443	442.998085609986	1.4516493830015
BM_146	10	0.7778085	2010.jpg	43	1	0	0	4	56	296	444.499173914955	445.951333371981	0.85	NaN	NaN	x	444.5	444.499173914955	1.45215945702512
BM_146	3	0.8749026	2153.jpg	65	0	0	0	4	57	297	446.001026554964	447.453313231992	0.85	NaN	NaN	x	446	446.001026554964	1.45228667702759
BM_146	30	0.5924502	1013.jpg	3	3	0.5	1	4	58	298	447.502914159966	448.955088065995	0.85	851.27064504195	1227.90545300813	b	447.5	447.502914159966	1.4521739060292
BM_146	78	0.1580105	2149.jpg	64	0	0	0	4	59	299	449.004523432988	450.456130806007	0.85	NaN	NaN	x	449	449.004523432988	1.45160737301921
BM_146	41	0.4865678	1202.jpg	29	5	0	0	4	60	300	450.506190037995	451.957879357971	0.85	NaN	NaN	x	450.5	450.506190037995	1.45168931997614
BM_146	11	0.7646147	2209.jpg	72	1	0	0	4	61	301	452.007846674998	453.459506209998	0.85	NaN	NaN	x	452	452.007846674998	1.45165953499964
BM_146	80	0.07271334	2110.jpg	57	0	0	0	4	62	302	453.509504312999	454.961232400965	0.85	NaN	NaN	x	453.5	453.509504312999	1.45172808796633
BM_146	14	0.754479	2039.jpg	47	1	0	0	4	63	303	455.011584070977	456.462773259962	0.85	NaN	NaN	x	455	455.011584070977	1.45118918898515
BM_146	23	0.6773808	2229.jpg	77	2	0	0	4	64	304	456.496709219995	457.947748792998	0.85	NaN	NaN	x	456.5	456.496709219995	1.45103957300307
BM_146	2	0.9316165	2212.jpg	73	0	0	0	4	65	305	457.997930397978	459.449303711997	0.85	NaN	NaN	x	458	457.997930397978	1.45137331401929
BM_146	39	0.4944302	2164.jpg	68	4	1	1	4	66	306	459.499886074977	460.951195775007	0.85	850.987079029437	1150.91068303445	b	459.5	459.499886074977	1.45130970003083
BM_146	32	0.5705608	1254.jpg	38	3	0	0	4	67	307	461.001271229994	462.452660743962	0.85	NaN	NaN	x	461	461.001271229994	1.45138951396802
BM_146	75	0.1977068	1204.jpg	30	0	0	0	4	68	308	462.503205510962	463.954664854973	0.85	NaN	NaN	x	462.5	462.503205510962	1.4514593440108
BM_146	22	0.6779633	2154.jpg	66	2	0	0	4	69	309	464.004666431982	465.456445433956	0.85	NaN	NaN	x	464	464.004666431982	1.4517790019745
BM_146	7	0.8254825	2240.jpg	78	0	0	0	4	70	310	465.506248342979	466.958276116988	0.85	NaN	NaN	x	465.5	465.506248342979	1.45202777400846
BM_146	34	0.5591977	2125.jpg	62	4	1	1	4	71	311	467.007885840954	468.460058985977	0.85	850.93593102647	1178.99399902672	b	467	467.007885840954	1.45217314502224
BM_146	26	0.6376814	2124.jpg	61	3	0.5	0	4	72	312	468.509626691986	469.96152411896	0.85	NaN	NaN	x	468.5	468.509626691986	1.45189742697403
BM_146	42	0.4822128	1073.jpg	14	5	0.5	1	4	73	313	469.994487408956	471.446227277978	0.85	851.561209012289	632.26352003403	b	470	469.994487408956	1.45173986902228
BM_146	36	0.5361111	1050.jpg	10	4	0	0	4	74	314	471.496658899996	472.947947705979	0.85	NaN	NaN	x	471.5	471.496658899996	1.45128880598349
BM_146	58	0.3313438	1115.jpg	17	7	1	1	4	75	315	472.998032086005	474.450085208984	0.85	850.982264964841	1236.75648996141	b	473	472.998032086005	1.45205312297912
BM_146	77	0.1702163	1009.jpg	2	0	0	0	4	76	316	474.499967398995	475.951475551003	0.85	NaN	NaN	x	474.5	474.499967398995	1.45150815200759
BM_146	15	0.7446208	2094.jpg	56	1	0	0	4	77	317	476.001359760994	477.453180697979	0.85	NaN	NaN	x	476	476.001359760994	1.45182093698531
