Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_120	39	0.4829472	2118.jpg	60	4	0.5	1	18	40	1400	2183.18578703701	2184.63758868608	0.85	851.006451994181	NaN	x	2100.5	2183.18578703701	1.45180164906196
BM_120	38	0.4900395	1027.jpg	6	4	0.5	1	18	41	1401	2184.67057182197	2186.12232820597	0.85	851.126200053841	NaN	x	2102	2184.67057182197	1.45175638399087
BM_120	76	0.2757131	1173.jpg	24	0	0	0	18	42	1402	2186.15587717411	2187.60724109714	0.85	NaN	NaN	x	2103.5	2186.15587717411	1.45136392302811
BM_120	46	0.4579631	2248.jpg	79	5	1	1	18	43	1403	2187.64077822911	2189.09261485608	0.85	851.003665011376	NaN	x	2105	2187.64077822911	1.45183662697673
BM_120	18	0.6496173	2010.jpg	43	2	1	1	18	44	1404	2189.12571660313	2190.57722659712	0.85	850.934228859842	NaN	x	2106.5	2189.12571660313	1.45150999398902
BM_120	22	0.6270147	1202.jpg	29	2	0	0	18	45	1405	2190.61077773618	2192.0623011	0.85	NaN	NaN	x	2108	2190.61077773618	1.45152336382307
BM_120	75	0.2789128	1007.jpg	1	0	0	0	18	46	1406	2192.09577627503	2193.54732593405	0.85	NaN	NaN	x	2109.5	2192.09577627503	1.45154965901747
BM_120	56	0.4170145	2058.jpg	53	6	0	0	18	47	1407	2193.58119748719	2195.03244910506	0.85	NaN	NaN	x	2111	2193.58119748719	1.45125161786564
BM_120	21	0.6301114	2212.jpg	73	2	1	1	18	48	1408	2195.06583582703	2196.51751994807	0.85	851.50451795198	NaN	x	2112.5	2195.06583582703	1.45168412104249
BM_120	40	0.4731695	2041.jpg	48	4	0	0	18	49	1409	2196.55071527814	2198.00261500617	0.85	NaN	NaN	x	2114	2196.55071527814	1.45189972803928
BM_120	19	0.6460323	1150.jpg	23	2	1	1	18	50	1410	2198.03583307914	2199.48770253407	0.85	851.368147879839	1221.93431085907	b	2115.5	2198.03583307914	1.45186945493333
BM_120	6	0.771228	2153.jpg	65	0	0	0	18	51	1411	2199.52106328704	2200.97237199615	0.85	NaN	NaN	x	2117	2199.52106328704	1.45130870910361
BM_120	55	0.4235864	2221.jpg	76	6	0.5	0	18	52	1412	2201.0058062321	2202.45748522598	0.85	NaN	811.838975874707	b	2118.5	2201.0058062321	1.45167899387889
BM_120	14	0.6715063	2008.jpg	42	1	0.5	0	18	53	1413	2202.49077614397	2203.94685901306	0.85	NaN	NaN	x	2120	2202.49077614397	1.45608286908828
BM_120	61	0.3596248	1127.jpg	18	7	0	0	18	54	1414	2203.97580225114	2205.42745484598	0.85	NaN	NaN	x	2121.5	2203.97580225114	1.45165259484202
BM_120	4	0.8431852	1028.jpg	7	0	0	0	18	55	1415	2205.46086388198	2206.91267657396	0.85	NaN	NaN	x	2123	2205.46086388198	1.45181269198656
BM_120	59	0.3873629	1013.jpg	3	7	0	0	18	56	1416	2206.94580170116	2208.39734375011	0.85	NaN	NaN	x	2124.5	2206.94580170116	1.45154204894789
BM_120	71	0.3134067	2111.jpg	58	8	1	1	18	57	1417	2208.43075481011	2209.88234253204	0.85	851.043479982764	1346.96147288196	b	2126	2208.43075481011	1.45158772193827
BM_120	44	0.4600104	1052.jpg	11	5	1	1	18	58	1418	2209.91558118816	2211.36774025508	0.85	851.105626905337	910.063816001639	b	2127.5	2209.91558118816	1.45215906691737
BM_120	13	0.672595	1031.jpg	8	1	0	0	18	59	1419	2211.40101252706	2212.85268125311	0.85	NaN	NaN	x	2129	2211.40101252706	1.4516687260475
BM_120	45	0.4579979	1146.jpg	22	5	0	0	18	60	1420	2212.88591865404	2214.33721541404	0.85	NaN	NaN	x	2130.5	2212.88591865404	1.45129676000215
BM_120	3	0.8472705	2181.jpg	69	0	0	0	18	61	1421	2214.37060208013	2215.82239030814	0.85	NaN	NaN	x	2132	2214.37060208013	1.45178822800517
BM_120	43	0.4619623	2063.jpg	54	5	0	0	18	62	1422	2215.85804998013	2217.32412232901	0.85	NaN	NaN	x	2133.5	2215.85804998013	1.46607234887779
BM_120	35	0.4989178	2229.jpg	77	4	0.5	0	18	63	1423	2217.35780005017	2218.80923968717	0.85	NaN	NaN	x	2135	2217.35780005017	1.45143963699229
BM_120	52	0.4328297	2128.jpg	63	6	0	0	18	64	1424	2218.84245514614	2220.29409091803	0.85	NaN	NaN	x	2136.5	2218.84245514614	1.45163577189669
BM_120	16	0.6601121	2194.jpg	70	1	0	0	18	65	1425	2220.32756111515	2221.77923716698	0.85	NaN	NaN	x	2138	2220.32756111515	1.45167605183087
BM_120	77	0.2744438	2024.jpg	46	0	0	0	18	66	1426	2221.81258938508	2223.26424408797	0.85	NaN	NaN	x	2139.5	2221.81258938508	1.45165470289066
BM_120	58	0.3974123	1220.jpg	34	7	0	0	18	67	1427	2223.29749072017	2224.74921228201	0.85	NaN	NaN	x	2141	2223.29749072017	1.4517215618398
BM_120	65	0.3382229	1050.jpg	10	8	0	0	18	68	1428	2224.78239013813	2226.23426644108	0.85	NaN	NaN	x	2142.5	2224.78239013813	1.45187630294822
BM_120	24	0.5925079	1057.jpg	12	2	1	1	18	69	1429	2226.26745423814	2227.7190630741	0.85	850.982249947265	966.266390867531	b	2144	2226.26745423814	1.45160883595236
BM_120	72	0.2956507	1226.jpg	35	8	0	0	18	70	1430	2227.75255206507	2229.20420963108	0.85	NaN	NaN	x	2145.5	2227.75255206507	1.45165756600909
BM_120	79	0.170248	1216.jpg	33	0	0	0	18	71	1431	2229.23734830203	2230.68910061405	0.85	NaN	NaN	x	2147	2229.23734830203	1.45175231201574
BM_120	15	0.6664626	1262.jpg	40	1	0.5	1	18	72	1432	2230.722463771	2232.17443552217	0.85	851.029537152499	NaN	x	2148.5	2230.722463771	1.4519717511721
BM_120	34	0.5013489	1254.jpg	38	4	0.5	1	18	73	1433	2232.20767097617	2233.65906996396	0.85	850.788181880489	NaN	x	2150	2232.20767097617	1.45139898778871
BM_120	23	0.6061747	2124.jpg	61	2	0	0	18	74	1434	2233.69253070815	2235.14427781105	0.85	NaN	NaN	x	2151.5	2233.69253070815	1.45174710289575
BM_120	50	0.436357	1191.jpg	27	6	0.5	1	18	75	1435	2235.17750973511	2236.62920349906	0.85	851.095719030127	NaN	x	2153	2235.17750973511	1.45169376395643
BM_120	37	0.4951163	1255.jpg	39	4	0	0	18	76	1436	2236.66567816609	2238.13079334702	0.85	NaN	NaN	x	2154.5	2236.66567816609	1.46511518093757
BM_120	27	0.5477007	1073.jpg	14	3	1	1	18	77	1437	2238.16608752799	2239.63256705203	0.85	849.045297130942	1339.69608019106	b	2156	2238.16608752799	1.46647952403873
BM_120	47	0.4575135	1183.jpg	26	5	1	1	18	78	1438	2239.66581572616	2241.117848736	0.85	851.318880915642	NaN	x	2157.5	2239.66581572616	1.45203300984576
BM_120	31	0.5294407	1019.jpg	5	3	0	0	18	79	1439	2241.15102948109	2242.60247289902	0.85	NaN	NaN	x	2159	2241.15102948109	1.45144341792911
BM_120	64	0.3399998	1145.jpg	21	7	0	0	18	80	1440	2242.63573089009	2244.08747819508	0.85	NaN	NaN	x	2160.5	2242.63573089009	1.45174730499275
BM_120	39	0.4829472	2118.jpg	60	4	0.5	1	19	1	1441	2244.13760053506	2245.58915412007	0.85	850.950988940895	NaN	x	2162	2244.13760053506	1.45155358500779
BM_120	35	0.4989178	2229.jpg	77	4	0.5	1	19	2	1442	2245.62261695112	2247.0741994211	0.85	850.932626053691	NaN	x	2163.5	2245.62261695112	1.45158246997744
BM_120	6	0.771228	2153.jpg	65	0	0	0	19	3	1443	2247.10775836813	2248.55926821404	0.85	NaN	NaN	x	2165	2247.10775836813	1.45150984590873
BM_120	61	0.3596248	1127.jpg	18	7	0	0	19	4	1444	2248.59255067515	2250.0442653161	0.85	NaN	NaN	x	2166.5	2248.59255067515	1.45171464094892
BM_120	8	0.7608287	1114.jpg	16	0	0	0	19	5	1445	2250.07748918398	2251.52927602408	0.85	NaN	NaN	x	2168	2250.07748918398	1.4517868401017
BM_120	52	0.4328297	2128.jpg	63	6	0	0	19	6	1446	2251.56269130902	2253.014250851	0.85	NaN	NaN	x	2169.5	2251.56269130902	1.4515595419798
BM_120	69	0.3244405	2110.jpg	57	8	0	0	19	7	1447	2253.04751594318	2254.49901981419	0.85	NaN	NaN	x	2171	2253.04751594318	1.45150387100875
BM_120	19	0.6460323	1150.jpg	23	2	1	1	19	8	1448	2254.532530386	2255.98417636519	0.85	850.875769974664	829.114980064332	b	2172.5	2254.532530386	1.45164597919211
BM_120	58	0.3974123	1220.jpg	34	7	0	0	19	9	1449	2256.01741180196	2257.46935640811	0.85	NaN	NaN	x	2174	2256.01741180196	1.45194460614584
BM_120	10	0.7315919	2112.jpg	59	1	0.5	1	19	10	1450	2257.50275284797	2258.95427493704	0.85	850.957655115053	1386.92062511109	b	2175.5	2257.50275284797	1.4515220890753
BM_120	41	0.4715622	1207.jpg	31	5	1	1	19	11	1451	2258.98756876704	2260.43899770104	0.85	850.972599117085	1206.212191144	b	2177	2258.98756876704	1.45142893400043
BM_120	64	0.3399998	1145.jpg	21	7	0	0	19	12	1452	2260.47260866617	2261.92424263898	0.85	NaN	NaN	x	2178.5	2260.47260866617	1.45163397281431
BM_120	42	0.4708686	2155.jpg	67	5	0	0	19	13	1453	2261.95770634618	2263.40927643003	0.85	NaN	NaN	x	2180	2261.95770634618	1.45157008385286
BM_120	43	0.4619623	2063.jpg	54	5	0	0	19	14	1454	2263.44278884609	2264.894381274	0.85	NaN	NaN	x	2181.5	2263.44278884609	1.45159242791124
BM_120	27	0.5477007	1073.jpg	14	3	1	1	19	15	1455	2264.92770168604	2266.37914592214	0.85	850.971675012261	NaN	x	2183	2264.92770168604	1.45144423609599
BM_120	80	0.168392	1009.jpg	2	0	0	0	19	16	1456	2266.41300882213	2267.86403637612	0.85	NaN	740.646580001339	b	2184.5	2266.41300882213	1.45102755399421
BM_120	79	0.170248	1216.jpg	33	0	0	0	19	17	1457	2267.89768432314	2269.34937879909	0.85	NaN	NaN	x	2186	2267.89768432314	1.45169447595254
BM_120	31	0.5294407	1019.jpg	5	3	0	0	19	18	1458	2269.38267731015	2270.83422555518	0.85	NaN	NaN	x	2187.5	2269.38267731015	1.45154824503697
BM_120	44	0.4600104	1052.jpg	11	5	1	1	19	19	1459	2270.86769823404	2272.31939648418	0.85	850.955975940451	1246.11440394074	b	2189	2270.86769823404	1.45169825013727
BM_120	51	0.4353597	1060.jpg	13	6	0.5	1	19	20	1460	2272.35250870814	2273.8042846811	0.85	851.096524856985	NaN	x	2190.5	2272.35250870814	1.45177597296424
BM_120	63	0.3404838	2201.jpg	71	7	0.5	1	19	21	1461	2273.83762357314	2275.28925366211	0.85	850.970276864246	NaN	x	2192	2273.83762357314	1.45163008896634
BM_120	73	0.2879883	1204.jpg	30	0	0	0	19	22	1462	2275.32319548703	2276.77463095798	0.85	NaN	NaN	x	2193.5	2275.32319548703	1.45143547095358
BM_120	37	0.4951163	1255.jpg	39	4	0	0	19	23	1463	2276.80764834606	2278.25931077497	0.85	NaN	NaN	x	2195	2276.80764834606	1.45166242890991
BM_120	75	0.2789128	1007.jpg	1	0	0	0	19	24	1464	2278.29313469306	2279.74429731607	0.85	NaN	NaN	x	2196.5	2278.29313469306	1.45116262300871
BM_120	66	0.3353721	2006.jpg	41	8	1	1	19	25	1465	2279.77777530905	2281.22908201418	0.85	851.000457070768	NaN	x	2198	2279.77777530905	1.45130670513026
BM_120	46	0.4579631	2248.jpg	79	5	1	1	19	26	1466	2281.26296053617	2282.71425758605	0.85	850.9548290167	NaN	x	2199.5	2281.26296053617	1.4512970498763
BM_120	4	0.8431852	1028.jpg	7	0	0	0	19	27	1467	2282.74771886715	2284.19922774914	0.85	NaN	77.9163469560444	b	2201	2282.74771886715	1.45150888198987
BM_120	60	0.3700067	2217.jpg	74	7	0.5	1	19	28	1468	2284.23264470208	2285.68426215206	0.85	850.993749918416	1185.10580505244	b	2202.5	2284.23264470208	1.45161744998768
BM_120	57	0.4013619	2240.jpg	78	7	0.5	1	19	29	1469	2285.71783364704	2287.16930299997	0.85	850.931676104665	NaN	x	2204	2285.71783364704	1.45146935293451
BM_120	20	0.641414	2094.jpg	56	2	0	0	19	30	1470	2287.20263757603	2288.65462544817	0.85	NaN	NaN	x	2205.5	2287.20263757603	1.45198787213303
BM_120	25	0.5739721	1192.jpg	28	3	0	0	19	31	1471	2288.68755518901	2290.13935925812	0.85	NaN	NaN	x	2207	2288.68755518901	1.45180406910367
BM_120	71	0.3134067	2111.jpg	58	8	1	1	19	32	1472	2290.1731503231	2291.62438253104	0.85	850.885320920497	NaN	x	2208.5	2290.1731503231	1.45123220793903
BM_120	56	0.4170145	2058.jpg	53	6	0	0	19	33	1473	2291.65760543407	2293.10925721796	0.85	NaN	NaN	x	2210	2291.65760543407	1.45165178389288
BM_120	50	0.436357	1191.jpg	27	6	0.5	1	19	34	1474	2293.14266829402	2294.59440539917	0.85	850.954106077552	NaN	x	2211.5	2293.14266829402	1.45173710514791
BM_120	48	0.4506665	1017.jpg	4	5	0	0	19	35	1475	2294.62771647819	2296.07923516305	0.85	NaN	NaN	x	2213	2294.62771647819	1.45151868485846
BM_120	22	0.6270147	1202.jpg	29	2	0	0	19	36	1476	2296.11243714113	2297.56412794814	0.85	NaN	NaN	x	2214.5	2296.11243714113	1.45169080700725
BM_120	40	0.4731695	2041.jpg	48	4	0	0	19	37	1477	2297.59754749807	2299.04934853315	0.85	NaN	NaN	x	2216	2297.59754749807	1.45180103508756
BM_120	26	0.5702695	2054.jpg	52	3	1	1	19	38	1478	2299.08305188315	2300.5346904071	0.85	850.300438934937	NaN	x	2217.5	2299.08305188315	1.4516385239549
BM_120	45	0.4579979	1146.jpg	22	5	0	0	19	39	1479	2300.5679759651	2302.01904053218	0.85	NaN	NaN	x	2219	2300.5679759651	1.45106456708163
BM_120	5	0.804716	2164.jpg	68	0	0	0	19	40	1480	2302.05271147401	2303.50435220101	0.85	NaN	NaN	x	2220.5	2302.05271147401	1.45164072699845
BM_120	23	0.6061747	2124.jpg	61	2	0	0	19	41	1481	2303.5376031471	2304.98910500715	0.85	NaN	NaN	x	2222	2303.5376031471	1.45150186005048
BM_120	3	0.8472705	2181.jpg	69	0	0	0	19	42	1482	2305.02273505507	2306.47436981811	0.85	NaN	NaN	x	2223.5	2305.02273505507	1.45163476304151
BM_120	34	0.5013489	1254.jpg	38	4	0.5	1	19	43	1483	2306.507485301	2307.95924474206	0.85	851.115859113634	NaN	x	2225	2306.507485301	1.45175944105722
BM_120	53	0.4301317	2039.jpg	47	6	0	0	19	44	1484	2307.99266521703	2309.44422928616	0.85	NaN	NaN	x	2226.5	2307.99266521703	1.45156406913884
BM_120	38	0.4900395	1027.jpg	6	4	0.5	1	19	45	1485	2309.47755033104	2310.92919501709	0.85	850.952998967841	NaN	x	2228	2309.47755033104	1.45164468605071
BM_120	74	0.2813516	2016.jpg	45	0	0	0	19	46	1486	2310.96267372812	2312.41423946712	0.85	NaN	NaN	x	2229.5	2310.96267372812	1.45156573900022
BM_120	15	0.6664626	1262.jpg	40	1	0.5	1	19	47	1487	2312.44749564514	2313.89937504707	0.85	851.073284866288	NaN	x	2231	2312.44749564514	1.45187940192409
BM_120	1	0.8696706	1228.jpg	36	0	0	0	19	48	1488	2313.93237465597	2315.38486250211	0.85	NaN	NaN	x	2232.5	2313.93237465597	1.45248784613796
BM_120	65	0.3382229	1050.jpg	10	8	0	0	19	49	1489	2315.41767808003	2316.86937189312	0.85	NaN	NaN	x	2234	2315.41767808003	1.45169381308369
BM_120	29	0.5372871	2149.jpg	64	3	1	1	19	50	1490	2316.90276993415	2318.35427340516	0.85	850.985666038468	610.869105905294	b	2235.5	2316.90276993415	1.45150347100571
BM_120	59	0.3873629	1013.jpg	3	7	0	0	19	51	1491	2318.38774593407	2319.83916578908	0.85	NaN	NaN	x	2237	2318.38774593407	1.45141985500231
BM_120	24	0.5925079	1057.jpg	12	2	1	1	19	52	1492	2319.87279327703	2321.32425995101	0.85	850.66344216466	648.841663030908	b	2238.5	2319.87279327703	1.45146667398512
BM_120	70	0.31985	1080.jpg	15	8	1	1	19	53	1493	2321.35769297299	2322.8091988021	0.85	850.945010082796	1356.09823116101	b	2240	2321.35769297299	1.45150582911447
BM_120	67	0.3308482	1130.jpg	19	8	1	1	19	54	1494	2322.84269633703	2324.29436055501	0.85	851.033610058948	959.092803066596	b	2241.5	2322.84269633703	1.45166421798058
BM_120	78	0.1881717	2015.jpg	44	0	0	0	19	55	1495	2324.32759730518	2325.77909375704	0.85	NaN	650.044339941815	b	2243	2324.32759730518	1.45149645186029
BM_120	33	0.5138487	2154.jpg	66	4	0	0	19	56	1496	2325.81263288716	2327.26416309201	0.85	NaN	NaN	x	2244.5	2325.81263288716	1.45153020485304
BM_120	77	0.2744438	2024.jpg	46	0	0	0	19	57	1497	2327.29766933317	2328.74930109316	0.85	NaN	NaN	x	2246	2327.29766933317	1.45163175999187
BM_120	55	0.4235864	2221.jpg	76	6	0.5	1	19	58	1498	2328.78300923412	2330.23463766603	0.85	851.028099888936	1394.7918289341	b	2247.5	2328.78300923412	1.45162843191065
BM_120	18	0.6496173	2010.jpg	43	2	1	1	19	59	1499	2330.26792460517	2331.71935438109	0.85	850.950649939477	1397.89245394059	b	2249	2330.26792460517	1.45142977591604
BM_120	9	0.7427883	2209.jpg	72	1	0	0	19	60	1500	2331.75312964502	2333.20420906018	0.85	NaN	552.506087115034	b	2250.5	2331.75312964502	1.45107941515744
BM_120	68	0.3302659	1182.jpg	25	8	0	0	19	61	1501	2333.23773451406	2334.68932551704	0.85	NaN	NaN	x	2252	2333.23773451406	1.4515910029877
BM_120	13	0.672595	1031.jpg	8	1	0	0	19	62	1502	2334.7230318971	2336.17437355616	0.85	NaN	NaN	x	2253.5	2334.7230318971	1.45134165906347
BM_120	14	0.6715063	2008.jpg	42	1	0.5	1	19	63	1503	2336.20778789697	2337.65963345696	0.85	850.738432025537	NaN	x	2255	2336.20778789697	1.45184555999003
BM_120	21	0.6301114	2212.jpg	73	2	1	1	19	64	1504	2337.69286620407	2339.14461469813	0.85	850.877236109227	1220.88228096254	b	2256.5	2337.69286620407	1.45174849405885
BM_120	11	0.7100101	1035.jpg	9	1	0.5	1	19	65	1505	2339.17790756514	2340.62926314911	0.85	851.011499995366	799.742650007829	b	2258	2339.17790756514	1.45135558396578
BM_120	49	0.4404116	1144.jpg	20	6	0	0	19	66	1506	2340.66276813298	2342.11612570216	0.85	NaN	NaN	x	2259.5	2340.66276813298	1.45335756917484
BM_120	76	0.2757131	1173.jpg	24	0	0	0	19	67	1507	2342.14764779201	2343.5991070061	0.85	NaN	NaN	x	2261	2342.14764779201	1.4514592140913
BM_120	32	0.5191075	1246.jpg	37	3	1	1	19	68	1508	2343.63270999608	2345.08422601409	0.85	851.103293942288	NaN	x	2262.5	2343.63270999608	1.45151601801626
BM_120	7	0.7641098	2125.jpg	62	0	0	0	19	69	1509	2345.11774596409	2346.5693924271	0.85	NaN	NaN	x	2264	2345.11774596409	1.45164646301419
BM_120	54	0.4245398	2043.jpg	49	6	0.5	1	19	70	1510	2346.60277168313	2348.05430797697	0.85	850.970020052046	NaN	x	2265.5	2346.60277168313	1.45153629384004
BM_120	28	0.5462106	1115.jpg	17	3	0	0	19	71	1511	2348.08771545719	2349.53933231207	0.85	NaN	9.9485469982028	b	2267	2348.08771545719	1.45161685487255
BM_120	72	0.2956507	1226.jpg	35	8	0	0	19	72	1512	2349.57273713197	2351.02477657306	0.85	NaN	NaN	x	2268.5	2349.57273713197	1.4520394410938
BM_120	30	0.5355463	2218.jpg	75	3	0	0	19	73	1513	2351.058018476	2352.50920400512	0.85	NaN	NaN	x	2270	2351.058018476	1.45118552912027
BM_120	47	0.4575135	1183.jpg	26	5	1	1	19	74	1514	2352.54264693218	2353.99437661003	0.85	851.105858804658	NaN	x	2271.5	2352.54264693218	1.45172967785038
BM_120	12	0.6919343	2249.jpg	80	1	0	0	19	75	1515	2354.0277134981	2355.47927914909	0.85	NaN	109.932068036869	b	2273	2354.0277134981	1.45156565099023
BM_120	16	0.6601121	2194.jpg	70	1	0	0	19	76	1516	2355.51279542618	2356.96446791803	0.85	NaN	NaN	x	2274.5	2355.51279542618	1.45167249185033
BM_120	17	0.6508275	2089.jpg	55	2	0	0	19	77	1517	2356.99816912808	2358.44930211105	0.85	NaN	NaN	x	2276	2356.99816912808	1.45113298296928
BM_120	62	0.3472945	2045.jpg	50	7	0.5	1	19	78	1518	2358.48283238919	2359.93473257404	0.85	850.824628956616	1294.95028080419	b	2277.5	2358.48283238919	1.451900184853
BM_120	36	0.4986049	2053.jpg	51	4	0	0	19	79	1519	2359.96782835899	2361.41931821499	0.85	NaN	NaN	x	2279	2359.96782835899	1.45148985600099
BM_120	2	0.8491634	1210.jpg	32	0	0	0	19	80	1520	2361.45278195897	2362.904243486	0.85	NaN	NaN	x	2280.5	2361.45278195897	1.45146152703092
BM_120	5	0.804716	2164.jpg	68	0	0	0	20	1	1521	2362.95440959511	2364.40581870102	0.85	NaN	NaN	x	2282	2362.95440959511	1.45140910590999
BM_120	26	0.5702695	2054.jpg	52	3	1	1	20	2	1522	2364.43959585414	2365.89104272402	0.85	850.981226889417	1282.20785595477	b	2283.5	2364.43959585414	1.45144686987624
BM_120	25	0.5739721	1192.jpg	28	3	0	0	20	3	1523	2365.92446422111	2367.37609793711	0.85	NaN	NaN	x	2285	2365.92446422111	1.45163371600211
BM_120	67	0.3308482	1130.jpg	19	8	1	1	20	4	1524	2367.40943588503	2368.86088845506	0.85	850.981079041958	NaN	x	2286.5	2367.40943588503	1.45145257003605
BM_120	60	0.3700067	2217.jpg	74	7	0.5	1	20	5	1525	2368.89449524204	2370.34653375414	0.85	850.937571143731	NaN	x	2288	2368.89449524204	1.45203851209953
BM_120	74	0.2813516	2016.jpg	45	0	0	0	20	6	1526	2370.37928382005	2371.83116296818	0.85	NaN	NaN	x	2289.5	2370.37928382005	1.45187914813869
BM_120	38	0.4900395	1027.jpg	6	4	0.5	1	20	7	1527	2371.864509671	2373.31603574706	0.85	850.933806039393	NaN	x	2291	2371.864509671	1.45152607606724
BM_120	49	0.4404116	1144.jpg	20	6	0	0	20	8	1528	2373.35154214199	2374.81769695715	0.85	NaN	NaN	x	2292.5	2373.35154214199	1.46615481516346
BM_120	75	0.2789128	1007.jpg	1	0	0	0	20	9	1529	2374.85114003997	2376.30248341709	0.85	NaN	NaN	x	2294	2374.85114003997	1.45134337712079
BM_120	55	0.4235864	2221.jpg	76	6	0.5	1	20	10	1530	2376.33636472397	2377.78744337312	0.85	850.762424059212	NaN	x	2295.5	2376.33636472397	1.45107864914462
BM_120	15	0.6664626	1262.jpg	40	1	0.5	1	20	11	1531	2377.82115574507	2379.27284911019	0.85	850.894880946726	36.4965370390564	b	2297	2377.82115574507	1.45169336511753
BM_120	4	0.8431852	1028.jpg	7	0	0	0	20	12	1532	2379.3059904261	2380.75775377103	0.85	NaN	NaN	x	2298.5	2379.3059904261	1.45176334492862
BM_120	58	0.3974123	1220.jpg	34	7	0	0	20	13	1533	2380.791258418	2382.24278037297	0.85	NaN	NaN	x	2300	2380.791258418	1.45152195496485
BM_120	48	0.4506665	1017.jpg	4	5	0	0	20	14	1534	2382.27623095596	2383.72782874596	0.85	NaN	NaN	x	2301.5	2382.27623095596	1.45159779000096
BM_120	47	0.4575135	1183.jpg	26	5	1	1	20	15	1535	2383.76116668317	2385.21311105299	0.85	851.009227801114	NaN	x	2303	2383.76116668317	1.45194436982274
BM_120	28	0.5462106	1115.jpg	17	3	0	0	20	16	1536	2385.24623648613	2386.69765956909	0.85	NaN	NaN	x	2304.5	2385.24623648613	1.45142308296636
BM_120	12	0.6919343	2249.jpg	80	1	0	0	20	17	1537	2386.73108517216	2388.18283376005	0.85	NaN	NaN	x	2306	2386.73108517216	1.4517485878896
BM_120	21	0.6301114	2212.jpg	73	2	1	1	20	18	1538	2388.21602215199	2389.66801636713	0.85	851.066499017179	NaN	x	2307.5	2388.21602215199	1.45199421513826
BM_120	52	0.4328297	2128.jpg	63	6	0	0	20	19	1539	2389.70104640606	2391.15270213597	0.85	NaN	NaN	x	2309	2389.70104640606	1.45165572990663
BM_120	2	0.8491634	1210.jpg	32	0	0	0	20	20	1540	2391.18609181512	2392.63748628716	0.85	NaN	NaN	x	2310.5	2391.18609181512	1.45139447203837
BM_120	73	0.2879883	1204.jpg	30	0	0	0	20	21	1541	2392.67103672819	2394.12277749204	0.85	NaN	NaN	x	2312	2392.67103672819	1.45174076384865
BM_120	78	0.1881717	2015.jpg	44	0	0	0	20	22	1542	2394.1560168881	2395.60778196016	0.85	NaN	NaN	x	2313.5	2394.1560168881	1.45176507206634
BM_120	51	0.4353597	1060.jpg	13	6	0.5	1	20	23	1543	2395.64119650703	2397.093259705	0.85	850.987463025376	NaN	x	2315	2395.64119650703	1.45206319796853
BM_120	24	0.5925079	1057.jpg	12	2	1	1	20	24	1544	2397.12620843318	2398.57831312716	0.85	850.930703803897	1203.4875669051	b	2316.5	2397.12620843318	1.45210469397716
BM_120	11	0.7100101	1035.jpg	9	1	0.5	1	20	25	1545	2398.61116627813	2400.06308012013	0.85	850.876054028049	NaN	x	2318	2398.61116627813	1.45191384200007
BM_120	80	0.168392	1009.jpg	2	0	0	0	20	26	1546	2400.09612395801	2401.54773214902	0.85	NaN	9.5406579785049	b	2319.5	2400.09612395801	1.45160819101147
BM_120	30	0.5355463	2218.jpg	75	3	0	0	20	27	1547	2401.58113234118	2403.03281951207	0.85	NaN	NaN	x	2321	2401.58113234118	1.45168717089109
BM_120	22	0.6270147	1202.jpg	29	2	0	0	20	28	1548	2403.0659134551	2404.51786429714	0.85	NaN	NaN	x	2322.5	2403.0659134551	1.45195084204897
BM_120	64	0.3399998	1145.jpg	21	7	0	0	20	29	1549	2404.55105981696	2406.00242057815	0.85	NaN	NaN	x	2324	2404.55105981696	1.45136076118797
BM_120	41	0.4715622	1207.jpg	31	5	1	1	20	30	1550	2406.03615917312	2407.48771210411	0.85	851.008272962645	NaN	x	2325.5	2406.03615917312	1.45155293098651
BM_120	42	0.4708686	2155.jpg	67	5	0	0	20	31	1551	2407.52113028802	2408.97305879719	0.85	NaN	288.504709023982	b	2327	2407.52113028802	1.45192850916646
BM_120	66	0.3353721	2006.jpg	41	8	1	1	20	32	1552	2409.00639581401	2410.45752659696	0.85	851.069465978071	NaN	x	2328.5	2409.00639581401	1.45113078295253
