Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_131	7	0.822462	2016.jpg	45	0	0	0	16	62	1262	2000.49717772799	2001.94927392597	0.85	NaN	NaN	x	1893.5	2000.49717772799	1.45209619798698
BM_131	18	0.7274831	2154.jpg	66	2	1	1	16	63	1263	2001.982361959	2003.43368463998	0.85	851.338788983412	1099.40019698115	b	1895	2001.982361959	1.4513226809795
BM_131	63	0.2761936	2053.jpg	51	7	0	0	16	64	1264	2003.46783885901	2004.91882216401	0.85	NaN	NaN	x	1896.5	2003.46783885901	1.45098330499604
BM_131	60	0.3130855	1007.jpg	1	7	0	0	16	65	1265	2004.95224439999	2006.40403872699	0.85	NaN	NaN	x	1898	2004.95224439999	1.45179432700388
BM_131	47	0.4663453	2024.jpg	46	5	0.5	0	16	66	1266	2006.43782157899	2007.88888477301	0.85	NaN	NaN	x	1899.5	2006.43782157899	1.45106319402112
BM_131	15	0.7509464	2041.jpg	48	1	0.5	0	16	67	1267	2007.92200439598	2009.37376428401	0.85	NaN	NaN	x	1901	2007.92200439598	1.45175988803385
BM_131	22	0.6815431	2118.jpg	60	2	1	1	16	68	1268	2009.40714418102	2010.85893149901	0.85	850.888778979424	1146.68636600254	b	1902.5	2009.40714418102	1.4517873179866
BM_131	29	0.5989093	2218.jpg	75	3	0	0	16	69	1269	2010.89216951502	2012.34396527603	0.85	NaN	NaN	x	1904	2010.89216951502	1.45179576100782
BM_131	33	0.5715413	1191.jpg	27	4	0.5	0	16	70	1270	2012.37771628302	2013.82901279099	0.85	NaN	NaN	x	1905.5	2012.37771628302	1.45129650796298
BM_131	24	0.6625745	2153.jpg	65	2	0	0	16	71	1271	2013.86225458398	2015.31403134903	0.85	NaN	NaN	x	1907	2013.86225458398	1.45177676505409
BM_131	32	0.5775411	2006.jpg	41	3	0	0	16	72	1272	2015.34752954403	2016.798627023	0.85	NaN	NaN	x	1908.5	2015.34752954403	1.45109747897368
BM_131	10	0.7745706	1145.jpg	21	1	0	0	16	73	1273	2016.83225878299	2018.28388145601	0.85	NaN	NaN	x	1910	2016.83225878299	1.4516226730193
BM_131	37	0.5407304	1220.jpg	34	4	0.5	1	16	74	1274	2018.31727095001	2019.76900158398	0.85	850.87595199002	1236.56009201659	b	1911.5	2018.31727095001	1.45173063396942
BM_131	1	0.9005993	1073.jpg	14	0	0	0	16	75	1275	2019.80224053201	2021.25406924199	0.85	NaN	NaN	x	1913	2019.80224053201	1.45182870997814
BM_131	59	0.3246028	1146.jpg	22	7	1	1	16	76	1276	2021.28728084901	2022.73928744398	0.85	851.202760008164	1170.44520599302	b	1914.5	2021.28728084901	1.45200659497641
BM_131	64	0.2534307	1050.jpg	10	7	1	1	16	77	1277	2022.77215738798	2024.22403820499	0.85	851.253235014156	1205.65162401181	b	1916	2022.77215738798	1.45188081701053
BM_131	27	0.6246788	2054.jpg	52	3	0	0	16	78	1278	2024.25750798098	2025.70894085901	0.85	NaN	NaN	x	1917.5	2024.25750798098	1.45143287803512
BM_131	72	0.2004854	1246.jpg	37	8	0.5	0	16	79	1279	2025.74237781001	2027.19406153902	0.85	NaN	NaN	x	1919	2025.74237781001	1.45168372901389
BM_131	67	0.235252	1028.jpg	7	8	0.5	0	16	80	1280	2027.22724144498	2028.67896170099	0.85	NaN	NaN	x	1920.5	2027.22724144498	1.45172025600914
BM_131	9	0.7772546	2112.jpg	59	1	0.5	0	17	1	1281	2035.00305152399	2036.45416065602	0.85	NaN	NaN	x	1922	2035.00305152399	1.45110913203098
BM_131	13	0.7698186	2039.jpg	47	1	0	0	17	2	1282	2036.48756811197	2037.93928468198	0.85	NaN	NaN	x	1923.5	2036.48756811197	1.45171657000901
BM_131	73	0.1843486	1255.jpg	39	0	0	0	17	3	1283	2037.97265276301	2039.424234426	0.85	NaN	NaN	x	1925	2037.97265276301	1.45158166298643
BM_131	30	0.594746	2008.jpg	42	3	1	1	17	4	1284	2039.45807747397	2040.90920658503	0.85	850.474451028276	1287.74949302897	b	1926.5	2039.45807747397	1.45112911105389
BM_131	19	0.7247049	1013.jpg	3	2	1	1	17	5	1285	2040.94253431098	2042.39428966999	0.85	851.328071032185	1171.24847701052	b	1928	2040.94253431098	1.45175535901217
BM_131	26	0.6269023	2217.jpg	74	3	0	0	17	6	1286	2042.42774162802	2043.87938068999	0.85	NaN	NaN	x	1929.5	2042.42774162802	1.45163906196831
BM_131	2	0.8850851	2015.jpg	44	0	0	0	17	7	1287	2043.91297687002	2045.36416190898	0.85	NaN	NaN	x	1931	2043.91297687002	1.45118503895355
BM_131	11	0.7742597	2010.jpg	43	1	0	0	17	8	1288	2045.39788876998	2046.84924507298	0.85	NaN	NaN	x	1932.5	2045.39788876998	1.45135630300501
BM_131	16	0.7480311	1009.jpg	2	1	0	0	17	9	1289	2046.882644828	2048.33458494098	0.85	NaN	NaN	x	1934	2046.882644828	1.45194011298008
BM_131	78	0.1081815	1057.jpg	12	0	0	0	17	10	1290	2048.36775921501	2049.819807166	0.85	NaN	NaN	x	1935.5	2048.36775921501	1.45204795099562
BM_131	20	0.722224	2125.jpg	62	2	0	0	17	11	1291	2049.852852893	2051.30424820702	0.85	NaN	NaN	x	1937	2049.852852893	1.45139531401219
BM_131	25	0.6593517	1216.jpg	33	3	1	1	17	12	1292	2051.33842286502	2052.78955699201	0.85	850.580964994151	1271.40626998153	b	1938.5	2051.33842286502	1.45113412698265
BM_131	34	0.5682029	2124.jpg	61	4	0	0	17	13	1293	2052.822893515	2054.274110656	0.85	NaN	NaN	x	1940	2052.822893515	1.45121714100242
BM_131	14	0.7640795	2089.jpg	55	1	0.5	1	17	14	1294	2054.30810182501	2055.759720826	0.85	850.583137013018	1125.65965100657	b	1941.5	2054.30810182501	1.45161900098901
BM_131	64	0.2534307	1050.jpg	10	7	1	1	17	15	1295	2055.792624233	2057.24415126198	0.85	851.278778980486	1137.10058497963	b	1943	2055.792624233	1.45152702898486
BM_131	46	0.4748527	2164.jpg	68	5	0.5	0	17	16	1296	2057.27764725598	2058.72965785902	0.85	NaN	NaN	x	1944.5	2057.27764725598	1.45201060303953
BM_131	17	0.7397025	1144.jpg	20	2	0	0	17	17	1297	2058.76268950797	2060.21422711201	0.85	NaN	NaN	x	1946	2058.76268950797	1.45153760403628
BM_131	3	0.8810524	2212.jpg	73	0	0	0	17	18	1298	2060.24765477201	2061.699150139	0.85	NaN	NaN	x	1947.5	2060.24765477201	1.45149536698591
BM_131	27	0.6246788	2054.jpg	52	3	0	0	17	19	1299	2061.732825257	2063.18438417499	0.85	NaN	NaN	x	1949	2061.732825257	1.45155891799368
BM_131	40	0.5126561	1031.jpg	8	4	0.5	0	17	20	1300	2063.21768066601	2064.66961125302	0.85	NaN	NaN	x	1950.5	2063.21768066601	1.45193058700534
BM_131	60	0.3130855	1007.jpg	1	7	0	0	17	21	1301	2064.70268431102	2066.15479090001	0.85	NaN	NaN	x	1952	2064.70268431102	1.45210658898577
BM_131	43	0.4928282	2248.jpg	79	5	0.5	1	17	22	1302	2066.18756887299	2067.63944228401	0.85	851.066912000533	1142.23541202955	b	1953.5	2066.18756887299	1.451873411017
BM_131	52	0.3736186	1127.jpg	18	6	1	1	17	23	1303	2067.672825018	2069.12420065398	0.85	851.459637982771	1128.88663698686	b	1955	2067.672825018	1.45137563598109
BM_131	42	0.4959568	1228.jpg	36	5	0.5	1	17	24	1304	2069.15758866398	2070.60936593101	0.85	851.113598037045	1108.15003101015	b	1956.5	2069.15758866398	1.45177726703696
BM_131	75	0.1648022	1019.jpg	5	0	0	0	17	25	1305	2070.64266272698	2072.09446893499	0.85	NaN	NaN	x	1958	2070.64266272698	1.45180620800238
BM_131	62	0.2800765	1183.jpg	26	7	0	0	17	26	1306	2072.12787378801	2073.57940572099	0.85	NaN	NaN	x	1959.5	2072.12787378801	1.45153193298029
BM_131	38	0.540171	2045.jpg	50	4	0	0	17	27	1307	2073.61273989198	2075.06436136801	0.85	NaN	NaN	x	1961	2073.61273989198	1.45162147603696
BM_131	41	0.5034975	2128.jpg	63	5	0	0	17	28	1308	2075.09845591901	2076.54934325197	0.85	NaN	NaN	x	1962.5	2075.09845591901	1.45088733296143
BM_131	37	0.5407304	1220.jpg	34	4	0.5	0	17	29	1309	2076.58279363601	2078.03436978802	0.85	NaN	NaN	x	1964	2076.58279363601	1.45157615200151
BM_131	55	0.3437386	1052.jpg	11	6	0	0	17	30	1310	2078.06830623798	2079.51906487101	0.85	NaN	NaN	x	1965.5	2078.06830623798	1.45075863302918
BM_131	57	0.333249	2201.jpg	71	7	0	0	17	31	1311	2079.55268789799	2081.00417224102	0.85	NaN	NaN	x	1967	2079.55268789799	1.45148434303701
BM_131	23	0.676786	1114.jpg	16	2	1	1	17	32	1312	2081.03753176198	2082.48938385403	0.85	850.941275013611	1212.29721704731	b	1968.5	2081.03753176198	1.45185209205374
BM_131	56	0.3434391	2181.jpg	69	6	1	1	17	33	1313	2082.52251228801	2083.97404419701	0.85	851.188002969138	1119.24878001446	b	1970	2082.52251228801	1.45153190899873
BM_131	54	0.3657049	1035.jpg	9	6	0	0	17	34	1314	2084.00781419198	2085.45945186599	0.85	NaN	NaN	x	1971.5	2084.00781419198	1.45163767400663
BM_131	61	0.2920398	1130.jpg	19	7	1	1	17	35	1315	2085.49271964002	2086.944427223	0.85	850.802154978737	1285.01010895707	b	1973	2085.49271964002	1.451707582979
BM_131	72	0.2004854	1246.jpg	37	8	0.5	0	17	36	1316	2086.97822295799	2088.42928651901	0.85	NaN	NaN	x	1974.5	2086.97822295799	1.45106356102042
BM_131	68	0.2175663	1027.jpg	6	8	0	0	17	37	1317	2088.46295591397	2089.91436442902	0.85	NaN	NaN	x	1976	2088.46295591397	1.45140851504402
BM_131	33	0.5715413	1191.jpg	27	4	0.5	0	17	38	1318	2089.94776477403	2091.39975684899	0.85	NaN	NaN	x	1977.5	2089.94776477403	1.45199207495898
BM_131	80	0.1052237	2194.jpg	70	0	0	0	17	39	1319	2091.43293885299	2092.88452673203	0.85	NaN	NaN	x	1979	2091.43293885299	1.45158787904074
BM_131	53	0.3675954	2043.jpg	49	6	1	1	17	40	1320	2092.91761708999	2094.36920279398	0.85	851.021067996044	1140.20020002499	b	1980.5	2092.91761708999	1.45158570399508
BM_131	8	0.7894989	1207.jpg	31	0	0	0	17	41	1321	2094.40272953297	2095.85442968103	0.85	NaN	NaN	x	1982	2094.40272953297	1.45170014805626
BM_131	70	0.2037711	2111.jpg	58	8	0	0	17	42	1322	2095.88801582099	2097.33948908898	0.85	NaN	NaN	x	1983.5	2095.88801582099	1.45147326798178
BM_131	10	0.7745706	1145.jpg	21	1	0	0	17	43	1323	2097.373157961	2098.82431722799	0.85	NaN	NaN	x	1985	2097.373157961	1.45115926698782
BM_131	1	0.9005993	1073.jpg	14	0	0	0	17	44	1324	2098.85831278801	2100.30945125298	0.85	NaN	NaN	x	1986.5	2098.85831278801	1.45113846496679
BM_131	79	0.1053656	1173.jpg	24	0	0	0	17	45	1325	2100.34286382102	2101.79469338199	0.85	NaN	NaN	x	1988	2100.34286382102	1.45182956097415
BM_131	47	0.4663453	2024.jpg	46	5	0.5	0	17	46	1326	2101.827540242	2103.27936273301	0.85	NaN	NaN	x	1989.5	2101.827540242	1.45182249101344
BM_131	44	0.482343	2155.jpg	67	5	0	0	17	47	1327	2103.31274725799	2104.76430183102	0.85	NaN	NaN	x	1991	2103.31274725799	1.45155457302462
BM_131	51	0.3764028	1254.jpg	38	6	0	0	17	48	1328	2104.79782575101	2106.249465979	0.85	NaN	NaN	x	1992.5	2104.79782575101	1.45164022798417
BM_131	31	0.5843071	1017.jpg	4	3	1	1	17	49	1329	2106.28288596601	2107.73475791799	0.85	850.687765982002	1206.94881601958	b	1994	2106.28288596601	1.45187195198378
BM_131	35	0.5674304	2209.jpg	72	4	0	0	17	50	1330	2107.767855215	2109.21918852703	0.85	NaN	NaN	x	1995.5	2107.767855215	1.45133331202669
BM_131	65	0.2429778	1150.jpg	23	8	0	0	17	51	1331	2109.25265416602	2110.704499143	0.85	NaN	NaN	x	1997	2109.25265416602	1.4518449769821
BM_131	71	0.2013354	1262.jpg	40	8	0	0	17	52	1332	2110.73778933898	2112.19016000303	0.85	NaN	NaN	x	1998.5	2110.73778933898	1.45237066404661
BM_131	67	0.235252	1028.jpg	7	8	0.5	1	17	53	1333	2112.22278325201	2113.67427885201	0.85	850.633102993015	1194.98813495738	b	2000	2112.22278325201	1.45149559999118
BM_131	12	0.7709026	1210.jpg	32	1	0.5	0	17	54	1334	2113.70781120402	2115.15938021202	0.85	NaN	NaN	x	2001.5	2113.70781120402	1.45156900800066
BM_131	50	0.4435836	1115.jpg	17	6	0	0	17	55	1335	2115.19275274198	2116.64485978603	0.85	NaN	NaN	x	2003	2115.19275274198	1.45210704405326
BM_131	59	0.3246028	1146.jpg	22	7	1	1	17	56	1336	2116.67810229398	2118.12939546298	0.85	850.529093993828	1195.68906503264	b	2004.5	2116.67810229398	1.45129316899693
BM_131	28	0.6092618	1226.jpg	35	3	1	1	17	57	1337	2118.16268381802	2119.61434875103	0.85	851.212551002391	1119.16665296303	b	2006	2118.16268381802	1.45166493300349
BM_131	69	0.214134	1204.jpg	30	8	0.5	0	17	58	1338	2119.64772051503	2121.09974236699	0.85	NaN	NaN	x	2007.5	2119.64772051503	1.45202185196104
BM_131	6	0.8247507	2094.jpg	56	0	0	0	17	59	1339	2121.13293489802	2122.58417171799	0.85	NaN	NaN	x	2009	2121.13293489802	1.45123681996483
BM_131	48	0.4519949	2058.jpg	53	5	0	0	17	60	1340	2122.618134594	2124.06941190601	0.85	NaN	NaN	x	2010.5	2122.618134594	1.45127731200773
BM_131	4	0.8584263	2229.jpg	77	0	0	0	17	61	1341	2124.10271992203	2125.554560235	0.85	NaN	NaN	x	2012	2124.10271992203	1.45184031297686
BM_131	29	0.5989093	2218.jpg	75	3	0	0	17	62	1342	2125.58784157701	2127.03924857703	0.85	NaN	NaN	x	2013.5	2125.58784157701	1.45140700001502
BM_131	58	0.3320988	2249.jpg	80	7	1	1	17	63	1343	2127.073338188	2128.52432228997	0.85	850.76287802076	1160.38516798289	b	2015	2127.073338188	1.45098410197534
BM_131	74	0.1667367	2149.jpg	64	0	0	0	17	64	1344	2128.5576453	2130.00959530001	0.85	NaN	NaN	x	2016.5	2128.5576453	1.45195000001695
BM_131	76	0.1421602	1080.jpg	15	0	0	0	17	65	1345	2130.042879852	2131.494533827	0.85	NaN	NaN	x	2018	2130.042879852	1.45165397500386
BM_131	7	0.822462	2016.jpg	45	0	0	0	17	66	1346	2131.52770421898	2132.97944352601	0.85	NaN	NaN	x	2019.5	2131.52770421898	1.45173930702731
BM_131	24	0.6625745	2153.jpg	65	2	0	0	17	67	1347	2133.01275502401	2134.46456524002	0.85	NaN	NaN	x	2021	2133.01275502401	1.45181021600729
BM_131	15	0.7509464	2041.jpg	48	1	0.5	0	17	68	1348	2134.497853963	2135.94947435101	0.85	NaN	NaN	x	2022.5	2134.497853963	1.45162038801936
BM_131	39	0.5397402	1202.jpg	29	4	0	0	17	69	1349	2135.98263237899	2137.434893761	0.85	NaN	NaN	x	2024	2135.98263237899	1.45226138201542
BM_131	63	0.2761936	2053.jpg	51	7	0	0	17	70	1350	2137.468097659	2138.91955106898	0.85	NaN	NaN	x	2025.5	2137.468097659	1.4514534099726
BM_131	5	0.8363598	2240.jpg	78	0	0	0	17	71	1351	2138.95285887702	2140.40497483901	0.85	NaN	NaN	x	2027	2138.95285887702	1.45211596199078
BM_131	22	0.6815431	2118.jpg	60	2	1	1	17	72	1352	2140.43803069601	2141.88931397401	0.85	850.954226974864	1083.71564198751	b	2028.5	2140.43803069601	1.45128327800194
BM_131	21	0.6828473	1192.jpg	28	2	0	0	17	73	1353	2141.92290392	2143.37430927699	0.85	NaN	NaN	x	2030	2141.92290392	1.45140535698738
BM_131	45	0.4805767	2110.jpg	57	5	0	0	17	74	1354	2143.40785222099	2144.85941362602	0.85	NaN	NaN	x	2031.5	2143.40785222099	1.45156140503241
BM_131	49	0.4480211	1182.jpg	25	6	1	1	17	75	1355	2144.89308191498	2146.34430077701	0.85	850.602356018499	1124.73644304555	b	2033	2144.89308191498	1.45121886202833
BM_131	77	0.1341536	1060.jpg	13	0	0	0	17	76	1356	2146.37777750503	2147.82990275399	0.85	NaN	NaN	x	2034.5	2146.37777750503	1.45212524896488
BM_131	18	0.7274831	2154.jpg	66	2	1	1	17	77	1357	2147.862908307	2149.31446194497	0.85	850.684466015082	1114.91651198594	b	2036	2147.862908307	1.45155363797676
BM_131	66	0.2411143	2221.jpg	76	8	0.5	0	17	78	1358	2149.34816654201	2150.799338785	0.85	NaN	NaN	x	2037.5	2149.34816654201	1.45117224298883
BM_131	36	0.5549822	2063.jpg	54	4	0.5	1	17	79	1359	2150.83288352302	2152.28505726898	0.85	850.957115006167	1312.9138929653	b	2039	2150.83288352302	1.45217374595813
BM_131	32	0.5775411	2006.jpg	41	3	0	0	17	80	1360	2152.31821265601	2153.76974179799	0.85	NaN	NaN	x	2040.5	2152.31821265601	1.45152914198115
BM_131	24	0.6625745	2153.jpg	65	2	0	0	18	1	1361	2153.81943812303	2155.27100730001	0.85	NaN	NaN	x	2042	2153.81943812303	1.4515691769775
BM_131	14	0.7640795	2089.jpg	55	1	0.5	0	18	2	1362	2155.30453612603	2156.75649141899	0.85	NaN	NaN	x	2043.5	2155.30453612603	1.45195529295597
BM_131	25	0.6593517	1216.jpg	33	3	1	1	18	3	1363	2156.78972920199	2158.241273108	0.85	850.653376022819	1076.00227399962	b	2045	2156.78972920199	1.4515439060051
BM_131	57	0.333249	2201.jpg	71	7	0	0	18	4	1364	2158.27442445798	2159.72642768	0.85	NaN	NaN	x	2046.5	2158.27442445798	1.45200322201708
BM_131	10	0.7745706	1145.jpg	21	1	0	0	18	5	1365	2159.75994908501	2161.21139650303	0.85	NaN	NaN	x	2048	2159.75994908501	1.45144741801778
BM_131	28	0.6092618	1226.jpg	35	3	1	1	18	6	1366	2161.24451762601	2162.69597718603	0.85	851.369276992045	1117.20281100133	b	2049.5	2161.24451762601	1.45145956001943
BM_131	74	0.1667367	2149.jpg	64	0	0	0	18	7	1367	2162.72929153702	2164.18096480001	0.85	NaN	NaN	x	2051	2162.72929153702	1.45167326298542
BM_131	44	0.482343	2155.jpg	67	5	0	0	18	8	1368	2164.214413965	2165.66598818899	0.85	NaN	NaN	x	2052.5	2164.214413965	1.45157422398916
BM_131	48	0.4519949	2058.jpg	53	5	0	0	18	9	1369	2165.69946417899	2167.15178613202	0.85	NaN	NaN	x	2054	2165.69946417899	1.45232195302378
BM_131	9	0.7772546	2112.jpg	59	1	0.5	0	18	10	1370	2167.18531812303	2168.636207795	0.85	NaN	NaN	x	2055.5	2167.18531812303	1.45088967197808
BM_131	76	0.1421602	1080.jpg	15	0	0	0	18	11	1371	2168.66986168601	2170.12120192201	0.85	NaN	NaN	x	2057	2168.66986168601	1.45134023600258
BM_131	3	0.8810524	2212.jpg	73	0	0	0	18	12	1372	2170.15448334202	2171.60658476298	0.85	NaN	NaN	x	2058.5	2170.15448334202	1.45210142096039
BM_131	51	0.3764028	1254.jpg	38	6	0	0	18	13	1373	2171.63968825497	2173.09107028798	0.85	NaN	NaN	x	2060	2171.63968825497	1.45138203300303
BM_131	11	0.7742597	2010.jpg	43	1	0	0	18	14	1374	2173.12443692097	2174.57609964302	0.85	NaN	NaN	x	2061.5	2173.12443692097	1.45166272204369
BM_131	41	0.5034975	2128.jpg	63	5	0	0	18	15	1375	2174.60944587702	2176.06092523999	0.85	NaN	NaN	x	2063	2174.60944587702	1.45147936296416
BM_131	17	0.7397025	1144.jpg	20	2	0	0	18	16	1376	2176.09478316602	2177.54632025497	0.85	NaN	NaN	x	2064.5	2176.09478316602	1.45153708895668
BM_131	30	0.594746	2008.jpg	42	3	1	1	18	17	1377	2177.57951233501	2179.03115529602	0.85	851.469276007265	1126.26945099328	b	2066	2177.57951233501	1.45164296100847
BM_131	15	0.7509464	2041.jpg	48	1	0.5	1	18	18	1378	2179.064927481	2180.51619697199	0.85	850.715516018681	1128.90304799657	b	2067.5	2179.064927481	1.45126949099358
BM_131	42	0.4959568	1228.jpg	36	5	0.5	0	18	19	1379	2180.54972760298	2182.00105043303	0.85	NaN	NaN	x	2069	2180.54972760298	1.45132283004932
BM_131	19	0.7247049	1013.jpg	3	2	1	1	18	20	1380	2182.03474430199	2183.48604673002	0.85	850.778519990854	1175.06293999031	b	2070.5	2182.03474430199	1.45130242803134
BM_131	56	0.3434391	2181.jpg	69	6	1	1	18	21	1381	2183.519591155	2184.97109568102	0.85	850.758872984443	1138.22657900164	b	2072	2183.519591155	1.45150452601956
BM_131	80	0.1052237	2194.jpg	70	0	0	0	18	22	1382	2185.00464189099	2186.45604223799	0.85	NaN	NaN	x	2073.5	2185.00464189099	1.4514003469958
BM_131	36	0.5549822	2063.jpg	54	4	0.5	1	18	23	1383	2186.489666751	2187.941139323	0.85	850.997688015923	1144.15232901229	b	2075	2186.489666751	1.45147257199278
BM_131	33	0.5715413	1191.jpg	27	4	0.5	0	18	24	1384	2187.97499278298	2189.42611954099	0.85	NaN	NaN	x	2076.5	2187.97499278298	1.4511267580092
BM_131	37	0.5407304	1220.jpg	34	4	0.5	0	18	25	1385	2189.45964784297	2190.91157538502	0.85	NaN	NaN	x	2078	2189.45964784297	1.45192754204618
BM_131	78	0.1081815	1057.jpg	12	0	0	0	18	26	1386	2190.944840468	2192.396668831	0.85	NaN	NaN	x	2079.5	2190.944840468	1.45182836300228
BM_131	4	0.8584263	2229.jpg	77	0	0	0	18	27	1387	2192.42944160698	2193.88118878799	0.85	NaN	NaN	x	2081	2192.42944160698	1.45174718101043
BM_131	31	0.5843071	1017.jpg	4	3	1	1	18	28	1388	2193.915158408	2195.36614054401	0.85	850.69922398543	1126.71222101199	b	2082.5	2193.915158408	1.45098213601159
BM_131	5	0.8363598	2240.jpg	78	0	0	0	18	29	1389	2195.39977538801	2196.851941564	0.85	NaN	NaN	x	2084	2195.39977538801	1.45216617599363
BM_131	67	0.235252	1028.jpg	7	8	0.5	1	18	30	1390	2196.88441791898	2198.33619301103	0.85	850.718184025027	1149.29527504137	b	2085.5	2196.88441791898	1.4517750920495
BM_131	45	0.4805767	2110.jpg	57	5	0	0	18	31	1391	2198.36943475797	2199.82114079897	0.85	NaN	NaN	x	2087	2198.36943475797	1.45170604099985
BM_131	68	0.2175663	1027.jpg	6	8	0	0	18	32	1392	2199.85469747003	2201.30598781299	0.85	NaN	NaN	x	2088.5	2199.85469747003	1.45129034295678
BM_131	79	0.1053656	1173.jpg	24	0	0	0	18	33	1393	2201.339787003	2202.791621465	0.85	NaN	NaN	x	2090	2201.339787003	1.45183446200099
BM_131	26	0.6269023	2217.jpg	74	3	0	0	18	34	1394	2202.824388223	2204.27613877301	0.85	NaN	NaN	x	2091.5	2202.824388223	1.45175055001164
BM_131	7	0.822462	2016.jpg	45	0	0	0	18	35	1395	2204.30946008302	2205.76122222701	0.85	NaN	NaN	x	2093	2204.30946008302	1.45176214398816
BM_131	50	0.4435836	1115.jpg	17	6	0	0	18	36	1396	2205.79491964501	2207.24630058801	0.85	NaN	NaN	x	2094.5	2205.79491964501	1.45138094300637
BM_131	29	0.5989093	2218.jpg	75	3	0	0	18	37	1397	2207.27954524301	2208.73109817901	0.85	NaN	NaN	x	2096	2207.27954524301	1.45155293599237
BM_131	49	0.4480211	1182.jpg	25	6	1	1	18	38	1398	2208.76467174198	2210.21651261102	0.85	851.506152015645	1229.1114529944	b	2097.5	2208.76467174198	1.45184086903464
BM_131	39	0.5397402	1202.jpg	29	4	0	0	18	39	1399	2210.249734568	2211.70165160502	0.85	NaN	NaN	x	2099	2210.249734568	1.45191703701857
BM_131	22	0.6815431	2118.jpg	60	2	1	1	18	40	1400	2211.73501285497	2213.18625821703	0.85	850.762151007075	1306.78361200262	b	2100.5	2211.73501285497	1.45124536205549
BM_131	60	0.3130855	1007.jpg	1	7	0	0	18	41	1401	2213.21959459601	2214.67146597803	0.85	NaN	NaN	x	2102	2213.21959459601	1.45187138201436
BM_131	52	0.3736186	1127.jpg	18	6	1	1	18	42	1402	2214.704955436	2216.15642546798	0.85	852.762138994876	1264.78897797642	b	2103.5	2214.704955436	1.45147003198508
BM_131	6	0.8247507	2094.jpg	56	0	0	0	18	43	1403	2216.18941114697	2217.64124354301	0.85	NaN	NaN	x	2105	2216.18941114697	1.45183239603648
BM_131	12	0.7709026	1210.jpg	32	1	0.5	0	18	44	1404	2217.674547576	2219.12621936301	0.85	NaN	NaN	x	2106.5	2217.674547576	1.45167178701377
BM_131	13	0.7698186	2039.jpg	47	1	0	0	18	45	1405	2219.15964068298	2220.61108173901	0.85	NaN	NaN	x	2108	2219.15964068298	1.45144105603686
BM_131	35	0.5674304	2209.jpg	72	4	0	0	18	46	1406	2220.64471483801	2222.09614480601	0.85	NaN	NaN	x	2109.5	2220.64471483801	1.45142996800132
BM_131	66	0.2411143	2221.jpg	76	8	0.5	0	18	47	1407	2222.12961335003	2223.58129333099	0.85	NaN	NaN	x	2111	2222.12961335003	1.4516799809644
BM_131	46	0.4748527	2164.jpg	68	5	0.5	0	18	48	1408	2223.61484844697	2225.066822758	0.85	NaN	NaN	x	2112.5	2223.61484844697	1.45197431102861
BM_131	73	0.1843486	1255.jpg	39	0	0	0	18	49	1409	2225.09940161998	2226.55123749998	0.85	NaN	NaN	x	2114	2225.09940161998	1.45183587999782
BM_131	34	0.5682029	2124.jpg	61	4	0	0	18	50	1410	2226.58471606701	2228.036232099	0.85	NaN	NaN	x	2115.5	2226.58471606701	1.4515160319861
BM_131	8	0.7894989	1207.jpg	31	0	0	0	18	51	1411	2228.07003981603	2229.52119547199	0.85	NaN	NaN	x	2117	2228.07003981603	1.45115565595916
BM_131	21	0.6828473	1192.jpg	28	2	0	0	18	52	1412	2229.554457099	2231.00633185799	0.85	NaN	NaN	x	2118.5	2229.554457099	1.45187475899002
BM_131	27	0.6246788	2054.jpg	52	3	0	0	18	53	1413	2231.03957861097	2232.49138118199	0.85	NaN	NaN	x	2120	2231.03957861097	1.4518025710131
BM_131	77	0.1341536	1060.jpg	13	0	0	0	18	54	1414	2232.52502228902	2233.976124799	0.85	NaN	NaN	x	2121.5	2232.52502228902	1.45110250997823
BM_131	18	0.7274831	2154.jpg	66	2	1	1	18	55	1415	2234.009565085	2235.46128586598	0.85	850.670646992512	1352.15318697738	b	2123	2234.009565085	1.45172078098403
BM_131	70	0.2037711	2111.jpg	58	8	0	0	18	56	1416	2235.49463423301	2236.94632716401	0.85	NaN	NaN	x	2124.5	2235.49463423301	1.4516929310048
BM_131	1	0.9005993	1073.jpg	14	0	0	0	18	57	1417	2236.97967533499	2238.43115042901	0.85	NaN	NaN	x	2126	2236.97967533499	1.45147509401431
BM_131	63	0.2761936	2053.jpg	51	7	0	0	18	58	1418	2238.46508042503	2239.916148082	0.85	NaN	NaN	x	2127.5	2238.46508042503	1.4510676569771
BM_131	62	0.2800765	1183.jpg	26	7	0	0	18	59	1419	2239.94965722802	2241.40119352902	0.85	NaN	NaN	x	2129	2239.94965722802	1.45153630099958
BM_131	53	0.3675954	2043.jpg	49	6	1	1	18	60	1420	2241.43464647298	2242.88619082299	0.85	850.953612010926	1183.0542460084	b	2130.5	2241.43464647298	1.45154435001314
BM_131	38	0.540171	2045.jpg	50	4	0	0	18	61	1421	2242.91938786098	2244.37119490298	0.85	NaN	NaN	x	2132	2242.91938786098	1.45180704200175
