Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_169	54	0.3698714	2054.jpg	52	6	0	0	3	6	166	249.496517841006	250.947977924021	0.85	NaN	NaN	x	249.5	249.496517841006	1.45146008301526
BM_169	24	0.6348463	2118.jpg	60	2	0.5	0	3	7	167	250.998295804951	252.449721243	0.85	NaN	NaN	x	251	250.998295804951	1.45142543804832
BM_169	69	0.2838872	2094.jpg	56	8	0	0	3	8	168	252.49995014898	253.951455138973	0.85	NaN	NaN	x	252.5	252.49995014898	1.45150498999283
BM_169	38	0.4766764	1220.jpg	34	4	1	1	3	9	169	254.001599384006	255.452914388035	0.85	850.96369497478	1280.75107594486	b	254	254.001599384006	1.45131500402931
BM_169	56	0.3682203	1183.jpg	26	6	0.5	0	3	10	170	255.503076841938	256.954878104036	0.85	NaN	NaN	x	255.5	255.503076841938	1.45180126209743
BM_169	8	0.7931052	2053.jpg	51	0	0	0	3	11	171	257.004719607998	258.456683308934	0.85	NaN	NaN	x	257	257.004719607998	1.45196370093618
BM_169	22	0.676333	2249.jpg	80	2	0	0	3	12	172	258.506917936029	259.957956205937	0.85	NaN	NaN	x	258.5	258.506917936029	1.45103826990817
BM_169	25	0.6240029	1228.jpg	36	3	0.5	1	3	13	173	260.008292537997	261.459836027003	0.85	851.058366009966	1305.92391104437	b	260	260.008292537997	1.45154348900542
BM_169	68	0.2860578	2164.jpg	68	8	1	1	3	14	174	261.510120567982	262.961627754034	0.85	850.722717004828	1188.19615198299	b	261.5	261.510120567982	1.45150718605146
BM_169	13	0.7687072	1035.jpg	9	1	1	1	3	15	175	262.995263752993	264.44630887697	0.85	850.746150943451	1351.01193899754	b	263	262.995263752993	1.45104512397666
BM_169	57	0.3645701	1115.jpg	17	7	0.5	1	3	16	176	264.496712935972	265.948285468039	0.85	850.911036017351	1217.52037201077	b	264.5	264.496712935972	1.45157253206708
BM_169	14	0.7414306	2124.jpg	61	1	0	0	3	17	177	265.998097612988	267.449656912009	0.85	NaN	NaN	x	266	265.998097612988	1.45155929902103
BM_169	79	0.1314173	1127.jpg	18	0	0	0	3	18	178	267.499749345006	268.951634348021	0.85	NaN	NaN	x	267.5	267.499749345006	1.45188500301447
BM_169	10	0.7788626	2006.jpg	41	1	0	0	3	19	179	269.002476410009	270.453355245991	0.85	NaN	NaN	x	269	269.002476410009	1.45087883598171
BM_169	71	0.2476784	1226.jpg	35	8	1	1	3	20	180	270.504103207029	271.954889743007	0.85	850.137681001797	1234.1327649774	b	270.5	270.504103207029	1.45078653597739
BM_169	32	0.5579743	1013.jpg	3	3	0	0	3	21	181	272.005188249983	273.45669933199	0.85	NaN	NaN	x	272	272.005188249983	1.45151108200662
BM_169	76	0.1662844	1057.jpg	12	0	0	0	3	22	182	273.507297693985	274.958527422044	0.85	NaN	NaN	x	273.5	273.507297693985	1.45122972805984
BM_169	4	0.852963	1017.jpg	4	0	0	0	3	23	183	275.008468072047	276.459956252016	0.85	NaN	NaN	x	275	275.008468072047	1.4514881799696
BM_169	49	0.4228494	2194.jpg	70	6	0.5	1	3	24	184	276.510107591981	277.961561874952	0.85	850.69085098803	1212.10990205873	b	276.5	276.510107591981	1.4514542829711
BM_169	63	0.3140742	2229.jpg	77	7	0	0	3	25	185	277.995314353961	279.447161159944	0.85	NaN	NaN	x	278	277.995314353961	1.45184680598322
BM_169	29	0.5923579	1146.jpg	22	3	0	0	3	26	186	279.496757596964	280.94851575396	0.85	NaN	NaN	x	279.5	279.496757596964	1.45175815699622
BM_169	80	0.1299714	2111.jpg	58	0	0	0	3	27	187	280.998831178993	282.450202016043	0.85	NaN	NaN	x	281	280.998831178993	1.45137083705049
BM_169	65	0.3119079	1150.jpg	23	8	1	1	3	28	188	282.500281080953	283.952416733024	0.85	850.96837207675	1254.00014198385	b	282.5	282.500281080953	1.45213565207087
BM_169	19	0.7015668	1255.jpg	39	2	0	0	3	29	189	284.002112154034	285.453589363024	0.85	NaN	NaN	x	284	284.002112154034	1.45147720898967
BM_169	51	0.3843755	2201.jpg	71	6	0	0	3	30	190	285.503712384962	286.955051725032	0.85	NaN	NaN	x	285.5	285.503712384962	1.45133934007026
BM_169	47	0.4409856	2221.jpg	76	5	0	0	3	31	191	287.005682223011	288.456770292018	0.85	NaN	NaN	x	287	287.005682223011	1.4510880690068
BM_169	67	0.2934703	1052.jpg	11	8	0	0	3	32	192	288.506764534046	289.958647859981	0.85	NaN	NaN	x	288.5	288.506764534046	1.45188332593534
BM_169	46	0.4422678	1130.jpg	19	5	0	0	3	33	193	290.009015819989	291.460335168988	0.85	NaN	NaN	x	290	290.009015819989	1.45131934899837
BM_169	61	0.3285321	2015.jpg	44	7	0.5	1	3	34	194	291.510242518038	292.961792703951	0.85	851.078340900131	1308.08604392223	b	291.5	291.510242518038	1.45155018591322
BM_169	5	0.840675	1202.jpg	29	0	0	0	3	35	195	292.995296454988	294.446864275029	0.85	NaN	NaN	x	293	292.995296454988	1.45156782004051
BM_169	23	0.6540952	2209.jpg	72	2	0	0	3	36	196	294.49690151203	295.948520413018	0.85	NaN	NaN	x	294.5	294.49690151203	1.45161890098825
BM_169	16	0.7302906	1262.jpg	40	1	1	1	3	37	197	295.998965029954	297.450482178945	0.85	851.116748061031	1275.36170603707	b	296	295.998965029954	1.45151714899112
BM_169	58	0.3599709	1216.jpg	33	7	0	0	3	38	198	297.500211687991	298.952257456956	0.85	NaN	NaN	x	297.5	297.500211687991	1.45204576896504
BM_169	1	0.8999917	1073.jpg	14	0	0	0	3	39	199	299.002187261009	300.453606895986	0.85	NaN	NaN	x	299	299.002187261009	1.45141963497736
BM_169	20	0.6896913	1207.jpg	31	2	0.5	0	3	40	200	300.504220859031	301.955396053963	0.85	NaN	NaN	x	300.5	300.504220859031	1.45117519493215
BM_169	2	0.89262	1191.jpg	27	0	0	0	3	41	201	302.005451324047	303.456981917028	0.85	NaN	NaN	x	302	302.005451324047	1.45153059298173
BM_169	52	0.3769156	1144.jpg	20	6	0.5	0	3	42	202	303.507384481025	304.958509295015	0.85	NaN	NaN	x	303.5	303.507384481025	1.45112481398974
BM_169	60	0.3331758	1019.jpg	5	7	0.5	1	3	43	203	305.008720404003	306.460532141966	0.85	851.010694983415	1257.47624598444	b	305	305.008720404003	1.451811737963
BM_169	35	0.5028635	2024.jpg	46	4	1	1	3	44	204	306.510499565979	307.962114130962	0.85	850.972059066407	NaN	x	306.5	306.510499565979	1.45161456498317
BM_169	55	0.3695944	1210.jpg	32	6	0	0	3	45	205	307.995517269941	309.446975606028	0.85	NaN	NaN	x	308	307.995517269941	1.45145833608694
BM_169	40	0.4723313	2041.jpg	48	4	0	0	3	46	206	309.497275618953	310.948733028024	0.85	NaN	NaN	x	309.5	309.497275618953	1.45145740907174
BM_169	75	0.1710559	2045.jpg	50	0	0	0	3	47	207	310.998747305945	312.45035516296	0.85	NaN	NaN	x	311	310.998747305945	1.45160785701592
BM_169	27	0.6198327	2010.jpg	43	3	0	0	3	48	208	312.500780269038	313.952016514027	0.85	NaN	NaN	x	312.5	312.500780269038	1.45123624498956
BM_169	33	0.5383634	2181.jpg	69	4	0	0	3	49	209	314.002386988024	315.453828669037	0.85	NaN	NaN	x	314	314.002386988024	1.45144168101251
BM_169	17	0.7138249	2154.jpg	66	2	0.5	1	3	50	210	315.504023720045	316.955669597955	0.85	850.896669900976	NaN	x	315.5	315.504023720045	1.45164587791078
BM_169	66	0.305674	2217.jpg	74	8	0	0	3	51	211	317.005761457956	318.457423164975	0.85	NaN	NaN	x	317	317.005761457956	1.4516617070185
BM_169	26	0.6204944	1145.jpg	21	3	0	0	3	52	212	318.50734775397	319.958959616954	0.85	NaN	NaN	x	318.5	318.50734775397	1.45161186298355
BM_169	53	0.372621	2155.jpg	67	6	0.5	0	3	53	213	320.009485668037	321.460484390031	0.85	NaN	NaN	x	320	320.009485668037	1.45099872199353
BM_169	18	0.7064725	2218.jpg	75	2	0	0	3	54	214	321.510630112956	322.962427227991	0.85	NaN	NaN	x	321.5	321.510630112956	1.45179711503442
BM_169	15	0.7413305	1031.jpg	8	1	0	0	3	55	215	322.995593194035	324.447568407981	0.85	NaN	NaN	x	323	322.995593194035	1.45197521394584
BM_169	73	0.1871184	2110.jpg	57	0	0	0	3	56	216	324.497801408987	325.948842191952	0.85	NaN	NaN	x	324.5	324.497801408987	1.45104078296572
BM_169	28	0.6002941	1027.jpg	6	3	0.5	1	3	57	217	325.999026271049	327.450742278015	0.85	850.998431909829	NaN	x	326	325.999026271049	1.45171600696631
BM_169	64	0.3134621	1204.jpg	30	7	0.5	0	3	58	218	327.501043888973	328.952261514962	0.85	NaN	NaN	x	327.5	327.501043888973	1.45121762598865
BM_169	72	0.2098972	2058.jpg	53	8	0	0	3	59	219	329.002366899978	330.45416597405	0.85	NaN	NaN	x	329	329.002366899978	1.45179907407146
BM_169	42	0.470495	1173.jpg	24	5	0	0	3	60	220	330.504409109941	331.955678052036	0.85	NaN	NaN	x	330.5	330.504409109941	1.45126894209534
BM_169	77	0.1619948	1192.jpg	28	0	0	0	3	61	221	332.006198529969	333.457362481975	0.85	NaN	NaN	x	332	332.006198529969	1.45116395200603
BM_169	48	0.4364744	2089.jpg	55	5	1	1	3	62	222	333.507520652958	334.959527318948	0.85	851.020729984157	1326.80798403453	b	333.5	333.507520652958	1.45200666598976
BM_169	31	0.580139	2063.jpg	54	3	0.5	0	3	63	223	335.009349048953	336.460950733977	0.85	NaN	NaN	x	335	335.009349048953	1.4516016850248
BM_169	6	0.8303632	2153.jpg	65	0	0	0	3	64	224	336.511209620046	337.962735460955	0.85	NaN	NaN	x	336.5	336.511209620046	1.45152584090829
BM_169	9	0.7792429	2212.jpg	73	1	1	1	3	65	225	337.995701926993	339.447939972975	0.85	851.150125032291	1326.62853901275	b	338	337.995701926993	1.45223804598209
BM_169	12	0.7750758	1028.jpg	7	1	1	1	3	66	226	339.497828084975	340.94950957899	0.85	850.514985970221	1272.39569998346	b	339.5	339.497828084975	1.45168149401434
BM_169	44	0.4607986	2043.jpg	49	5	1	1	3	67	227	340.999121517991	342.450898205047	0.85	851.105366949923	1355.16008397099	b	341	340.999121517991	1.45177668705583
BM_169	70	0.2777004	2039.jpg	47	8	1	1	3	68	228	342.501132788952	343.952673839987	0.85	850.971289095469	1237.21310007386	b	342.5	342.501132788952	1.45154105103575
BM_169	41	0.4714172	1060.jpg	13	5	1	1	3	69	229	344.003266887041	345.454647511942	0.85	850.874371943064	1159.01410300285	b	344	344.003266887041	1.4513806249015
BM_169	45	0.4551754	2248.jpg	79	5	1	1	3	70	230	345.504310198943	346.955945717986	0.85	850.787219009362	1201.89228607342	b	345.5	345.504310198943	1.45163551904261
BM_169	39	0.4734915	1009.jpg	2	4	1	1	3	71	231	347.006101661013	348.457900827983	0.85	850.785763002932	NaN	x	347	347.006101661013	1.45179916697089
BM_169	62	0.3207924	2016.jpg	45	7	0	0	3	72	232	348.507644610945	349.959350663936	0.85	NaN	142.551311058924	b	348.5	348.507644610945	1.45170605299063
BM_169	59	0.3567409	1246.jpg	37	7	0	0	3	73	233	350.009632542031	351.461417890037	0.85	NaN	NaN	x	350	350.009632542031	1.45178534800652
BM_169	34	0.537328	2149.jpg	64	4	1	1	3	74	234	351.511181700975	352.962486858945	0.85	851.050833007321	1275.14684805647	b	351.5	351.511181700975	1.45130515797064
BM_169	11	0.7757821	1254.jpg	38	1	0	0	3	75	235	352.995944030001	354.447816035012	0.85	NaN	NaN	x	353	352.995944030001	1.45187200501096
BM_169	43	0.4644546	1050.jpg	10	5	0	0	3	76	236	354.497874367982	355.94940736203	0.85	NaN	NaN	x	354.5	354.497874367982	1.45153299404774
BM_169	3	0.8814188	2125.jpg	62	0	0	0	3	77	237	355.999587081955	357.45087636495	0.85	NaN	NaN	x	356	355.999587081955	1.45128928299528
BM_169	21	0.6885685	2008.jpg	42	2	0.5	0	3	78	238	357.501273239963	358.952865452971	0.85	NaN	NaN	x	357.5	357.501273239963	1.45159221300855
BM_169	37	0.4816117	2112.jpg	59	4	0	0	3	79	239	359.003138651024	360.454354738002	0.85	NaN	NaN	x	359	359.003138651024	1.45121608697809
BM_169	7	0.8060439	1114.jpg	16	0	0	0	3	80	240	360.504589281976	361.956509524956	0.85	NaN	NaN	x	360.5	360.504589281976	1.45192024298012
BM_169	49	0.4228494	2194.jpg	70	6	0.5	0	4	1	241	362.006293853046	363.457692352938	0.85	NaN	NaN	x	362	362.006293853046	1.45139849989209
BM_169	17	0.7138249	2154.jpg	66	2	0.5	1	4	2	242	363.508152827038	364.959418165032	0.85	850.94188794028	1278.10929890256	b	363.5	363.508152827038	1.45126533799339
BM_169	73	0.1871184	2110.jpg	57	0	0	0	4	3	243	365.00958685996	366.461166159948	0.85	NaN	NaN	x	365	365.00958685996	1.45157929998823
BM_169	62	0.3207924	2016.jpg	45	7	0	0	4	4	244	366.511221916997	367.962882863008	0.85	NaN	NaN	x	366.5	366.511221916997	1.45166094601154
BM_169	32	0.5579743	1013.jpg	3	3	0	0	4	5	245	367.996509121032	369.447944969987	0.85	NaN	NaN	x	368	367.996509121032	1.45143584895413
BM_169	28	0.6002941	1027.jpg	6	3	0.5	0	4	6	246	369.497951944009	370.949575240957	0.85	NaN	NaN	x	369.5	369.497951944009	1.45162329694722
BM_169	77	0.1619948	1192.jpg	28	0	0	0	4	7	247	371.000032159034	372.45130037202	0.85	NaN	NaN	x	371	371.000032159034	1.45126821298618
BM_169	26	0.6204944	1145.jpg	21	3	0	0	4	8	248	372.501584402984	373.953075964935	0.85	NaN	NaN	x	372.5	372.501584402984	1.45149156195112
BM_169	60	0.3331758	1019.jpg	5	7	0.5	0	4	9	249	374.003078020993	375.45454467705	0.85	NaN	NaN	x	374	374.003078020993	1.45146665605716
BM_169	5	0.840675	1202.jpg	29	0	0	0	4	10	250	375.504768003942	376.956663156045	0.85	NaN	NaN	x	375.5	375.504768003942	1.45189515210222
BM_169	55	0.3695944	1210.jpg	32	6	0	0	4	11	251	377.006242732983	378.457851583022	0.85	NaN	NaN	x	377	377.006242732983	1.45160885003861
BM_169	76	0.1662844	1057.jpg	12	0	0	0	4	12	252	378.507995916996	379.959552285029	0.85	NaN	NaN	x	378.5	378.507995916996	1.45155636803247
BM_169	38	0.4766764	1220.jpg	34	4	1	1	4	13	253	380.009630603949	381.461283179	0.85	851.412756019272	1312.68723704852	b	380	380.009630603949	1.45165257505141
BM_169	6	0.8303632	2153.jpg	65	0	0	0	4	14	254	381.495276603033	382.946283029974	0.85	NaN	NaN	x	381.5	381.495276603033	1.4510064269416
BM_169	75	0.1710559	2045.jpg	50	0	0	0	4	15	255	382.996681562043	384.447861613007	0.85	NaN	NaN	x	383	382.996681562043	1.45118005096447
BM_169	9	0.7792429	2212.jpg	73	1	1	1	4	16	256	384.497987665934	385.949993690941	0.85	853.244268102571	1248.2542010257	b	384.5	384.497987665934	1.45200602500699
BM_169	10	0.7788626	2006.jpg	41	1	0	0	4	17	257	385.999993358972	387.451538225985	0.85	NaN	NaN	x	386	385.999993358972	1.45154486701358
BM_169	72	0.2098972	2058.jpg	53	8	0	0	4	18	258	387.501503897947	388.953231462045	0.85	NaN	NaN	x	387.5	387.501503897947	1.45172756409738
BM_169	69	0.2838872	2094.jpg	56	8	0	0	4	19	259	389.003519254038	390.454856288969	0.85	NaN	NaN	x	389	389.003519254038	1.45133703493048
BM_169	57	0.3645701	1115.jpg	17	7	0.5	0	4	20	260	390.504782250035	391.956546453992	0.85	NaN	NaN	x	390.5	390.504782250035	1.45176420395728
BM_169	78	0.1504662	2240.jpg	78	0	0	0	4	21	261	392.007137774024	393.458300495986	0.85	NaN	NaN	x	392	392.007137774024	1.45116272196174
BM_169	21	0.6885685	2008.jpg	42	2	0.5	1	4	22	262	393.508221196942	394.962845362956	0.85	851.598354056478	NaN	x	393.5	393.508221196942	1.45462416601367
BM_169	14	0.7414306	2124.jpg	61	1	0	0	4	23	263	395.01001772203	396.461497201002	0.85	NaN	NaN	x	395	395.01001772203	1.45147947897203
BM_169	3	0.8814188	2125.jpg	62	0	0	0	4	24	264	396.495373439044	397.946655103005	0.85	NaN	NaN	x	396.5	396.495373439044	1.45128166396171
BM_169	16	0.7302906	1262.jpg	40	1	1	1	4	25	265	397.996798060951	399.448410923942	0.85	850.995960994624	1349.4115350768	b	398	397.996798060951	1.45161286299117
BM_169	48	0.4364744	2089.jpg	55	5	1	1	4	26	266	399.498660658952	400.950219327002	0.85	850.983350072056	1319.65715403203	b	399.5	399.498660658952	1.45155866804998
BM_169	51	0.3843755	2201.jpg	71	6	0	0	4	27	267	401.000180953997	402.45147405297	0.85	NaN	NaN	x	401	401.000180953997	1.45129309897311
BM_169	30	0.5885021	1007.jpg	1	3	0.5	1	4	28	268	402.50192085898	403.954023343977	0.85	850.962523021735	1172.39782097749	b	402.5	402.50192085898	1.45210248499643
BM_169	80	0.1299714	2111.jpg	58	0	0	0	4	29	269	404.003480006009	405.454935763963	0.85	NaN	NaN	x	404	404.003480006009	1.45145575795323
BM_169	71	0.2476784	1226.jpg	35	8	1	1	4	30	270	405.505654177978	406.957162523991	0.85	850.926051964052	1200.58098004665	b	405.5	405.505654177978	1.45150834601372
BM_169	2	0.89262	1191.jpg	27	0	0	0	4	31	271	407.007153237006	408.458616412943	0.85	NaN	NaN	x	407	407.007153237006	1.45146317593753
BM_169	19	0.7015668	1255.jpg	39	2	0	0	4	32	272	408.508511379012	409.960040602018	0.85	NaN	NaN	x	408.5	408.508511379012	1.45152922300622
BM_169	70	0.2777004	2039.jpg	47	8	1	1	4	33	273	410.010454540956	411.461885781959	0.85	850.600044010207	1319.85092605464	b	410	410.010454540956	1.45143124100287
BM_169	39	0.4734915	1009.jpg	2	4	1	1	4	34	274	411.495244499994	412.946931477985	0.85	850.885799038224	1275.07613203488	b	411.5	411.495244499994	1.4516869779909
BM_169	8	0.7931052	2053.jpg	51	0	0	0	4	35	275	412.996751812985	414.448391941958	0.85	NaN	NaN	x	413	412.996751812985	1.45164012897294
BM_169	44	0.4607986	2043.jpg	49	5	1	1	4	36	276	414.498997317976	415.950006666011	0.85	850.803105975501	1231.32913606241	b	414.5	414.498997317976	1.45100934803486
BM_169	12	0.7750758	1028.jpg	7	1	1	1	4	37	277	416.000211989973	417.452148900018	0.85	850.741827045567	1258.10714601539	b	416	416.000211989973	1.45193691004533
BM_169	67	0.2934703	1052.jpg	11	8	0	0	4	38	278	417.502074852935	418.954008369008	0.85	NaN	NaN	x	417.5	417.502074852935	1.45193351607304
BM_169	34	0.537328	2149.jpg	64	4	1	1	4	39	279	419.003494567005	420.455355276004	0.85	851.120117935352	1238.83440997452	b	419	419.003494567005	1.45186070899945
BM_169	50	0.3889658	2128.jpg	63	6	0	0	4	40	280	420.505749318982	421.956829781993	0.85	NaN	NaN	x	420.5	420.505749318982	1.45108046301175
BM_169	36	0.5012405	1182.jpg	25	4	0	0	4	41	281	422.007423658972	423.458559416002	0.85	NaN	NaN	x	422	422.007423658972	1.45113575702999
BM_169	29	0.5923579	1146.jpg	22	3	0	0	4	42	282	423.508967250935	424.960412987042	0.85	NaN	NaN	x	423.5	423.508967250935	1.45144573610742
BM_169	4	0.852963	1017.jpg	4	0	0	0	4	43	283	425.010225803009	426.462226280943	0.85	NaN	NaN	x	425	425.010225803009	1.45200047793332
BM_169	27	0.6198327	2010.jpg	43	3	0	0	4	44	284	426.49542568496	427.94689329504	0.85	NaN	NaN	x	426.5	426.49542568496	1.45146761008073
BM_169	63	0.3140742	2229.jpg	77	7	0	0	4	45	285	427.996868154965	429.44912048697	0.85	NaN	NaN	x	428	427.996868154965	1.45225233200472
BM_169	43	0.4644546	1050.jpg	10	5	0	0	4	46	286	429.498890807037	430.950683712959	0.85	NaN	NaN	x	429.5	429.498890807037	1.45179290592205
BM_169	46	0.4422678	1130.jpg	19	5	0	0	4	47	287	431.000274889986	432.451983380946	0.85	NaN	NaN	x	431	431.000274889986	1.4517084909603
BM_169	33	0.5383634	2181.jpg	69	4	0	0	4	48	288	432.502310720971	433.95372193295	0.85	NaN	NaN	x	432.5	432.502310720971	1.45141121197958
BM_169	47	0.4409856	2221.jpg	76	5	0	0	4	49	289	434.004912922974	435.455290024984	0.85	NaN	NaN	x	434	434.004912922974	1.45037710200995
BM_169	20	0.6896913	1207.jpg	31	2	0.5	0	4	50	290	435.505697911954	436.957284047036	0.85	NaN	NaN	x	435.5	435.505697911954	1.45158613508102
BM_169	13	0.7687072	1035.jpg	9	1	1	1	4	51	291	437.009508557967	438.47541017097	0.85	848.72536896728	1224.7851510765	b	437	437.009508557967	1.46590161300264
BM_169	66	0.305674	2217.jpg	74	8	0	0	4	52	292	438.508892897982	439.960483637988	0.85	NaN	NaN	x	438.5	438.508892897982	1.45159074000549
BM_169	42	0.470495	1173.jpg	24	5	0	0	4	53	293	440.010690719937	441.462516007014	0.85	NaN	NaN	x	440	440.010690719937	1.45182528707664
BM_169	37	0.4816117	2112.jpg	59	4	0	0	4	54	294	441.495591028011	442.947229236946	0.85	NaN	NaN	x	441.5	441.495591028011	1.45163820893504
BM_169	53	0.372621	2155.jpg	67	6	0.5	0	4	55	295	442.997626011958	444.448851041961	0.85	NaN	NaN	x	443	442.997626011958	1.45122503000312
BM_169	45	0.4551754	2248.jpg	79	5	1	1	4	56	296	444.499060994945	445.950953457039	0.85	850.895827054046	1327.24277104717	b	444.5	444.499060994945	1.45189246209338
BM_169	31	0.580139	2063.jpg	54	3	0.5	1	4	57	297	446.000807352015	447.452052357025	0.85	850.887764012441	1257.51942198258	b	446	446.000807352015	1.4512450050097
BM_169	11	0.7757821	1254.jpg	38	1	0	0	4	58	298	447.502387098968	448.953984832042	0.85	NaN	NaN	x	447.5	447.502387098968	1.45159773307387
BM_169	7	0.8060439	1114.jpg	16	0	0	0	4	59	299	449.004025873961	450.456076793023	0.85	NaN	NaN	x	449	449.004025873961	1.45205091906246
BM_169	24	0.6348463	2118.jpg	60	2	0.5	1	4	60	300	450.505678632995	451.957363337046	0.85	851.187056046911	1176.61312397104	b	450.5	450.505678632995	1.45168470405042
BM_169	61	0.3285321	2015.jpg	44	7	0.5	1	4	61	301	452.007393575041	453.459099172032	0.85	851.393839926459	1234.87494594883	b	452	452.007393575041	1.45170559699181
BM_169	41	0.4714172	1060.jpg	13	5	1	1	4	62	302	453.509288170957	454.960491462029	0.85	850.872374023311	1189.02904901188	b	453.5	453.509288170957	1.45120329107158
BM_169	79	0.1314173	1127.jpg	18	0	0	0	4	63	303	455.010617755936	456.462255410966	0.85	NaN	NaN	x	455	455.010617755936	1.45163765503094
BM_169	65	0.3119079	1150.jpg	23	8	1	1	4	64	304	456.495692495024	457.94742691901	0.85	851.074610021897	1362.53049096558	b	456.5	456.495692495024	1.45173442398664
BM_169	52	0.3769156	1144.jpg	20	6	0.5	0	4	65	305	457.997664956027	459.449543208	0.85	NaN	NaN	x	458	457.997664956027	1.45187825197354
BM_169	35	0.5028635	2024.jpg	46	4	1	1	4	66	306	459.499030170962	460.950817147037	0.85	851.05481906794	1207.28107402101	b	459.5	459.499030170962	1.4517869760748
BM_169	59	0.3567409	1246.jpg	37	7	0	0	4	67	307	461.001026105019	462.452577385004	0.85	NaN	NaN	x	461	461.001026105019	1.45155127998441
BM_169	1	0.8999917	1073.jpg	14	0	0	0	4	68	308	462.502401825041	463.954247375019	0.85	NaN	NaN	x	462.5	462.502401825041	1.45184554997832
BM_169	40	0.4723313	2041.jpg	48	4	0	0	4	69	309	464.004453288042	465.456377479946	0.85	NaN	NaN	x	464	464.004453288042	1.45192419190425
BM_169	22	0.676333	2249.jpg	80	2	0	0	4	70	310	465.506292917999	466.957951789955	0.85	NaN	NaN	x	465.5	465.506292917999	1.45165887195617
BM_169	56	0.3682203	1183.jpg	26	6	0.5	1	4	71	311	467.007500780979	468.459169853944	0.85	850.9459720226	1250.73546706699	b	467	467.007500780979	1.45166907296516
BM_169	58	0.3599709	1216.jpg	33	7	0	0	4	72	312	468.509522530017	469.96083798504	0.85	NaN	NaN	x	468.5	468.509522530017	1.45131545502227
BM_169	68	0.2860578	2164.jpg	68	8	1	1	4	73	313	470.011106351973	471.46258507797	0.85	850.805255002342	NaN	x	470	470.011106351973	1.45147872599773
BM_169	64	0.3134621	1204.jpg	30	7	0.5	1	4	74	314	471.495810701046	472.947435284965	0.85	851.148284971714	82.3982749134302	b	471.5	471.495810701046	1.4516245839186
BM_169	74	0.177813	1080.jpg	15	0	0	0	4	75	315	472.997851516935	474.449279638007	0.85	NaN	NaN	x	473	472.997851516935	1.45142812107224
BM_169	23	0.6540952	2209.jpg	72	2	0	0	4	76	316	474.49921655294	475.950919236988	0.85	NaN	NaN	x	474.5	474.49921655294	1.45170268404763
BM_169	25	0.6240029	1228.jpg	36	3	0.5	0	4	77	317	476.000932244002	477.452596427989	0.85	NaN	NaN	x	476	476.000932244002	1.4516641839873
BM_169	18	0.7064725	2218.jpg	75	2	0	0	4	78	318	477.502737296978	478.954685391975	0.85	NaN	NaN	x	477.5	477.502737296978	1.45194809499662
