Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_156	6	0.8280041	1127.jpg	18	0	0	0	7	17	497	782.947234535008	784.398967788002	0.85	NaN	NaN	x	746	782.947234535008	1.45173325299402
BM_156	11	0.8084714	1255.jpg	39	1	0.5	0	7	18	498	784.432566105999	785.883775408001	0.85	NaN	NaN	x	747.5	784.432566105999	1.4512093020021
BM_156	63	0.3269842	1226.jpg	35	7	0.5	1	7	19	499	785.917353051016	787.369323734019	0.85	851.269379985752	1229.38603599323	b	749	785.917353051016	1.45197068300331
BM_156	13	0.7357411	1146.jpg	22	1	0	0	7	20	500	787.402062441019	788.853838519019	0.85	NaN	NaN	x	750.5	787.402062441019	1.45177607799997
BM_156	22	0.6091678	2045.jpg	50	2	0	0	7	21	501	788.887291374005	790.338965709001	0.85	NaN	NaN	x	752	788.887291374005	1.45167433499591
BM_156	68	0.2615748	2201.jpg	71	8	1	1	7	22	502	790.372409475007	791.823752804019	0.85	850.82316599437	1270.21241901093	b	753.5	790.372409475007	1.45134332901216
BM_156	58	0.3886316	1246.jpg	37	7	0.5	1	7	23	503	791.857327708014	793.308858972014	0.85	850.712246989133	1273.26596601051	b	755	791.857327708014	1.45153126399964
BM_156	36	0.525641	1007.jpg	1	4	0.5	0	7	24	504	793.342103000003	794.793998872017	0.85	NaN	NaN	x	756.5	793.342103000003	1.45189587201457
BM_156	10	0.809196	1009.jpg	2	1	0.5	0	7	25	505	794.827393013024	796.279336770007	0.85	NaN	983.216447988525	b	758	794.827393013024	1.45194375698338
BM_156	5	0.8407048	1145.jpg	21	0	0	0	7	26	506	796.31273139402	797.763979806012	0.85	NaN	NaN	x	759.5	796.31273139402	1.4512484119914
BM_156	51	0.4377377	2053.jpg	51	6	0.5	0	7	27	507	797.797151915001	799.248893892014	0.85	NaN	NaN	x	761	797.797151915001	1.45174197701272
BM_156	31	0.5659576	2249.jpg	80	3	0	0	7	28	508	799.282680315024	800.73444909	0.85	NaN	NaN	x	762.5	799.282680315024	1.45176877497579
BM_156	29	0.5700971	1182.jpg	25	3	1	1	7	29	509	800.767287279014	802.218665503024	0.85	851.098651008215	1291.43938099151	b	764	800.767287279014	1.45137822401011
BM_156	44	0.4573214	2006.jpg	41	5	0	0	7	30	510	802.252209903003	803.703885898023	0.85	NaN	NaN	x	765.5	802.252209903003	1.4516759950202
BM_156	78	0.1139746	2111.jpg	58	0	0	0	7	31	511	803.73767769101	805.188771779009	0.85	NaN	NaN	x	767	803.73767769101	1.45109408799908
BM_156	66	0.2662199	2248.jpg	79	8	0	0	7	32	512	805.222371201002	806.673795409006	0.85	NaN	NaN	x	768.5	805.222371201002	1.45142420800403
BM_156	40	0.4841523	1228.jpg	36	4	0.5	0	7	33	513	806.707394246012	808.159021669009	0.85	NaN	NaN	x	770	806.707394246012	1.45162742299726
BM_156	43	0.4619581	1073.jpg	14	5	1	1	7	34	514	808.192199366022	809.644031156	0.85	851.144857006148	1346.41755899065	b	771.5	808.192199366022	1.45183178997831
BM_156	77	0.1272887	1017.jpg	4	0	0	0	7	35	515	809.677088955999	811.129388568021	0.85	NaN	NaN	x	773	809.677088955999	1.45229961202131
BM_156	15	0.7332767	2229.jpg	77	1	0.5	0	7	36	516	811.162328806007	812.614050108008	0.85	NaN	NaN	x	774.5	811.162328806007	1.45172130200081
BM_156	70	0.237903	2110.jpg	57	8	0	0	7	37	517	812.647284393024	814.098898592027	0.85	NaN	NaN	x	776	812.647284393024	1.45161419900251
BM_156	30	0.5676396	2010.jpg	43	3	0	0	7	38	518	814.13310014701	815.583871754003	0.85	NaN	NaN	x	777.5	814.13310014701	1.45077160699293
BM_156	18	0.681808	1210.jpg	32	2	1	1	7	39	519	815.617403950018	817.069059271016	0.85	851.604822004447	1385.18098098575	b	779	815.617403950018	1.45165532099782
BM_156	38	0.5017856	2125.jpg	62	4	0	0	7	40	520	817.102270871022	818.554012748005	0.85	NaN	NaN	x	780.5	817.102270871022	1.45174187698285
BM_156	54	0.4058437	2008.jpg	42	6	0.5	0	7	41	521	818.587170784012	820.038763099001	0.85	NaN	NaN	x	782	818.587170784012	1.45159231498837
BM_156	37	0.5205543	2043.jpg	49	4	0.5	0	7	42	522	820.072658301011	821.523998080025	0.85	NaN	NaN	x	783.5	820.072658301011	1.45133977901423
BM_156	33	0.5567149	1114.jpg	16	4	0.5	1	7	43	523	821.557513800013	823.009513045021	0.85	850.568794994615	1373.13770499895	b	785	821.557513800013	1.45199924500776
BM_156	64	0.3216276	2058.jpg	53	7	0	0	7	44	524	823.042652666016	824.494117730006	0.85	NaN	NaN	x	786.5	823.042652666016	1.45146506399033
BM_156	32	0.5642947	2118.jpg	60	3	1	1	7	45	525	824.527316216001	825.979064440005	0.85	851.39927000273	1307.35106000793	b	788	824.527316216001	1.4517482240044
BM_156	16	0.6940999	2154.jpg	66	1	0	0	7	46	526	826.012671355013	827.464092626004	0.85	NaN	NaN	x	789.5	826.012671355013	1.45142127099098
BM_156	1	0.9286081	1144.jpg	20	0	0	0	7	47	527	827.497473846015	828.948816683027	0.85	NaN	NaN	x	791	827.497473846015	1.45134283701191
BM_156	52	0.4325676	2063.jpg	54	6	0	0	7	48	528	828.982307709026	830.433970081009	0.85	NaN	NaN	x	792.5	828.982307709026	1.45166237198282
BM_156	7	0.8261002	1202.jpg	29	0	0	0	7	49	529	830.467479257	831.918910481007	0.85	NaN	NaN	x	794	830.467479257	1.45143122400623
BM_156	8	0.8144199	1035.jpg	9	0	0	0	7	50	530	831.952381916024	833.403788808006	0.85	NaN	NaN	x	795.5	831.952381916024	1.45140689198161
BM_156	4	0.8428181	2153.jpg	65	0	0	0	7	51	531	833.437574938027	834.888722146017	0.85	NaN	NaN	x	797	833.437574938027	1.45114720799029
BM_156	17	0.6840623	1031.jpg	8	2	0	0	7	52	532	834.922352428024	836.373899495025	0.85	NaN	NaN	x	798.5	834.922352428024	1.45154706700123
BM_156	45	0.4506923	2039.jpg	47	5	1	1	7	53	533	836.407379259006	837.858867173025	0.85	850.79011900234	1355.2950330195	b	800	836.407379259006	1.4514879140188
BM_156	56	0.3966366	1115.jpg	17	6	0	0	7	54	534	837.89219606301	839.343925339024	0.85	NaN	NaN	x	801.5	837.89219606301	1.45172927601379
BM_156	62	0.3337843	1150.jpg	23	7	0.5	1	7	55	535	839.377739438001	840.829058152012	0.85	850.571092014434	1200.85277600447	b	803	839.377739438001	1.45131871401099
BM_156	2	0.9266717	1254.jpg	38	0	0	0	7	56	536	840.862213614018	842.314423715026	0.85	NaN	NaN	x	804.5	840.862213614018	1.45221010100795
BM_156	26	0.5840546	2024.jpg	46	3	0	0	7	57	537	842.347802970005	843.799142364005	0.85	NaN	NaN	x	806	842.347802970005	1.45133939399966
BM_156	27	0.5729686	1060.jpg	13	3	0	0	7	58	538	843.832265715027	845.283868837025	0.85	NaN	NaN	x	807.5	843.832265715027	1.45160312199732
BM_156	75	0.1860589	1220.jpg	34	0	0	0	7	59	539	845.317198430013	846.768868096027	0.85	NaN	NaN	x	809	845.317198430013	1.45166966601391
BM_156	50	0.4413879	1183.jpg	26	6	0.5	0	7	60	540	846.80224929002	848.253792890027	0.85	NaN	NaN	x	810.5	846.80224929002	1.45154360000743
BM_156	42	0.4702881	1050.jpg	10	5	1	1	7	61	541	848.287490516028	849.739098039019	0.85	850.975932989968	1195.22842098377	b	812	848.287490516028	1.45160752299125
BM_156	3	0.8816873	2112.jpg	59	0	0	0	7	62	542	849.772341365024	851.223972334003	0.85	NaN	NaN	x	813.5	849.772341365024	1.45163096897886
BM_156	60	0.356838	2217.jpg	74	7	0	0	7	63	543	851.257447895012	852.709070516023	0.85	NaN	NaN	x	815	851.257447895012	1.45162262101076
BM_156	14	0.7347261	2094.jpg	56	1	0.5	1	7	64	544	852.742234232021	854.194050284015	0.85	850.713430001633	1236.46474297857	b	816.5	852.742234232021	1.45181605199468
BM_156	72	0.234848	2041.jpg	48	8	1	1	7	65	545	854.227333753021	855.679290690023	0.85	851.14873398561	1231.2793470046	b	818	854.227333753021	1.45195693700225
BM_156	73	0.2300758	1027.jpg	6	0	0	0	7	66	546	855.712377546006	857.164060203009	0.85	NaN	NaN	x	819.5	855.712377546006	1.4516826570034
BM_156	9	0.8133767	1013.jpg	3	1	0	0	7	67	547	857.197435614013	858.648963285028	0.85	NaN	NaN	x	821	857.197435614013	1.45152767101536
BM_156	53	0.4221778	2089.jpg	55	6	0	0	7	68	548	858.682497754024	860.134038981021	0.85	NaN	NaN	x	822.5	858.682497754024	1.45154122699751
BM_156	59	0.3642365	2054.jpg	52	7	0.5	0	7	69	549	860.167369968025	861.619461219001	0.85	NaN	NaN	x	824	860.167369968025	1.45209125097608
BM_156	20	0.6679253	2218.jpg	75	2	0	0	7	70	550	861.652454201016	863.104378281016	0.85	NaN	NaN	x	825.5	861.652454201016	1.45192408000003
BM_156	23	0.6015032	1191.jpg	27	2	0	0	7	71	551	863.137983515015	864.588916563021	0.85	NaN	NaN	x	827	863.137983515015	1.45093304800685
BM_156	80	0.05548932	2221.jpg	76	0	0	0	7	72	552	864.622897520021	866.074443305028	0.85	NaN	NaN	x	828.5	864.622897520021	1.4515457850066
BM_156	57	0.394455	1173.jpg	24	7	0	0	7	73	553	866.107870224019	867.559208297025	0.85	NaN	NaN	x	830	866.107870224019	1.4513380730059
BM_156	12	0.8064042	1019.jpg	5	1	0	0	7	74	554	867.592598094023	869.044516225025	0.85	NaN	NaN	x	831.5	867.592598094023	1.45191813100246
BM_156	71	0.2369487	1204.jpg	30	8	0	0	7	75	555	869.077266248001	870.528808139003	0.85	NaN	NaN	x	833	869.077266248001	1.4515418910014
BM_156	61	0.3541757	2128.jpg	63	7	0	0	7	76	556	870.562498266023	872.014469310001	0.85	NaN	NaN	x	834.5	870.562498266023	1.45197104397812
BM_156	46	0.446846	2164.jpg	68	5	0	0	7	77	557	872.047324268002	873.499087755015	0.85	NaN	NaN	x	836	872.047324268002	1.45176348701352
BM_156	55	0.3986802	2212.jpg	73	6	0.5	1	7	78	558	873.532549631025	874.984088349011	0.85	851.406540983589	1286.13815599238	b	837.5	873.532549631025	1.45153871798539
BM_156	67	0.2621476	1130.jpg	19	8	0	0	7	79	559	875.017274451006	876.469587945001	0.85	NaN	NaN	x	839	875.017274451006	1.45231349399546
BM_156	48	0.4460135	2155.jpg	67	5	1	1	7	80	560	876.502323879016	877.953888679011	0.85	850.893516995711	1308.32699500024	b	840.5	876.502323879016	1.45156479999423
BM_156	21	0.6215945	2209.jpg	72	2	1	1	8	1	561	878.004261004011	879.456211430021	0.85	850.901286001317	1302.38666100195	b	842	878.004261004011	1.45195042600972
BM_156	2	0.9266717	1254.jpg	38	0	0	0	8	2	562	879.48925208702	880.940805710008	0.85	NaN	NaN	x	843.5	879.48925208702	1.45155362298829
BM_156	70	0.237903	2110.jpg	57	8	0	0	8	3	563	880.974117623002	882.425816248026	0.85	NaN	NaN	x	845	880.974117623002	1.45169862502371
BM_156	38	0.5017856	2125.jpg	62	4	0	0	8	4	564	882.459285139019	883.910986538016	0.85	NaN	NaN	x	846.5	882.459285139019	1.4517013989971
BM_156	51	0.4377377	2053.jpg	51	6	0.5	0	8	5	565	883.944392265024	885.395751709002	0.85	NaN	NaN	x	848	883.944392265024	1.45135944397771
BM_156	75	0.1860589	1220.jpg	34	0	0	0	8	6	566	885.429122475005	886.880929568026	0.85	NaN	NaN	x	849.5	885.429122475005	1.45180709302076
BM_156	12	0.8064042	1019.jpg	5	1	0	0	8	7	567	886.914174402016	888.365676588	0.85	NaN	NaN	x	851	886.914174402016	1.45150218598428
BM_156	13	0.7357411	1146.jpg	22	1	0	0	8	8	568	888.399116327026	889.850847358	0.85	NaN	NaN	x	852.5	888.399116327026	1.45173103097477
BM_156	10	0.809196	1009.jpg	2	1	0.5	0	8	9	569	889.884689027007	891.335788493016	0.85	NaN	NaN	x	854	889.884689027007	1.4510994660086
BM_156	30	0.5676396	2010.jpg	43	3	0	0	8	10	570	891.369483353017	892.820746449026	0.85	NaN	NaN	x	855.5	891.369483353017	1.45126309600892
BM_156	32	0.5642947	2118.jpg	60	3	1	1	8	11	571	892.853989918018	894.305700925004	0.85	851.116512989393	1268.67261200096	b	857	892.853989918018	1.45171100698644
BM_156	41	0.4805691	1216.jpg	33	5	0	0	8	12	572	894.339231299004	895.790927204012	0.85	NaN	NaN	x	858.5	894.339231299004	1.45169590500882
BM_156	19	0.6795531	2124.jpg	61	2	1	1	8	13	573	895.824357142003	897.27585610302	0.85	850.648273015395	1338.3514030138	b	860	895.824357142003	1.45149896101793
BM_156	20	0.6679253	2218.jpg	75	2	0	0	8	14	574	897.309205166006	898.761187906028	0.85	NaN	NaN	x	861.5	897.309205166006	1.45198274002178
BM_156	67	0.2621476	1130.jpg	19	8	0	0	8	15	575	898.794716468023	900.24578005902	0.85	NaN	NaN	x	863	898.794716468023	1.45106359099736
BM_156	5	0.8407048	1145.jpg	21	0	0	0	8	16	576	900.279312441009	901.731246414012	0.85	NaN	NaN	x	864.5	900.279312441009	1.45193397300318
BM_156	4	0.8428181	2153.jpg	65	0	0	0	8	17	577	901.764665917028	903.215670238016	0.85	NaN	NaN	x	866	901.764665917028	1.45100432098843
BM_156	55	0.3986802	2212.jpg	73	6	0.5	1	8	18	578	903.249718341016	904.701247093006	0.85	850.561594008468	1200.88241100893	b	867.5	903.249718341016	1.45152875198983
BM_156	64	0.3216276	2058.jpg	53	7	0	0	8	19	579	904.734402940026	906.186011498008	0.85	NaN	NaN	x	869	904.734402940026	1.45160855798167
BM_156	46	0.446846	2164.jpg	68	5	0	0	8	20	580	906.219524963002	907.670987194026	0.85	NaN	NaN	x	870.5	906.219524963002	1.45146223102347
BM_156	35	0.5422238	1262.jpg	40	4	0	0	8	21	581	907.704915757	909.15587606901	0.85	NaN	NaN	x	872	907.704915757	1.45096031200956
BM_156	80	0.05548932	2221.jpg	76	0	0	0	8	22	582	909.189078613999	910.640947043023	0.85	NaN	NaN	x	873.5	909.189078613999	1.45186842902331
BM_156	36	0.525641	1007.jpg	1	4	0.5	1	8	23	583	910.674642996019	912.125924967026	0.85	850.772228994174	1272.05663800123	b	875	910.674642996019	1.45128197100712
BM_156	42	0.4702881	1050.jpg	10	5	1	1	8	24	584	912.159324155014	913.610915382014	0.85	851.24033599277	1211.33233400178	b	876.5	912.159324155014	1.45159122699988
BM_156	73	0.2300758	1027.jpg	6	0	0	0	8	25	585	913.644687020016	915.095691839	0.85	NaN	NaN	x	878	913.644687020016	1.45100481898407
BM_156	17	0.6840623	1031.jpg	8	2	0	0	8	26	586	915.129307326017	916.580720774014	0.85	NaN	NaN	x	879.5	915.129307326017	1.45141344799777
BM_156	25	0.5933046	1057.jpg	12	3	1	1	8	27	587	916.614172627014	918.066184371011	0.85	851.020639005583	1156.50283900322	b	881	916.614172627014	1.45201174399699
BM_156	49	0.4435081	1028.jpg	7	6	0	0	8	28	588	918.099384044006	919.551094215014	0.85	NaN	NaN	x	882.5	918.099384044006	1.45171017100802
BM_156	8	0.8144199	1035.jpg	9	0	0	0	8	29	589	919.584364633018	921.036196223024	0.85	NaN	NaN	x	884	919.584364633018	1.4518315900059
BM_156	23	0.6015032	1191.jpg	27	2	0	0	8	30	590	921.069174315024	922.52092699302	0.85	NaN	NaN	x	885.5	921.069174315024	1.45175267799641
BM_156	16	0.6940999	2154.jpg	66	1	0	0	8	31	591	922.554159403022	924.005616735027	0.85	NaN	NaN	x	887	922.554159403022	1.45145733200479
BM_156	76	0.1525599	1080.jpg	15	0	0	0	8	32	592	924.039194549026	925.490898040007	0.85	NaN	NaN	x	888.5	924.039194549026	1.45170349098044
BM_156	72	0.234848	2041.jpg	48	8	1	1	8	33	593	925.524569107016	926.975731981016	0.85	850.776197010418	1350.02255599829	b	890	925.524569107016	1.45116287400015
BM_156	68	0.2615748	2201.jpg	71	8	1	1	8	34	594	927.009438976005	928.460885056003	0.85	850.664780009538	1265.18343199859	b	891.5	927.009438976005	1.45144607999828
BM_156	66	0.2662199	2248.jpg	79	8	0	0	8	35	595	928.494330179004	929.94583397801	0.85	NaN	NaN	x	893	928.494330179004	1.45150379900588
BM_156	59	0.3642365	2054.jpg	52	7	0.5	0	8	36	596	929.979301260028	931.430860164022	0.85	NaN	NaN	x	894.5	929.979301260028	1.45155890399474
BM_156	3	0.8816873	2112.jpg	59	0	0	0	8	37	597	931.464088947017	932.91595638002	0.85	NaN	NaN	x	896	931.464088947017	1.45186743300292
BM_156	7	0.8261002	1202.jpg	29	0	0	0	8	38	598	932.949199399009	934.40102402601	0.85	NaN	NaN	x	897.5	932.949199399009	1.45182462700177
BM_156	53	0.4221778	2089.jpg	55	6	0	0	8	39	599	934.434236269008	935.886025105021	0.85	NaN	NaN	x	899	934.434236269008	1.45178883601329
BM_156	24	0.598986	1052.jpg	11	2	1	1	8	40	600	935.919809809013	937.371130454005	0.85	850.975076988107	1346.85476400773	b	900.5	935.919809809013	1.45132064499194
BM_156	26	0.5840546	2024.jpg	46	3	0	0	8	41	601	937.404188224027	938.856060031016	0.85	NaN	NaN	x	902	937.404188224027	1.45187180698849
BM_156	1	0.9286081	1144.jpg	20	0	0	0	8	42	602	938.889346335025	940.341368417023	0.85	NaN	NaN	x	903.5	938.889346335025	1.45202208199771
BM_156	33	0.5567149	1114.jpg	16	4	0.5	0	8	43	603	940.374227919005	941.825952932006	0.85	NaN	NaN	x	905	940.374227919005	1.45172501300112
BM_156	54	0.4058437	2008.jpg	42	6	0.5	1	8	44	604	941.85939721702	943.311158307013	0.85	850.580312981037	1199.1885539901	b	906.5	941.85939721702	1.45176108999294
BM_156	22	0.6091678	2045.jpg	50	2	0	0	8	45	605	943.344452584017	944.795672814013	0.85	NaN	NaN	x	908	943.344452584017	1.45122022999567
BM_156	50	0.4413879	1183.jpg	26	6	0.5	0	8	46	606	944.829646299011	946.281052213017	0.85	NaN	NaN	x	909.5	944.829646299011	1.45140591400559
BM_156	65	0.2968531	2240.jpg	78	8	1	1	8	47	607	946.314324834006	947.766249309003	0.85	851.538179995259	1192.31573899742	b	911	946.314324834006	1.45192447499721
BM_156	11	0.8084714	1255.jpg	39	1	0.5	0	8	48	608	947.79923443502	949.251037664013	0.85	NaN	NaN	x	912.5	947.79923443502	1.4518032289925
BM_156	27	0.5729686	1060.jpg	13	3	0	0	8	49	609	949.284785953001	950.735984503001	0.85	NaN	NaN	x	914	949.284785953001	1.45119854999939
BM_156	47	0.4467228	1192.jpg	28	5	0	0	8	50	610	950.769803930016	952.220943938009	0.85	NaN	NaN	x	915.5	950.769803930016	1.45114000799367
BM_156	58	0.3886316	1246.jpg	37	7	0.5	0	8	51	611	952.254525606026	953.706115410023	0.85	NaN	NaN	x	917	952.254525606026	1.45158980399719
BM_156	62	0.3337843	1150.jpg	23	7	0.5	1	8	52	612	953.739347238006	955.191111186025	0.85	850.77670001192	1223.25094899861	b	918.5	953.739347238006	1.4517639480182
BM_156	44	0.4573214	2006.jpg	41	5	0	0	8	53	613	955.224790201028	956.692523725011	0.85	NaN	1329.91092398879	b	920	955.224790201028	1.46773352398304
BM_156	40	0.4841523	1228.jpg	36	4	0.5	0	8	54	614	956.726402919012	958.177401957015	0.85	NaN	NaN	x	921.5	956.726402919012	1.45099903800292
BM_156	63	0.3269842	1226.jpg	35	7	0.5	0	8	55	615	958.211037286004	959.662734442012	0.85	NaN	NaN	x	923	958.211037286004	1.45169715600787
BM_156	28	0.5706487	2016.jpg	45	3	1	1	8	56	616	959.696131953009	961.147735109	0.85	850.968951010145	1274.50455201324	b	924.5	959.696131953009	1.4516031559906
BM_156	61	0.3541757	2128.jpg	63	7	0	0	8	57	617	961.180814061023	962.632605215011	0.85	NaN	NaN	x	926	961.180814061023	1.45179115398787
BM_156	74	0.2098427	2149.jpg	64	0	0	0	8	58	618	962.666215075005	964.117582945008	0.85	NaN	NaN	x	927.5	962.666215075005	1.45136787000229
BM_156	77	0.1272887	1017.jpg	4	0	0	0	8	59	619	964.151053521025	965.602517034014	0.85	NaN	NaN	x	929	964.151053521025	1.45146351298899
BM_156	43	0.4619581	1073.jpg	14	5	1	1	8	60	620	965.636037455028	967.087441519019	0.85	850.861784972949	1150.58880497236	b	930.5	965.636037455028	1.4514040639915
BM_156	60	0.356838	2217.jpg	74	7	0	0	8	61	621	967.120977270009	968.572832619015	0.85	NaN	NaN	x	932	967.120977270009	1.4518553490052
BM_156	31	0.5659576	2249.jpg	80	3	0	0	8	62	622	968.605870712025	970.05785014102	0.85	NaN	NaN	x	933.5	968.605870712025	1.4519794289954
BM_156	9	0.8133767	1013.jpg	3	1	0	0	8	63	623	970.091155969014	971.543059889023	0.85	NaN	NaN	x	935	970.091155969014	1.4519039200095
BM_156	56	0.3966366	1115.jpg	17	6	0	0	8	64	624	971.576510654006	973.02820122402	0.85	NaN	NaN	x	936.5	971.576510654006	1.45169057001476
BM_156	34	0.5496886	1207.jpg	31	4	0	0	8	65	625	973.061195382004	974.512774877017	0.85	NaN	NaN	x	938	973.061195382004	1.45157949501299
BM_156	6	0.8280041	1127.jpg	18	0	0	0	8	66	626	974.546152118011	975.997794518014	0.85	NaN	NaN	x	939.5	974.546152118011	1.45164240000304
BM_156	14	0.7347261	2094.jpg	56	1	0.5	0	8	67	627	976.031701053027	977.482598619012	0.85	NaN	NaN	x	941	976.031701053027	1.45089756598463
BM_156	79	0.06704021	2194.jpg	70	0	0	0	8	68	628	977.516026286001	978.967574123002	0.85	NaN	NaN	x	942.5	977.516026286001	1.45154783700127
BM_156	71	0.2369487	1204.jpg	30	8	0	0	8	69	629	979.000869260024	980.452813335025	0.85	NaN	NaN	x	944	979.000869260024	1.45194407500094
BM_156	15	0.7332767	2229.jpg	77	1	0.5	1	8	70	630	980.486532275012	981.937885009014	0.85	851.039208006114	1188.10001699603	b	945.5	980.486532275012	1.45135273400228
BM_156	37	0.5205543	2043.jpg	49	4	0.5	0	8	71	631	981.971064541023	983.422689540021	0.85	NaN	NaN	x	947	981.971064541023	1.45162499899743
BM_156	18	0.681808	1210.jpg	32	2	1	1	8	72	632	983.455951280019	984.908075366024	0.85	851.268944999902	1234.63115200866	b	948.5	983.455951280019	1.45212408600491
BM_156	29	0.5700971	1182.jpg	25	3	1	1	8	73	633	984.941097435018	986.392861790024	0.85	850.984960998176	1197.60632899124	b	950	984.941097435018	1.45176435500616
BM_156	52	0.4325676	2063.jpg	54	6	0	0	8	74	634	986.426206115022	987.878010348009	0.85	NaN	NaN	x	951.5	986.426206115022	1.45180423298734
BM_156	57	0.394455	1173.jpg	24	7	0	0	8	75	635	987.91111645801	989.362977479002	0.85	NaN	NaN	x	953	987.91111645801	1.45186102099251
BM_156	48	0.4460135	2155.jpg	67	5	1	1	8	76	636	989.396792675019	990.847724865016	0.85	850.985233992105	1269.82427400071	b	954.5	989.396792675019	1.45093218999682
BM_156	39	0.5014649	2181.jpg	69	4	0	0	8	77	637	990.88118067701	992.332802141027	0.85	NaN	NaN	x	956	990.88118067701	1.45162146401708
BM_156	78	0.1139746	2111.jpg	58	0	0	0	8	78	638	992.366076961014	993.817711435026	0.85	NaN	NaN	x	957.5	992.366076961014	1.45163447401137
BM_156	69	0.2413936	2015.jpg	44	8	1	1	8	79	639	993.851324777002	995.302631081024	0.85	850.673459004611	1375.37872302346	b	959	993.851324777002	1.45130630402127
BM_156	45	0.4506923	2039.jpg	47	5	1	1	8	80	640	995.33666318201	996.787563969003	0.85	850.449146993924	1386.03528801468	b	960.5	995.33666318201	1.45090078699286
BM_156	61	0.3541757	2128.jpg	63	7	0	0	9	1	641	996.871351535025	998.322702218022	0.85	NaN	NaN	x	962	996.871351535025	1.45135068299714
BM_156	43	0.4619581	1073.jpg	14	5	1	1	9	2	642	998.356389350025	999.807776312024	0.85	850.6989509915	1342.27426198777	b	963.5	998.356389350025	1.45138696199865
BM_156	29	0.5700971	1182.jpg	25	3	1	1	9	3	643	999.841393303999	1001.29272576803	0.85	850.598782009911	1209.20538401697	b	965	999.841393303999	1.45133246402838
BM_156	46	0.446846	2164.jpg	68	5	0	0	9	4	644	1001.32641078002	1002.777910648	0.85	NaN	NaN	x	966.5	1001.32641078002	1.4514998679806
BM_156	49	0.4435081	1028.jpg	7	6	0	0	9	5	645	1002.81159652001	1004.26332595601	0.85	NaN	NaN	x	968	1002.81159652001	1.45172943599755
