Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_168	17	0.7449731	2015.jpg	44	2	0	0	7	47	527	797.496698120027	798.948741717031	0.85	NaN	NaN	x	791	797.496698120027	1.45204359700438
BM_168	57	0.3274295	1007.jpg	1	7	0	0	7	48	528	798.984078346984	800.449982757098	0.85	NaN	NaN	x	792.5	798.984078346984	1.46590441011358
BM_168	55	0.3347704	1144.jpg	20	6	0.5	0	7	49	529	800.485691428068	801.952190096024	0.85	NaN	NaN	x	794	800.485691428068	1.46649866795633
BM_168	63	0.2817528	1183.jpg	26	7	0.5	1	7	50	530	801.987862583017	803.453959956067	0.85	848.703549010679	1150.85047099274	b	795.5	801.987862583017	1.46609737304971
BM_168	28	0.6224214	2240.jpg	78	3	0	0	7	51	531	803.487093048054	804.938438525074	0.85	NaN	1251.55520695262	b	797	803.487093048054	1.45134547702037
BM_168	79	0.07402979	1080.jpg	15	0	0	0	7	52	532	804.971903447062	806.423464789987	0.85	NaN	NaN	x	798.5	804.971903447062	1.45156134292483
BM_168	73	0.1647139	1246.jpg	37	0	0	0	7	53	533	806.456991237006	807.908405616996	0.85	NaN	NaN	x	800	806.456991237006	1.45141437998973
BM_168	80	0.06960705	1210.jpg	32	0	0	0	7	54	534	807.942172090989	809.393595793983	0.85	NaN	NaN	x	801.5	807.942172090989	1.45142370299436
BM_168	74	0.1597097	1226.jpg	35	0	0	0	7	55	535	809.427030066028	810.878658601083	0.85	NaN	NaN	x	803	809.427030066028	1.45162853505462
BM_168	10	0.8120377	2125.jpg	62	1	0	0	7	56	536	810.91212692007	812.363712792052	0.85	NaN	NaN	x	804.5	810.91212692007	1.45158587198239
BM_168	40	0.4881996	2218.jpg	75	4	0	0	7	57	537	812.397364709992	813.848700865055	0.85	NaN	NaN	x	806	812.397364709992	1.45133615506347
BM_168	33	0.6007151	2058.jpg	53	4	0.5	1	7	58	538	813.882240946987	815.333906821092	0.85	850.551777053624	NaN	x	807.5	813.882240946987	1.45166587410495
BM_168	56	0.3322329	1228.jpg	36	6	0	0	7	59	539	815.367136917077	816.818815862993	0.85	NaN	11.5109889302403	b	809	815.367136917077	1.45167894591577
BM_168	4	0.8634353	2008.jpg	42	0	0	0	7	60	540	816.85169869801	818.303529554047	0.85	NaN	NaN	x	810.5	816.85169869801	1.45183085603639
BM_168	22	0.7102551	2209.jpg	72	2	0	0	7	61	541	818.33690760599	819.788630522089	0.85	NaN	NaN	x	812	818.33690760599	1.45172291609924
BM_168	77	0.1373726	1192.jpg	28	0	0	0	7	62	542	819.822026443086	821.273929104093	0.85	NaN	NaN	x	813.5	819.822026443086	1.4519026610069
BM_168	11	0.8038307	2016.jpg	45	1	0	0	7	63	543	821.306687173084	822.758907232084	0.85	NaN	NaN	x	815	821.306687173084	1.45222005899996
BM_168	72	0.1753756	1173.jpg	24	8	1	1	7	64	544	822.791816427023	824.24358538806	0.85	850.987459067255	1250.82062196452	b	816.5	822.791816427023	1.45176896103658
BM_168	6	0.8425995	2153.jpg	65	0	0	0	7	65	545	824.277005551034	825.728809828986	0.85	NaN	NaN	x	818	824.277005551034	1.45180427795276
BM_168	50	0.4064985	1220.jpg	34	6	0.5	1	7	66	546	825.762037095032	827.213810586021	0.85	850.822099018842	1240.70246506017	b	819.5	825.762037095032	1.45177349098958
BM_168	47	0.4157684	2110.jpg	57	5	0	0	7	67	547	827.247049053083	828.698654648033	0.85	NaN	NaN	x	821	827.247049053083	1.4516055949498
BM_168	54	0.3523221	1028.jpg	7	6	0.5	1	7	68	548	828.732273624046	830.183481699089	0.85	850.756110041402	1214.39872100018	b	822.5	828.732273624046	1.45120807504281
BM_168	8	0.8308029	2010.jpg	43	0	0	0	7	69	549	830.217473595985	831.668913112022	0.85	NaN	NaN	x	824	830.217473595985	1.45143951603677
BM_168	25	0.6834538	2128.jpg	63	3	0	0	7	70	550	831.702108300058	833.15363948606	0.85	NaN	NaN	x	825.5	831.702108300058	1.45153118600138
BM_168	60	0.310528	1013.jpg	3	7	0	0	7	71	551	833.187129240017	834.638368503074	0.85	NaN	NaN	x	827	833.187129240017	1.45123926305678
BM_168	15	0.7529094	2039.jpg	47	1	0.5	0	7	72	552	834.672210052027	836.123489508056	0.85	NaN	NaN	x	828.5	834.672210052027	1.45127945602871
BM_168	24	0.6984743	2045.jpg	50	2	1	1	7	73	553	836.156847158098	837.608636060031	0.85	851.505845901556	1205.91551694088	b	830	836.156847158098	1.45178890193347
BM_168	31	0.6050342	1202.jpg	29	3	0	0	7	74	554	837.641896376037	839.093781455071	0.85	NaN	NaN	x	831.5	837.641896376037	1.45188507903367
BM_168	23	0.7061343	2154.jpg	66	2	0	0	7	75	555	839.127426406019	840.57855289802	0.85	NaN	NaN	x	833	839.127426406019	1.45112649200018
BM_168	20	0.7146065	2164.jpg	68	2	0	0	7	76	556	840.611853796057	842.06371730403	0.85	NaN	NaN	x	834.5	840.611853796057	1.45186350797303
BM_168	39	0.5034814	2111.jpg	58	4	0.5	1	7	77	557	842.096898821997	843.548684903071	0.85	851.496387040243	NaN	x	836	842.096898821997	1.45178608107381
BM_168	29	0.616946	2194.jpg	70	3	1	1	7	78	558	843.58207808109	845.033856422058	0.85	850.685472949408	12.568746926263	b	837.5	843.58207808109	1.4517783409683
BM_168	1	0.947108	2124.jpg	61	0	0	0	7	79	559	845.067423114087	846.518552371068	0.85	NaN	NaN	x	839	845.067423114087	1.45112925698049
BM_168	53	0.3538532	1191.jpg	27	6	0	0	7	80	560	846.552192292991	848.003561484045	0.85	NaN	NaN	x	840.5	846.552192292991	1.45136919105425
BM_168	64	0.2627343	1130.jpg	19	7	0	0	8	1	561	848.053790198988	849.505720808986	0.85	NaN	NaN	x	842	848.053790198988	1.45193060999736
BM_168	11	0.8038307	2016.jpg	45	1	0	0	8	2	562	849.539002582082	850.990639029071	0.85	NaN	NaN	x	843.5	849.539002582082	1.45163644698914
BM_168	8	0.8308029	2010.jpg	43	0	0	0	8	3	563	851.023968392052	852.475424137083	0.85	NaN	NaN	x	845	851.023968392052	1.45145574503113
BM_168	39	0.5034814	2111.jpg	58	4	0.5	0	8	4	564	852.508775014081	853.960776647087	0.85	NaN	NaN	x	846.5	852.508775014081	1.45200163300615
BM_168	27	0.6358663	2212.jpg	73	3	1	1	8	5	565	853.994100767071	855.445385855041	0.85	850.672518019564	NaN	x	848	853.994100767071	1.45128508796915
BM_168	7	0.8410809	2217.jpg	74	0	0	0	8	6	566	855.478591336054	856.930412981077	0.85	NaN	NaN	x	849.5	855.478591336054	1.4518216450233
BM_168	44	0.4452556	1031.jpg	8	5	1	1	8	7	567	856.96384808002	858.415252336999	0.85	850.944055011496	1286.80754604284	b	851	856.96384808002	1.451404256979
BM_168	55	0.3347704	1144.jpg	20	6	0.5	0	8	8	568	858.448487854097	859.900248826016	0.85	NaN	NaN	x	852.5	858.448487854097	1.4517609719187
BM_168	18	0.7259826	2063.jpg	54	2	1	1	8	9	569	859.933841332095	861.385154100019	0.85	850.873193936422	1124.97186893597	b	854	859.933841332095	1.45131276792381
BM_168	77	0.1373726	1192.jpg	28	0	0	0	8	10	570	861.418598988093	862.870149014052	0.85	NaN	NaN	x	855.5	861.418598988093	1.45155002595857
BM_168	34	0.5816826	2053.jpg	51	4	0	0	8	11	571	862.903850481031	864.355365328025	0.85	NaN	NaN	x	857	862.903850481031	1.45151484699454
BM_168	28	0.6224214	2240.jpg	78	3	0	0	8	12	572	864.388649016037	865.840312123066	0.85	NaN	NaN	x	858.5	864.388649016037	1.45166310702916
BM_168	26	0.660853	2149.jpg	64	3	1	1	8	13	573	865.873891038005	867.325756038073	0.85	850.691267056391	1136.74447801895	b	860	865.873891038005	1.45186500006821
BM_168	30	0.6141641	2089.jpg	55	3	0	0	8	14	574	867.358846391086	868.810246038018	0.85	NaN	NaN	x	861.5	867.358846391086	1.45139964693226
BM_168	68	0.2002772	1127.jpg	18	8	1	1	8	15	575	868.843733958085	870.295337977004	0.85	851.749321911484	1127.01883993577	b	863	868.843733958085	1.45160401891917
BM_168	32	0.6011908	2041.jpg	48	3	1	1	8	16	576	870.328692818992	871.780615919037	0.85	851.476646028459	1098.05247199256	b	864.5	870.328692818992	1.45192310004495
BM_168	15	0.7529094	2039.jpg	47	1	0.5	0	8	17	577	871.813934135018	873.26531377004	0.85	NaN	NaN	x	866	871.813934135018	1.45137963502202
BM_168	57	0.3274295	1007.jpg	1	7	0	0	8	18	578	873.298677131999	874.750292345067	0.85	NaN	NaN	x	867.5	873.298677131999	1.45161521306727
BM_168	60	0.310528	1013.jpg	3	7	0	0	8	19	579	874.783786959015	876.235495719011	0.85	NaN	NaN	x	869	874.783786959015	1.45170875999611
BM_168	45	0.4184871	1216.jpg	33	5	1	1	8	20	580	876.268912552041	877.72033048002	0.85	850.980871007778	1333.7124499958	b	870.5	876.268912552041	1.45141792797949
BM_168	52	0.4010901	1207.jpg	31	6	0	0	8	21	581	877.754265809082	879.205341302091	0.85	NaN	NaN	x	872	877.754265809082	1.45107549300883
BM_168	72	0.1753756	1173.jpg	24	8	1	1	8	22	582	879.238826279994	880.690642834059	0.85	850.914775044657	NaN	x	873.5	879.238826279994	1.45181655406486
BM_168	4	0.8634353	2008.jpg	42	0	0	0	8	23	583	880.724876258988	882.17586806207	0.85	NaN	NaN	x	875	880.724876258988	1.45099180308171
BM_168	23	0.7061343	2154.jpg	66	2	0	0	8	24	584	882.208574452088	883.660436891019	0.85	NaN	NaN	x	876.5	882.208574452088	1.45186243893113
BM_168	62	0.2978622	1009.jpg	2	7	0.5	0	8	25	585	883.69359960407	885.145611879998	0.85	NaN	NaN	x	878	883.69359960407	1.4520122759277
BM_168	5	0.8586306	2248.jpg	79	0	0	0	8	26	586	885.178950774018	886.630219549057	0.85	NaN	NaN	x	879.5	885.178950774018	1.45126877503935
BM_168	67	0.2177776	1027.jpg	6	8	0	0	8	27	587	886.663932843017	888.115405695047	0.85	NaN	NaN	x	881	886.663932843017	1.45147285202984
BM_168	42	0.4616254	2221.jpg	76	5	0	0	8	28	588	888.148832865059	889.600354740047	0.85	NaN	NaN	x	882.5	888.148832865059	1.45152187498752
BM_168	50	0.4064985	1220.jpg	34	6	0.5	1	8	29	589	889.633594412007	891.085461158073	0.85	851.457445067354	1361.41147906892	b	884	889.633594412007	1.45186674606521
BM_168	16	0.7495067	2229.jpg	77	1	0	0	8	30	590	891.11884391401	892.570384172024	0.85	NaN	NaN	x	885.5	891.11884391401	1.45154025801457
BM_168	3	0.8817324	2112.jpg	59	0	0	0	8	31	591	892.604068432003	894.055329662049	0.85	NaN	NaN	x	887	892.604068432003	1.45126123004593
BM_168	12	0.775925	2201.jpg	71	1	0.5	1	8	32	592	894.089167985017	895.540456919	0.85	850.541115971282	1257.65179703012	b	888.5	894.089167985017	1.45128893398214
BM_168	38	0.5471571	1050.jpg	10	4	0.5	1	8	33	593	895.573936613044	897.025829612045	0.85	850.931772962213	1180.77751796227	b	890	895.573936613044	1.45189299900085
BM_168	58	0.319385	1114.jpg	16	7	0.5	1	8	34	594	897.058811305091	898.510612439015	0.85	850.853859912604	1175.91995093971	b	891.5	897.058811305091	1.45180113392416
BM_168	69	0.1991375	1052.jpg	11	8	1	1	8	35	595	898.544166923035	899.995283986093	0.85	850.563589949161	1154.59359204397	b	893	898.544166923035	1.45111706305761
BM_168	61	0.3036824	1145.jpg	21	7	0	0	8	36	596	900.028709653066	901.480243500089	0.85	NaN	NaN	x	894.5	900.028709653066	1.4515338470228
BM_168	78	0.09331216	1150.jpg	23	0	0	0	8	37	597	901.513790780096	902.965481820051	0.85	NaN	NaN	x	896	901.513790780096	1.45169103995431
BM_168	21	0.7120246	2054.jpg	52	2	1	1	8	38	598	902.998849805095	904.450534156058	0.85	851.260963943787	1251.79750693496	b	897.5	902.998849805095	1.45168435096275
BM_168	53	0.3538532	1191.jpg	27	6	0	0	8	39	599	904.48392940301	905.935280058067	0.85	NaN	NaN	x	899	904.48392940301	1.45135065505747
BM_168	74	0.1597097	1226.jpg	35	0	0	0	8	40	600	905.968643523986	907.420834423043	0.85	NaN	NaN	x	900.5	905.968643523986	1.45219089905731
BM_168	35	0.5725623	2024.jpg	46	4	0	0	8	41	601	907.453993855044	908.905468877056	0.85	NaN	NaN	x	902	907.453993855044	1.45147502201144
BM_168	22	0.7102551	2209.jpg	72	2	0	0	8	42	602	908.938725961023	910.390604377026	0.85	NaN	NaN	x	903.5	908.938725961023	1.45187841600273
BM_168	76	0.1444871	1057.jpg	12	0	0	0	8	43	603	910.423876573099	911.875360512058	0.85	NaN	NaN	x	905	910.423876573099	1.45148393895943
BM_168	19	0.725621	2118.jpg	60	2	1	1	8	44	604	911.909154398018	913.36041637708	0.85	850.504199042916	1309.60108805448	b	906.5	911.909154398018	1.45126197906211
BM_168	43	0.4565863	1060.jpg	13	5	0	0	8	45	605	913.393810115987	914.845768967061	0.85	NaN	NaN	x	908	913.393810115987	1.45195885107387
BM_168	2	0.9408838	2249.jpg	80	0	0	0	8	46	606	914.87883979606	916.33079765609	0.85	NaN	NaN	x	909.5	914.87883979606	1.45195786003023
BM_168	80	0.06960705	1210.jpg	32	0	0	0	8	47	607	916.363673409098	917.815511064022	0.85	NaN	NaN	x	911	916.363673409098	1.45183765492402
BM_168	1	0.947108	2124.jpg	61	0	0	0	8	48	608	917.848759631044	919.300687732059	0.85	NaN	NaN	x	912.5	917.848759631044	1.45192810101435
BM_168	36	0.5577146	1262.jpg	40	4	0.5	1	8	49	609	919.333834342076	920.785941576003	0.85	851.496913935989	1140.83345292602	b	914	919.333834342076	1.45210723392665
BM_168	33	0.6007151	2058.jpg	53	4	0.5	0	8	50	610	920.81918391306	922.270237331046	0.85	NaN	NaN	x	915.5	920.81918391306	1.45105341798626
BM_168	75	0.1596954	1204.jpg	30	0	0	0	8	51	611	922.303853517049	923.75548808102	0.85	NaN	NaN	x	917	922.303853517049	1.45163456397131
BM_168	54	0.3523221	1028.jpg	7	6	0.5	1	8	52	612	923.788932261989	925.240982311079	0.85	850.736128049903	1197.84940802492	b	918.5	923.788932261989	1.45205004909076
BM_168	47	0.4157684	2110.jpg	57	5	0	0	8	53	613	925.274103547097	926.725347850006	0.85	NaN	NaN	x	920	925.274103547097	1.45124430290889
BM_168	10	0.8120377	2125.jpg	62	1	0	0	8	54	614	926.759151470033	928.210521880072	0.85	NaN	NaN	x	921.5	926.759151470033	1.45137041003909
BM_168	70	0.1884036	1019.jpg	5	8	0	0	8	55	615	928.243879468995	929.695572559023	0.85	NaN	NaN	x	923	928.243879468995	1.45169309002813
BM_168	20	0.7146065	2164.jpg	68	2	0	0	8	56	616	929.729039440048	931.180408799089	0.85	NaN	NaN	x	924.5	929.729039440048	1.45136935904156
BM_168	13	0.7742854	2094.jpg	56	1	0	0	8	57	617	931.213746226043	932.665511447005	0.85	NaN	NaN	x	926	931.213746226043	1.45176522096153
BM_168	6	0.8425995	2153.jpg	65	0	0	0	8	58	618	932.698850827059	934.150556856999	0.85	NaN	NaN	x	927.5	932.698850827059	1.4517060299404
BM_168	9	0.8295502	2006.jpg	41	1	0.5	1	8	59	619	934.183873329079	935.635821719072	0.85	851.384770008735	1106.88263794873	b	929	934.183873329079	1.45194838999305
BM_168	49	0.4070869	1255.jpg	39	6	0	0	8	60	620	935.668708185083	937.120443927008	0.85	NaN	1230.0332619343	b	930.5	935.668708185083	1.45173574192449
BM_168	73	0.1647139	1246.jpg	37	0	0	0	8	61	621	937.153840588056	938.605523584993	0.85	NaN	NaN	x	932	937.153840588056	1.45168299693614
BM_168	59	0.3180437	1254.jpg	38	7	0.5	1	8	62	622	938.639108392061	940.090380529058	0.85	850.777660030872	1131.59274403006	b	933.5	938.639108392061	1.45127213699743
BM_168	65	0.2426803	1115.jpg	17	8	1	1	8	63	623	940.123783488991	941.575589103042	0.85	851.205644081347	1078.9704869967	b	935	940.123783488991	1.45180561405141
BM_168	25	0.6834538	2128.jpg	63	3	0	0	8	64	624	941.608853250043	943.060649414081	0.85	NaN	NaN	x	936.5	941.608853250043	1.45179616403766
BM_168	31	0.6050342	1202.jpg	29	3	0	0	8	65	625	943.094090455095	944.545368566061	0.85	NaN	NaN	x	938	943.094090455095	1.45127811096609
BM_168	79	0.07402979	1080.jpg	15	0	0	0	8	66	626	944.579358954099	946.030434707063	0.85	NaN	NaN	x	939.5	944.579358954099	1.45107575296424
BM_168	71	0.1863045	1017.jpg	4	8	0	0	8	67	627	946.064355913084	947.51564248302	0.85	NaN	NaN	x	941	946.064355913084	1.4512865699362
BM_168	14	0.7739073	2181.jpg	69	1	0.5	0	8	68	628	947.548991974094	949.000984968035	0.85	NaN	NaN	x	942.5	947.548991974094	1.45199299394153
BM_168	17	0.7449731	2015.jpg	44	2	0	0	8	69	629	949.034131890046	950.486253865995	0.85	NaN	NaN	x	944	949.034131890046	1.4521219759481
BM_168	24	0.6984743	2045.jpg	50	2	1	1	8	70	630	950.518803028041	951.970631650998	0.85	851.365091046318	1187.90901696775	b	945.5	950.518803028041	1.45182862295769
BM_168	66	0.2275135	1073.jpg	14	8	0	0	8	71	631	952.004019473097	953.455804627039	0.85	NaN	NaN	x	947	952.004019473097	1.45178515394218
BM_168	40	0.4881996	2218.jpg	75	4	0	0	8	72	632	953.489281582064	954.940389108029	0.85	NaN	NaN	x	948.5	953.489281582064	1.4511075259652
BM_168	48	0.4121527	1182.jpg	25	5	1	1	8	73	633	954.97381019406	956.425648425007	0.85	851.0732059367	1340.96894401591	b	950	954.97381019406	1.45183823094703
BM_168	51	0.4015952	1146.jpg	22	6	0.5	1	8	74	634	956.458756387001	957.910698663094	0.85	851.446527987719	1128.06790799368	b	951.5	956.458756387001	1.45194227609318
BM_168	46	0.4165091	1035.jpg	9	5	0	0	8	75	635	957.943946290063	959.395663043018	0.85	NaN	NaN	x	953	957.943946290063	1.45171675295569
BM_168	41	0.4621691	2043.jpg	49	5	1	1	8	76	636	959.429120614077	960.88079221209	0.85	850.933010922745	1109.59193995222	b	954.5	959.429120614077	1.45167159801349
BM_168	37	0.552442	2155.jpg	67	4	0	0	8	77	637	960.914327545092	962.365537288017	0.85	NaN	NaN	x	956	960.914327545092	1.45120974292513
BM_168	29	0.616946	2194.jpg	70	3	1	1	8	78	638	962.399080975098	963.850781526999	0.85	851.5646669548	1171.70301091392	b	957.5	962.399080975098	1.45170055190101
BM_168	63	0.2817528	1183.jpg	26	7	0.5	1	8	79	639	963.884103655	965.335819558008	0.85	850.920287077315	1262.64822902158	b	959	963.884103655	1.45171590300743
BM_168	56	0.3322329	1228.jpg	36	6	0	0	8	80	640	965.369218718028	966.820831469027	0.85	NaN	NaN	x	960.5	965.369218718028	1.45161275099963
BM_168	52	0.4010901	1207.jpg	31	6	0	0	9	1	641	979.751863960992	981.203395563061	0.85	NaN	NaN	x	962	979.751863960992	1.45153160206974
BM_168	4	0.8634353	2008.jpg	42	0	0	0	9	2	642	981.23702682904	982.689104604069	0.85	NaN	NaN	x	963.5	981.23702682904	1.45207777502947
BM_168	77	0.1373726	1192.jpg	28	0	0	0	9	3	643	982.721778158098	984.173437866033	0.85	NaN	NaN	x	965	982.721778158098	1.4516597079346
BM_168	34	0.5816826	2053.jpg	51	4	0	0	9	4	644	984.207902944996	985.658807359054	0.85	NaN	NaN	x	966.5	984.207902944996	1.45090441405773
BM_168	36	0.5577146	1262.jpg	40	4	0.5	1	9	5	645	985.692022005096	987.143367669079	0.85	850.872885901481	1286.7282119114	b	968	985.692022005096	1.45134566398337
BM_168	21	0.7120246	2054.jpg	52	2	1	1	9	6	646	987.177235479001	988.628529724083	0.85	850.783482077532	1369.53943909612	b	969.5	987.177235479001	1.45129424508195
BM_168	13	0.7742854	2094.jpg	56	1	0	0	9	7	647	988.662121789996	990.113730109995	0.85	NaN	NaN	x	971	988.662121789996	1.45160831999965
BM_168	54	0.3523221	1028.jpg	7	6	0.5	1	9	8	648	990.147204348003	991.598566419096	0.85	851.149628986605	1255.5619510822	b	972.5	990.147204348003	1.45136207109317
BM_168	67	0.2177776	1027.jpg	6	8	0	0	9	9	649	991.631852927036	993.083393448032	0.85	NaN	NaN	x	974	991.631852927036	1.45154052099679
BM_168	2	0.9408838	2249.jpg	80	0	0	0	9	10	650	993.116702429019	994.568582497071	0.85	NaN	NaN	x	975.5	993.116702429019	1.45188006805256
BM_168	76	0.1444871	1057.jpg	12	0	0	0	9	11	651	994.601837111986	996.053638181998	0.85	NaN	NaN	x	977	994.601837111986	1.45180107001215
BM_168	8	0.8308029	2010.jpg	43	0	0	0	9	12	652	996.087071572081	997.538508958067	0.85	NaN	NaN	x	978.5	996.087071572081	1.45143738598563
BM_168	64	0.2627343	1130.jpg	19	7	0	0	9	13	653	997.572238163091	999.023484306992	0.85	NaN	NaN	x	980	997.572238163091	1.45124614390079
BM_168	41	0.4621691	2043.jpg	49	5	1	1	9	14	654	999.057421581005	1000.50864338002	0.85	850.494067999534	1097.34222805128	b	981.5	999.057421581005	1.45122179901227
BM_168	79	0.07402979	1080.jpg	15	0	0	0	9	15	655	1000.54220240808	1001.99352460005	0.85	NaN	NaN	x	983	1000.54220240808	1.45132219197694
BM_168	66	0.2275135	1073.jpg	14	8	0	0	9	16	656	1002.02670207201	1003.47862698603	0.85	NaN	NaN	x	984.5	1002.02670207201	1.4519249140285
BM_168	53	0.3538532	1191.jpg	27	6	0	0	9	17	657	1003.51198345609	1004.963321027	0.85	NaN	NaN	x	986	1003.51198345609	1.45133757090662
BM_168	68	0.2002772	1127.jpg	18	8	1	1	9	18	658	1004.99689122301	1006.448334908	0.85	850.79127701465	757.730763987638	b	987.5	1004.99689122301	1.45144368498586
BM_168	48	0.4121527	1182.jpg	25	5	1	1	9	19	659	1006.48225553008	1007.93353191705	0.85	850.641166907735	1088.49599398673	b	989	1006.48225553008	1.45127638697159
BM_168	11	0.8038307	2016.jpg	45	1	0	0	9	20	660	1007.966809451	1009.41849487007	0.85	NaN	875.812610029243	b	990.5	1007.966809451	1.45168541907333
BM_168	44	0.4452556	1031.jpg	8	5	1	1	9	21	661	1009.45232301601	1010.90379698307	0.85	850.361378048547	1126.42713706009	b	992	1009.45232301601	1.45147396705579
BM_168	57	0.3274295	1007.jpg	1	7	0	0	9	22	662	1010.93728946301	1012.388462267	0.85	NaN	NaN	x	993.5	1010.93728946301	1.45117280399427
BM_168	72	0.1753756	1173.jpg	24	8	1	1	9	23	663	1012.42212038301	1013.87359301606	0.85	850.633437978104	1116.60134699196	b	995	1012.42212038301	1.45147263305262
BM_168	75	0.1596954	1204.jpg	30	0	0	0	9	24	664	1013.90715659899	1015.358379132	0.85	NaN	NaN	x	996.5	1013.90715659899	1.45122253301088
BM_168	40	0.4881996	2218.jpg	75	4	0	0	9	25	665	1015.39184308506	1016.84350145899	0.85	NaN	NaN	x	998	1015.39184308506	1.45165837393142
BM_168	80	0.06960705	1210.jpg	32	0	0	0	9	26	666	1016.87689639104	1018.32830699102	0.85	NaN	NaN	x	999.5	1016.87689639104	1.45141059998423
BM_168	78	0.09331216	1150.jpg	23	0	0	0	9	27	667	1018.362003444	1019.81405551406	0.85	NaN	NaN	x	1001	1018.362003444	1.45205207006074
BM_168	37	0.552442	2155.jpg	67	4	0	0	9	28	668	1019.84702593309	1021.2988417981	0.85	NaN	NaN	x	1002.5	1019.84702593309	1.45181586500257
BM_168	27	0.6358663	2212.jpg	73	3	1	1	9	29	669	1021.33208837605	1022.78351429803	0.85	851.013583946042	750.525005976669	b	1004	1021.33208837605	1.45142592198681
BM_168	59	0.3180437	1254.jpg	38	7	0.5	1	9	30	670	1022.81680278503	1024.26898822305	0.85	851.412132964469	1057.86215304397	b	1005.5	1022.81680278503	1.45218543801457
BM_168	19	0.725621	2118.jpg	60	2	1	1	9	31	671	1024.3019470271	1025.75348873506	0.85	850.905078928918	1012.69203191623	b	1007	1024.3019470271	1.45154170796741
BM_168	5	0.8586306	2248.jpg	79	0	0	0	9	32	672	1025.78740393708	1027.2385905711	0.85	NaN	1055.32541801222	b	1008.5	1025.78740393708	1.45118663401809
BM_168	56	0.3322329	1228.jpg	36	6	0	0	9	33	673	1027.272386775	1028.72353603202	0.85	NaN	NaN	x	1010	1027.272386775	1.45114925701637
BM_168	14	0.7739073	2181.jpg	69	1	0.5	1	9	34	674	1028.75730784901	1030.2085324761	0.85	851.171812973917	925.303815049119	b	1011.5	1028.75730784901	1.45122462708969
BM_168	17	0.7449731	2015.jpg	44	2	0	0	9	35	675	1030.24175946903	1031.69631405908	0.85	NaN	NaN	x	1013	1030.24175946903	1.45455459004734
