Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_101	46	0.4108563	2111.jpg	58	5	1	1	8	3	563	931.378768345108	932.830966364127	0.85	851.106452988461	1089.57987488247	b	845	931.378768345108	1.4521980190184
BM_101	47	0.4095614	2240.jpg	78	5	1	1	8	4	564	932.864114349009	934.315733853029	0.85	851.332066114992	1116.13861913793	b	846.5	932.864114349009	1.45161950401962
BM_101	28	0.6506496	2128.jpg	63	3	0.5	1	8	5	565	934.348931389162	935.800465034088	0.85	851.548701990396	1039.46583298966	b	848	934.348931389162	1.4515336449258
BM_101	11	0.8076811	2010.jpg	43	1	1	1	8	6	566	935.834052575054	937.285990169039	0.85	850.943302968517	1074.33304912411	b	849.5	935.834052575054	1.45193759398535
BM_101	62	0.2916972	1150.jpg	23	7	0	0	8	7	567	937.318944598082	938.770475176163	0.85	NaN	NaN	x	851	937.318944598082	1.45153057808056
BM_101	10	0.8261036	2125.jpg	62	1	1	1	8	8	568	938.803861128166	940.256020996021	0.85	851.658366853371	1080.46310790814	b	852.5	938.803861128166	1.45215986785479
BM_101	68	0.2391274	1246.jpg	37	8	0	0	8	9	569	940.289386756951	941.740614227019	0.85	NaN	NaN	x	854	940.289386756951	1.45122747006826
BM_101	37	0.5055896	1028.jpg	7	4	0	0	8	10	570	941.773909056094	943.22546848515	0.85	NaN	NaN	x	855.5	941.773909056094	1.45155942905694
BM_101	67	0.2625806	1144.jpg	20	8	1	1	8	11	571	943.258747427957	944.710579571081	0.85	851.124251028523	1049.53447915614	b	857	943.258747427957	1.45183214312419
BM_101	80	0.07165609	1216.jpg	33	0	0	0	8	12	572	944.743781604106	946.195553162135	0.85	NaN	NaN	x	858.5	944.743781604106	1.45177155802958
BM_101	16	0.7551324	2154.jpg	66	1	1	1	8	13	573	946.228879179107	947.681033191038	0.85	850.840698927641	983.454660046846	b	860	946.228879179107	1.45215401193127
BM_101	39	0.4988017	2110.jpg	57	4	1	1	8	14	574	947.714064171072	949.165853362065	0.85	850.754461018369	1082.20184408128	b	861.5	947.714064171072	1.45178919099271
BM_101	75	0.1717482	1146.jpg	22	0	0	0	8	15	575	949.199326043017	950.65066863806	0.85	NaN	NaN	x	863	949.199326043017	1.45134259504266
BM_101	74	0.1755808	1220.jpg	34	0	0	0	8	16	576	950.683890493121	952.135600671172	0.85	NaN	NaN	x	864.5	950.683890493121	1.45171017805114
BM_101	19	0.7322748	2218.jpg	75	2	0.5	0	8	17	577	952.169084522175	953.620607911143	0.85	NaN	NaN	x	866	952.169084522175	1.45152338896878
BM_101	55	0.3346672	1127.jpg	18	6	0.5	1	8	18	578	953.654044401133	955.105366284959	0.85	851.480976911262	1086.24403784052	b	867.5	953.654044401133	1.45132188382559
BM_101	18	0.7395718	2015.jpg	44	2	0.5	1	8	19	579	955.139157484984	956.590638075024	0.85	850.663990015164	1065.22803008556	b	869	955.139157484984	1.45148059003986
BM_101	64	0.2852232	1262.jpg	40	7	0.5	0	8	20	580	956.624092662008	958.075592172099	0.85	NaN	NaN	x	870.5	956.624092662008	1.4514995100908
BM_101	71	0.2129182	1192.jpg	28	8	0	0	8	21	581	958.109551887028	959.560892682057	0.85	NaN	NaN	x	872	958.109551887028	1.45134079502895
BM_101	59	0.2987717	1226.jpg	35	7	0.5	0	8	22	582	959.594101744005	961.045522039989	0.85	NaN	NaN	x	873.5	959.594101744005	1.45142029598355
BM_101	40	0.4636786	1031.jpg	8	4	0	0	8	23	583	961.078881433001	962.531243758975	0.85	NaN	NaN	x	875	961.078881433001	1.45236232597381
BM_101	27	0.6510119	2089.jpg	55	3	0	0	8	24	584	962.564307368128	964.015907135094	0.85	NaN	NaN	x	876.5	962.564307368128	1.45159976696596
BM_101	43	0.4310833	1019.jpg	5	5	1	1	8	25	585	964.04900217196	965.500789764104	0.85	850.934729212895	1195.33716817386	b	878	964.04900217196	1.45178759214468
BM_101	51	0.3912864	1202.jpg	29	6	0.5	0	8	26	586	965.534098754171	966.985489303013	0.85	NaN	NaN	x	879.5	965.534098754171	1.45139054884203
BM_101	13	0.7820634	2016.jpg	45	1	1	1	8	27	587	967.019767329097	968.470500997966	0.85	850.06439499557	1272.57592487149	b	881	967.019767329097	1.45073366886936
BM_101	61	0.2941848	1114.jpg	16	7	0.5	0	8	28	588	968.503949793056	969.95552773797	0.85	NaN	NaN	x	882.5	968.503949793056	1.45157794491388
BM_101	76	0.1550316	1207.jpg	31	0	0	0	8	29	589	969.989060921129	971.441053948132	0.85	NaN	NaN	x	884	969.989060921129	1.45199302700348
BM_101	5	0.8600511	2229.jpg	77	0	0	0	8	30	590	971.474090636009	972.925528313965	0.85	NaN	NaN	x	885.5	971.474090636009	1.45143767795525
BM_101	15	0.7618336	2212.jpg	73	1	0	0	8	31	591	972.958862193162	974.410710588098	0.85	NaN	NaN	x	887	972.958862193162	1.45184839493595
BM_101	32	0.5786092	2149.jpg	64	3	0	0	8	32	592	974.444221584126	975.895811471157	0.85	NaN	NaN	x	888.5	974.444221584126	1.45158988703042
BM_101	57	0.3207441	1255.jpg	39	7	0	0	8	33	593	975.92898461502	977.380550109083	0.85	NaN	NaN	x	890	975.92898461502	1.45156549406238
BM_101	35	0.5482538	2054.jpg	52	4	1	1	8	34	594	977.413899749983	978.865478710039	0.85	851.081073051319	1078.3905540593	b	891.5	977.413899749983	1.45157896005549
BM_101	22	0.7078048	2053.jpg	51	2	0.5	1	8	35	595	978.89942613407	980.350657292176	0.85	850.585439940915	1120.87381700985	b	893	978.89942613407	1.45123115810566
BM_101	73	0.1765651	1052.jpg	11	0	0	0	8	36	596	980.383889349177	981.83541432512	0.85	NaN	NaN	x	894.5	980.383889349177	1.45152497594245
BM_101	69	0.2362818	1228.jpg	36	8	1	1	8	37	597	981.868984892964	983.321061749011	0.85	850.938125047833	1119.31791412644	b	896	981.868984892964	1.45207685604692
BM_101	44	0.4221418	1191.jpg	27	5	0	0	8	38	598	983.354054447962	984.805545964977	0.85	NaN	NaN	x	897.5	983.354054447962	1.4514915170148
BM_101	70	0.226589	1183.jpg	26	8	0	0	8	39	599	984.838928318117	986.290478747105	0.85	NaN	NaN	x	899	984.838928318117	1.45155042898841
BM_101	4	0.8945603	2006.jpg	41	0	0	0	8	40	600	986.323921197094	987.775836178102	0.85	NaN	NaN	x	900.5	986.323921197094	1.45191498100758
BM_101	77	0.1370921	1204.jpg	30	0	0	0	8	41	601	987.809089088114	989.260478912154	0.85	NaN	NaN	x	902	987.809089088114	1.45138982404023
BM_101	66	0.2758609	1210.jpg	32	8	1	1	8	42	602	989.294133609161	990.746032963973	0.85	851.002557901666	1222.25378779694	b	903.5	989.294133609161	1.45189935481176
BM_101	26	0.6544521	2094.jpg	56	3	0	0	8	43	603	990.778867050074	992.230664130067	0.85	NaN	NaN	x	905	990.778867050074	1.45179707999341
BM_101	58	0.3115777	1145.jpg	21	7	0.5	1	8	44	604	992.263942481019	993.715923117008	0.85	851.120270090178	1116.36050115339	b	906.5	992.263942481019	1.45198063598946
BM_101	25	0.6548	2043.jpg	49	3	0.5	0	8	45	605	993.749463054119	995.20085963211	0.85	NaN	NaN	x	908	993.749463054119	1.45139657799155
BM_101	23	0.6880711	2194.jpg	70	2	0.5	1	8	46	606	995.233955539996	996.685753923142	0.85	850.681567098945	1114.38325000927	b	909.5	995.233955539996	1.45179838314652
BM_101	38	0.5015629	1017.jpg	4	4	1	1	8	47	607	996.718898822088	998.171113166958	0.85	851.567263016477	1117.37788305618	b	911	996.718898822088	1.4522143448703
BM_101	48	0.4069595	1013.jpg	3	5	0	0	8	48	608	998.204440009082	999.655834702076	0.85	NaN	NaN	x	912.5	998.204440009082	1.45139469299465
BM_101	8	0.830847	2024.jpg	46	0	0	0	8	49	609	999.688947909977	1001.14106213511	0.85	NaN	NaN	x	914	999.688947909977	1.45211422513239
BM_101	2	0.9087035	2039.jpg	47	0	0	0	8	50	610	1001.17381996801	1002.62602998596	0.85	NaN	NaN	x	915.5	1001.17381996801	1.45221001794562
BM_101	78	0.09781979	1130.jpg	19	0	0	0	8	51	611	1002.65906681702	1004.11058514006	0.85	NaN	NaN	x	917	1002.65906681702	1.45151832303964
BM_101	36	0.5360835	2058.jpg	53	4	0	0	8	52	612	1004.14391105901	1005.59565854608	0.85	NaN	NaN	x	918.5	1004.14391105901	1.45174748706631
BM_101	21	0.7242969	2041.jpg	48	2	0	0	8	53	613	1005.62946912996	1007.08099329798	0.85	NaN	NaN	x	920	1005.62946912996	1.45152416802011
BM_101	45	0.412468	1073.jpg	14	5	0	0	8	54	614	1007.11402463098	1008.56550019095	0.85	NaN	NaN	x	921.5	1007.11402463098	1.45147555996664
BM_101	54	0.3385488	2221.jpg	76	6	0.5	1	8	55	615	1008.59895157395	1010.05059707607	0.85	850.981509080157	1205.32102114521	b	923	1008.59895157395	1.45164550212212
BM_101	60	0.2942389	1035.jpg	9	7	0	0	8	56	616	1010.08427435998	1011.53576335008	0.85	NaN	NaN	x	924.5	1010.08427435998	1.45148899010383
BM_101	63	0.2860699	1182.jpg	25	7	0	0	8	57	617	1011.56926971418	1013.02078683209	0.85	NaN	NaN	x	926	1011.56926971418	1.45151711790822
BM_101	7	0.8561443	2248.jpg	79	0	0	0	8	58	618	1013.05404066714	1014.50564549211	0.85	NaN	NaN	x	927.5	1013.05404066714	1.45160482497886
BM_101	20	0.7320826	2045.jpg	50	2	0	0	8	59	619	1014.53927882109	1015.99075313914	0.85	NaN	NaN	x	929	1014.53927882109	1.45147431804799
BM_101	9	0.8279848	2249.jpg	80	1	0	0	8	60	620	1016.02416533208	1017.47547249496	0.85	NaN	NaN	x	930.5	1016.02416533208	1.45130716287531
BM_101	1	0.9141531	2008.jpg	42	0	0	0	8	61	621	1017.50949297403	1018.96061198716	0.85	NaN	NaN	x	932	1017.50949297403	1.45111901313066
BM_101	24	0.6737153	2063.jpg	54	2	0	0	8	62	622	1018.99406193197	1020.44548491016	0.85	NaN	NaN	x	933.5	1018.99406193197	1.45142297819257
BM_101	3	0.9022179	2153.jpg	65	0	0	0	8	63	623	1020.47914601117	1021.93062311714	0.85	NaN	NaN	x	935	1020.47914601117	1.45147710596211
BM_101	31	0.5925866	2201.jpg	71	3	0.5	0	8	64	624	1021.96413156716	1023.41570883803	0.85	NaN	NaN	x	936.5	1021.96413156716	1.45157727086917
BM_101	6	0.8570699	2181.jpg	69	0	0	0	8	65	625	1023.44902255107	1024.90069616912	0.85	NaN	NaN	x	938	1023.44902255107	1.45167361805215
BM_101	12	0.792633	2124.jpg	61	1	0	0	8	66	626	1024.93401969201	1026.38559756614	0.85	NaN	NaN	x	939.5	1024.93401969201	1.45157787413336
BM_101	49	0.4030839	1007.jpg	1	6	0	0	8	67	627	1026.41911875107	1027.87074309099	0.85	NaN	NaN	x	941	1026.41911875107	1.45162433991209
BM_101	56	0.3238294	1115.jpg	17	6	0	0	8	68	628	1027.90392803308	1029.35606481112	0.85	NaN	NaN	x	942.5	1027.90392803308	1.45213677803986
BM_101	17	0.7471521	2112.jpg	59	2	0	0	8	69	629	1029.38936180598	1030.84072577814	0.85	NaN	NaN	x	944	1029.38936180598	1.45136397215538
BM_101	33	0.5722736	2217.jpg	74	4	0	0	8	70	630	1030.87430401309	1032.32547371904	0.85	NaN	NaN	x	945.5	1030.87430401309	1.45116970594972
BM_101	42	0.4340408	1057.jpg	12	5	1	1	8	71	631	1032.35899386718	1033.81093531707	0.85	851.257758913562	1101.28143895417	b	947	1032.35899386718	1.45194144989364
BM_101	34	0.5531631	2155.jpg	67	4	1	1	8	72	632	1033.84401787817	1035.29566105502	0.85	850.843660999089	1096.33323294111	b	948.5	1033.84401787817	1.45164317684248
BM_101	41	0.4584765	1080.jpg	15	5	0	0	8	73	633	1035.32886699308	1036.78116460913	0.85	NaN	NaN	x	950	1035.32886699308	1.45229761605151
BM_101	29	0.6473671	2209.jpg	72	3	0	0	8	74	634	1036.81447460805	1038.26560574002	0.85	NaN	NaN	x	951.5	1036.81447460805	1.45113113196567
BM_101	72	0.179185	1027.jpg	6	8	1	1	8	75	635	1038.29915678408	1039.75055784802	0.85	850.657199043781	1081.18225401267	b	953	1038.29915678408	1.45140106393956
BM_101	30	0.6349552	2164.jpg	68	3	0.5	1	8	76	636	1039.78406445798	1041.23608688801	0.85	851.365355076268	1116.23596819118	b	954.5	1039.78406445798	1.45202243002132
BM_101	53	0.3413262	1060.jpg	13	6	0	0	8	77	637	1041.26950846496	1042.72110216995	0.85	NaN	NaN	x	956	1041.26950846496	1.45159370498732
BM_101	14	0.7742511	2118.jpg	60	1	0	0	8	78	638	1042.754034515	1044.20553479414	0.85	NaN	NaN	x	957.5	1042.754034515	1.45150027913041
BM_101	50	0.3986128	1050.jpg	10	6	0.5	0	8	79	639	1044.23980534007	1045.69096232112	0.85	NaN	NaN	x	959	1044.23980534007	1.45115698105656
BM_101	79	0.07935881	1173.jpg	24	0	0	0	8	80	640	1045.72419829597	1047.17619392602	0.85	NaN	NaN	x	960.5	1045.72419829597	1.45199563005008
BM_101	9	0.8279848	2249.jpg	80	1	0	0	9	1	641	1155.03030582704	1156.48364132596	0.85	NaN	NaN	x	962	1155.03030582704	1.4533354989253
BM_101	59	0.2987717	1226.jpg	35	7	0.5	0	9	2	642	1156.51512576197	1157.96671440196	0.85	NaN	NaN	x	963.5	1156.51512576197	1.4515886399895
BM_101	75	0.1717482	1146.jpg	22	0	0	0	9	3	643	1158.00029082596	1159.45175051317	0.85	NaN	NaN	x	965	1158.00029082596	1.45145968720317
BM_101	52	0.3778205	1009.jpg	2	6	0	0	9	4	644	1159.48496556701	1160.93675345997	0.85	NaN	NaN	x	966.5	1159.48496556701	1.45178789296187
BM_101	12	0.792633	2124.jpg	61	1	0	0	9	5	645	1160.97048394708	1162.42160414904	0.85	NaN	NaN	x	968	1160.97048394708	1.45112020196393
BM_101	49	0.4030839	1007.jpg	1	6	0	0	9	6	646	1162.45518108504	1163.90677301097	0.85	NaN	NaN	x	969.5	1162.45518108504	1.45159192592837
BM_101	60	0.2942389	1035.jpg	9	7	0	0	9	7	647	1163.94017560408	1165.39195308718	0.85	NaN	NaN	x	971	1163.94017560408	1.4517774831038
BM_101	1	0.9141531	2008.jpg	42	0	0	0	9	8	648	1165.42518763198	1166.87660052604	0.85	NaN	NaN	x	972.5	1165.42518763198	1.45141289406456
BM_101	58	0.3115777	1145.jpg	21	7	0.5	0	9	9	649	1166.91005347809	1168.36181930802	0.85	NaN	1190.31389593147	b	974	1166.91005347809	1.45176582993008
BM_101	36	0.5360835	2058.jpg	53	4	0	0	9	10	650	1168.39517517504	1169.84661968797	0.85	NaN	NaN	x	975.5	1168.39517517504	1.45144451293163
BM_101	79	0.07935881	1173.jpg	24	0	0	0	9	11	651	1169.88010428217	1171.33183921804	0.85	NaN	NaN	x	977	1169.88010428217	1.45173493586481
BM_101	66	0.2758609	1210.jpg	32	8	1	1	9	12	652	1171.365224384	1172.81698163901	0.85	851.201690966263	1159.05691613443	b	978.5	1171.365224384	1.45175725501031
BM_101	44	0.4221418	1191.jpg	27	5	0	0	9	13	653	1172.85019044904	1174.3019825411	0.85	NaN	NaN	x	980	1172.85019044904	1.45179209206253
BM_101	20	0.7320826	2045.jpg	50	2	0	0	9	14	654	1174.33576423605	1175.78668763302	0.85	NaN	NaN	x	981.5	1174.33576423605	1.45092339697294
BM_101	25	0.6548	2043.jpg	49	3	0.5	0	9	15	655	1175.81991722505	1177.27214857703	0.85	NaN	NaN	x	983	1175.81991722505	1.45223135198466
BM_101	48	0.4069595	1013.jpg	3	5	0	0	9	16	656	1177.30499747	1178.75660164515	0.85	NaN	NaN	x	984.5	1177.30499747	1.45160417514853
BM_101	17	0.7471521	2112.jpg	59	2	0	0	9	17	657	1178.79016006901	1180.24179716315	0.85	NaN	NaN	x	986	1178.79016006901	1.45163709414192
BM_101	24	0.6737153	2063.jpg	54	2	0	0	9	18	658	1180.27508402802	1181.72653680807	0.85	NaN	NaN	x	987.5	1180.27508402802	1.45145278004929
BM_101	31	0.5925866	2201.jpg	71	3	0.5	0	9	19	659	1181.76000710414	1183.21172479796	0.85	NaN	NaN	x	989	1181.76000710414	1.45171769382432
BM_101	64	0.2852232	1262.jpg	40	7	0.5	0	9	20	660	1183.24554656399	1184.69671706599	0.85	NaN	NaN	x	990.5	1183.24554656399	1.45117050199769
BM_101	19	0.7322748	2218.jpg	75	2	0.5	1	9	21	661	1184.73012530105	1186.18166176695	0.85	850.858353078365	1234.16253901087	b	992	1184.73012530105	1.45153646590188
BM_101	53	0.3413262	1060.jpg	13	6	0	0	9	22	662	1186.21492445609	1187.66672224295	0.85	NaN	NaN	x	993.5	1186.21492445609	1.45179778686725
BM_101	68	0.2391274	1246.jpg	37	8	0	0	9	23	663	1187.700644186	1189.151809362	0.85	NaN	NaN	x	995	1187.700644186	1.45116517599672
BM_101	47	0.4095614	2240.jpg	78	5	1	1	9	24	664	1189.18501493498	1190.63659711415	0.85	850.906367180869	1107.36153717153	b	996.5	1189.18501493498	1.45158217917196
BM_101	10	0.8261036	2125.jpg	62	1	1	1	9	25	665	1190.67017359217	1192.12177178613	0.85	850.989099824801	1102.19523892738	b	998	1190.67017359217	1.45159819396213
BM_101	43	0.4310833	1019.jpg	5	5	1	1	9	26	666	1192.15511838114	1193.60657782713	0.85	851.043661823496	1097.25891402923	b	999.5	1192.15511838114	1.45145944599062
BM_101	50	0.3986128	1050.jpg	10	6	0.5	1	9	27	667	1193.64010834997	1195.09182814811	0.85	851.339970016852	1140.14252717607	b	1001	1193.64010834997	1.45171979814768
BM_101	63	0.2860699	1182.jpg	25	7	0	0	9	28	668	1195.12516192999	1196.57669955702	0.85	NaN	NaN	x	1002.5	1195.12516192999	1.4515376270283
BM_101	70	0.226589	1183.jpg	26	8	0	0	9	29	669	1196.61017042398	1198.06153465505	0.85	NaN	NaN	x	1004	1196.61017042398	1.45136423106305
BM_101	27	0.6510119	2089.jpg	55	3	0	0	9	30	670	1198.09521102905	1199.54672380304	0.85	NaN	NaN	x	1005.5	1198.09521102905	1.45151277398691
BM_101	61	0.2941848	1114.jpg	16	7	0.5	1	9	31	671	1199.58006462315	1201.03180788108	0.85	851.312207989395	1168.210668955	b	1007	1199.58006462315	1.4517432579305
BM_101	37	0.5055896	1028.jpg	7	4	0	0	9	32	672	1201.06508812704	1202.51722082216	0.85	NaN	NaN	x	1008.5	1201.06508812704	1.45213269512169
BM_101	76	0.1550316	1207.jpg	31	0	0	0	9	33	673	1202.550195697	1204.00179295195	0.85	NaN	NaN	x	1010	1202.550195697	1.45159725495614
BM_101	55	0.3346672	1127.jpg	18	6	0.5	0	9	34	674	1204.03525450197	1205.48662138195	0.85	NaN	NaN	x	1011.5	1204.03525450197	1.45136687997729
BM_101	56	0.3238294	1115.jpg	17	6	0	0	9	35	675	1205.52001062897	1206.97181711602	0.85	NaN	NaN	x	1013	1205.52001062897	1.45180648704991
BM_101	21	0.7242969	2041.jpg	48	2	0	0	9	36	676	1207.00517843105	1208.45667639305	0.85	NaN	NaN	x	1014.5	1207.00517843105	1.45149796199985
BM_101	62	0.2916972	1150.jpg	23	7	0	0	9	37	677	1208.49024413596	1209.94164387509	0.85	NaN	NaN	x	1016	1208.49024413596	1.45139973913319
BM_101	38	0.5015629	1017.jpg	4	4	1	1	9	38	678	1209.97563966806	1211.42711417214	0.85	850.861235056072	1156.75846207887	b	1017.5	1209.97563966806	1.45147450407967
BM_101	71	0.2129182	1192.jpg	28	8	0	0	9	39	679	1211.460134394	1212.91192450305	0.85	NaN	NaN	x	1019	1211.460134394	1.45179010904394
BM_101	14	0.7742511	2118.jpg	60	1	0	0	9	40	680	1212.94502043095	1214.39675235306	0.85	NaN	NaN	x	1020.5	1212.94502043095	1.45173192210495
BM_101	22	0.7078048	2053.jpg	51	2	0.5	1	9	41	681	1214.43012021109	1215.88191982708	0.85	850.961366901174	1070.16267091967	b	1022	1214.43012021109	1.45179961598478
BM_101	26	0.6544521	2094.jpg	56	3	0	0	9	42	682	1215.91521622008	1217.36686835205	0.85	NaN	NaN	x	1023.5	1215.91521622008	1.4516521319747
BM_101	65	0.2850965	1254.jpg	38	8	0	0	9	43	683	1217.39994442603	1218.85217283503	0.85	NaN	NaN	x	1025	1217.39994442603	1.45222840900533
BM_101	46	0.4108563	2111.jpg	58	5	1	1	9	44	684	1218.88518386218	1220.33687406895	0.85	850.965356919914	1151.14636789076	b	1026.5	1218.88518386218	1.45169020676985
BM_101	23	0.6880711	2194.jpg	70	2	0.5	1	9	45	685	1220.37006040406	1221.82157220016	0.85	851.563035044819	1122.28934303857	b	1028	1220.37006040406	1.4515117960982
BM_101	5	0.8600511	2229.jpg	77	0	0	0	9	46	686	1221.85501171509	1223.30700941896	0.85	NaN	NaN	x	1029.5	1221.85501171509	1.45199770387262
BM_101	16	0.7551324	2154.jpg	66	1	1	1	9	47	687	1223.34017875395	1224.79163004598	0.85	851.02310217917	1080.15783014707	b	1031	1223.34017875395	1.45145129202865
BM_101	57	0.3207441	1255.jpg	39	7	0	0	9	48	688	1224.82568042912	1226.27702571405	0.85	NaN	NaN	x	1032.5	1224.82568042912	1.45134528493509
BM_101	33	0.5722736	2217.jpg	74	4	0	0	9	49	689	1226.31025916408	1227.76169057214	0.85	NaN	NaN	x	1034	1226.31025916408	1.45143140805885
BM_101	3	0.9022179	2153.jpg	65	0	0	0	9	50	690	1227.79511210206	1229.24731997796	0.85	NaN	NaN	x	1035.5	1227.79511210206	1.4522078759037
BM_101	7	0.8561443	2248.jpg	79	0	0	0	9	51	691	1229.280180356	1230.73171746009	0.85	NaN	NaN	x	1037	1229.280180356	1.45153710409068
BM_101	18	0.7395718	2015.jpg	44	2	0.5	0	9	52	692	1230.76534875808	1232.21680785506	0.85	NaN	NaN	x	1038.5	1230.76534875808	1.45145909697749
BM_101	30	0.6349552	2164.jpg	68	3	0.5	1	9	53	693	1232.25007409416	1233.70152343414	0.85	851.028290810063	1130.23573881947	b	1040	1232.25007409416	1.45144933997653
BM_101	72	0.179185	1027.jpg	6	8	1	1	9	54	694	1233.7352673281	1235.18668995099	0.85	850.884384009987	1093.01157295704	b	1041.5	1233.7352673281	1.45142262289301
BM_101	73	0.1765651	1052.jpg	11	0	0	0	9	55	695	1235.22010370414	1236.67180801695	0.85	NaN	NaN	x	1043	1235.22010370414	1.4517043128144
BM_101	29	0.6473671	2209.jpg	72	3	0	0	9	56	696	1236.70530686714	1238.1571255431	0.85	NaN	NaN	x	1044.5	1236.70530686714	1.45181867596693
BM_101	6	0.8570699	2181.jpg	69	0	0	0	9	57	697	1238.19024838298	1239.64187505213	0.85	NaN	NaN	x	1046	1238.19024838298	1.45162666914985
BM_101	74	0.1755808	1220.jpg	34	0	0	0	9	58	698	1239.67522366997	1241.12666224106	0.85	NaN	NaN	x	1047.5	1239.67522366997	1.4514385710936
BM_101	32	0.5786092	2149.jpg	64	3	0	0	9	59	699	1241.16022191499	1242.61180848815	0.85	NaN	NaN	x	1049	1241.16022191499	1.45158657315187
BM_101	35	0.5482538	2054.jpg	52	4	1	1	9	60	700	1242.64516932401	1244.096674236	0.85	850.924208993092	1095.14617710374	b	1050.5	1242.64516932401	1.45150491199456
BM_101	34	0.5531631	2155.jpg	67	4	1	1	9	61	701	1244.1302752851	1245.5821516281	0.85	850.766415940598	1082.11231697351	b	1052	1244.1302752851	1.45187634299509
BM_101	80	0.07165609	1216.jpg	33	0	0	0	9	62	702	1245.61520049698	1247.06674070912	0.85	NaN	NaN	x	1053.5	1245.61520049698	1.45154021214694
BM_101	13	0.7820634	2016.jpg	45	1	1	1	9	63	703	1247.100108054	1248.55170672713	0.85	851.50375100784	1064.26852708682	b	1055	1247.100108054	1.45159867312759
BM_101	45	0.412468	1073.jpg	14	5	0	0	9	64	704	1248.58494962403	1250.03683469305	0.85	NaN	NaN	x	1056.5	1248.58494962403	1.45188506902196
BM_101	78	0.09781979	1130.jpg	19	0	0	0	9	65	705	1250.07024385897	1251.52169214305	0.85	NaN	NaN	x	1058	1250.07024385897	1.45144828408957
BM_101	11	0.8076811	2010.jpg	43	1	1	1	9	66	706	1251.55505326297	1253.00676942198	0.85	851.718248100951	1073.32107611001	b	1059.5	1251.55505326297	1.45171615900472
BM_101	77	0.1370921	1204.jpg	30	0	0	0	9	67	707	1253.04059090209	1254.49175170506	0.85	NaN	NaN	x	1061	1253.04059090209	1.45116080297157
BM_101	67	0.2625806	1144.jpg	20	8	1	1	9	68	708	1254.5251413011	1255.97689691116	0.85	851.681527914479	1063.24618984945	b	1062.5	1254.5251413011	1.45175561006181
BM_101	2	0.9087035	2039.jpg	47	0	0	0	9	69	709	1256.01022090297	1257.46192007116	0.85	NaN	NaN	x	1064	1256.01022090297	1.4516991681885
BM_101	28	0.6506496	2128.jpg	63	3	0.5	0	9	70	710	1257.49520862917	1258.94684470701	0.85	NaN	NaN	x	1065.5	1257.49520862917	1.45163607783616
BM_101	51	0.3912864	1202.jpg	29	6	0.5	0	9	71	711	1258.98013278912	1260.4316112611	0.85	NaN	NaN	x	1067	1258.98013278912	1.4514784719795
