Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_129	64	0.3367648	2041.jpg	48	7	0.5	1	3	6	166	249.497059870977	250.94865406584	0.85	850.874863099307	1322.64719903469	b	249.5	249.497059870977	1.45159419486299
BM_129	55	0.4099282	2124.jpg	61	6	0.5	1	3	7	167	250.998670407105	252.450333567802	0.85	850.976240821183	1277.04580686986	b	251	250.998670407105	1.45166316069663
BM_129	26	0.5962865	2218.jpg	75	3	0.5	0	3	8	168	252.500385521911	253.95199995907	0.85	NaN	NaN	x	252.5	252.500385521911	1.45161443715915
BM_129	1	0.887307	1202.jpg	29	0	0	0	3	9	169	254.002060285769	255.453746940941	0.85	NaN	NaN	x	254	254.002060285769	1.45168665517122
BM_129	76	0.2384703	1114.jpg	16	0	0	0	3	10	170	255.503712278791	256.955363737885	0.85	NaN	NaN	x	255.5	255.503712278791	1.45165145909414
BM_129	67	0.3038557	2149.jpg	64	8	0	0	3	11	171	257.00548410276	258.457159348764	0.85	NaN	NaN	x	257	257.00548410276	1.45167524600402
BM_129	14	0.6473648	2008.jpg	42	1	1	1	3	12	172	258.507161908783	259.958802012727	0.85	850.982049945742	1384.54449223354	b	258.5	258.507161908783	1.45164010394365
BM_129	39	0.5339382	1057.jpg	12	4	1	1	3	13	173	260.008870498743	261.460229171906	0.85	850.908823311329	1298.83758304641	b	260	260.008870498743	1.45135867316276
BM_129	28	0.5884996	1073.jpg	14	3	0	0	3	14	174	261.493538751733	262.945440135896	0.85	NaN	NaN	x	261.5	261.493538751733	1.45190138416365
BM_129	44	0.5012568	2217.jpg	74	5	1	1	3	15	175	262.995501959696	264.447108142078	0.85	851.038153283298	1376.20478402823	b	263	262.995501959696	1.45160618238151
BM_129	43	0.5161321	1130.jpg	19	5	0	0	3	16	176	264.497246054001	265.948823075742	0.85	NaN	NaN	x	264.5	264.497246054001	1.45157702174038
BM_129	16	0.6415341	1027.jpg	6	1	0	0	3	17	177	265.998846136034	267.450556186959	0.85	NaN	NaN	x	266	265.998846136034	1.45171005092561
BM_129	41	0.5222229	1262.jpg	40	5	1	1	3	18	178	267.500530072954	268.952238464728	0.85	851.029589772224	1319.20356908813	b	267.5	267.500530072954	1.45170839177445
BM_129	68	0.3026822	2201.jpg	71	8	1	1	3	19	179	269.002253804822	270.453943552915	0.85	850.99877929315	1241.4535661228	b	269	269.002253804822	1.45168974809349
BM_129	70	0.264981	2209.jpg	72	8	1	1	3	20	180	270.503947844729	271.955587926786	0.85	850.978760048747	1219.77750910446	b	270.5	270.503947844729	1.45164008205757
BM_129	51	0.4625375	1146.jpg	22	6	0	0	3	21	181	272.005678628106	273.457290679682	0.85	NaN	NaN	x	272	272.005678628106	1.45161205157638
BM_129	71	0.2578445	2128.jpg	63	8	1	1	3	22	182	273.507365419995	274.959002522752	0.85	850.963214877993	1376.34224491194	b	273.5	273.507365419995	1.45163710275665
BM_129	31	0.5807467	1127.jpg	18	3	0	0	3	23	183	275.009003318846	276.460659319069	0.85	NaN	NaN	x	275	275.009003318846	1.45165600022301
BM_129	8	0.6808263	2024.jpg	46	0	0	0	3	24	184	276.493726504967	277.945663319901	0.85	NaN	NaN	x	276.5	276.493726504967	1.45193681493402
BM_129	30	0.5820936	2054.jpg	52	3	0	0	3	25	185	277.995662078727	279.447353261989	0.85	NaN	NaN	x	278	277.995662078727	1.45169118326157
BM_129	38	0.5341889	1052.jpg	11	4	1	1	3	26	186	279.497395229992	280.949021421839	0.85	850.937324110419	NaN	x	279.5	279.497395229992	1.45162619184703
BM_129	10	0.6792849	1028.jpg	7	1	1	1	3	27	187	280.999133463018	282.450715900864	0.85	850.911661051214	12.6097369939089	b	281	280.999133463018	1.45158243784681
BM_129	60	0.3756465	1216.jpg	33	7	0	0	3	28	188	282.50073607685	283.952371981926	0.85	NaN	NaN	x	282.5	282.50073607685	1.45163590507582
BM_129	19	0.6219692	1009.jpg	2	2	0.5	0	3	29	189	284.002460107673	285.454067835119	0.85	NaN	NaN	x	284	284.002460107673	1.45160772744566
BM_129	65	0.3321461	1226.jpg	35	8	1	1	3	30	190	285.504124538042	286.955831103027	0.85	850.966885685921	1379.6272049658	b	285.5	285.504124538042	1.45170656498522
BM_129	40	0.5298685	1144.jpg	20	4	0	0	3	31	191	287.005881254096	288.457528983708	0.85	NaN	NaN	x	287	287.005881254096	1.45164772961289
BM_129	79	0.1973095	2248.jpg	79	0	0	0	3	32	192	288.507538300008	289.959150480106	0.85	NaN	NaN	x	288.5	288.507538300008	1.45161218009889
BM_129	37	0.5349058	1255.jpg	39	4	0	0	3	33	193	290.009221719112	291.460899509024	0.85	NaN	NaN	x	290	290.009221719112	1.45167778991163
BM_129	80	0.1641321	2229.jpg	77	0	0	0	3	34	194	291.494345454965	292.945847376715	0.85	NaN	NaN	x	291.5	291.494345454965	1.45150192175061
BM_129	27	0.59507	2010.jpg	43	3	0.5	1	3	35	195	292.995925447904	294.447590551805	0.85	850.93412315473	1415.78675620258	b	293	292.995925447904	1.45166510390118
BM_129	3	0.781895	2039.jpg	47	0	0	0	3	36	196	294.497553691734	295.94918680191	0.85	NaN	NaN	x	294.5	294.497553691734	1.45163311017677
BM_129	35	0.561773	1173.jpg	24	4	0	0	3	37	197	295.999225785024	297.450956311077	0.85	NaN	NaN	x	296	295.999225785024	1.45173052605242
BM_129	73	0.251243	1150.jpg	23	0	0	0	3	38	198	297.501013435889	298.952655402012	0.85	NaN	NaN	x	297.5	297.501013435889	1.45164196612313
BM_129	15	0.644457	1254.jpg	38	1	1	1	3	39	199	299.002655223012	300.454328713939	0.85	850.921581033617	1433.08772193268	b	299	299.002655223012	1.45167349092662
BM_129	77	0.2377367	2043.jpg	49	0	0	0	3	40	200	300.504356835037	301.955986947753	0.85	NaN	NaN	x	300.5	300.504356835037	1.45163011271507
BM_129	69	0.270301	2058.jpg	53	8	0	0	3	41	201	302.006043794099	303.457619872876	0.85	NaN	NaN	x	302	302.006043794099	1.45157607877627
BM_129	56	0.4003374	1013.jpg	3	6	0	0	3	42	202	303.50771868974	304.9592974931	0.85	NaN	NaN	x	303.5	303.50771868974	1.45157880336046
BM_129	45	0.4989696	2125.jpg	62	5	0	0	3	43	203	305.009422753006	306.461039297748	0.85	NaN	NaN	x	305	305.009422753006	1.45161654474214
BM_129	46	0.4728089	2164.jpg	68	5	1	1	3	44	204	306.494467497803	307.946022050921	0.85	850.854052230716	1317.27039488032	b	306.5	306.494467497803	1.4515545531176
BM_129	66	0.3183752	1204.jpg	30	8	0	0	3	45	205	307.996150857769	309.447758456692	0.85	NaN	NaN	x	308	307.996150857769	1.45160759892315
BM_129	72	0.2553977	2111.jpg	58	8	0	0	3	46	206	309.497814727016	310.949407082051	0.85	NaN	NaN	x	309.5	309.497814727016	1.45159235503525
BM_129	7	0.7026507	2181.jpg	69	0	0	0	3	47	207	310.99950004695	312.451130272821	0.85	NaN	NaN	x	311	310.99950004695	1.45163022587076
BM_129	2	0.8332884	2112.jpg	59	0	0	0	3	48	208	312.50120326411	313.952747533098	0.85	NaN	NaN	x	312.5	312.50120326411	1.45154426898807
BM_129	21	0.6183586	2110.jpg	57	2	0.5	0	3	49	209	314.002828957047	315.454426497687	0.85	NaN	NaN	x	314	314.002828957047	1.45159754063934
BM_129	54	0.4298464	2155.jpg	67	6	0.5	1	3	50	210	315.504529844038	316.956193665974	0.85	851.039546076208	1355.17993103713	b	315.5	315.504529844038	1.45166382193565
BM_129	52	0.4584593	2118.jpg	60	6	0.5	1	3	51	211	317.006216315087	318.45785206696	0.85	851.005921605974	NaN	x	317	317.006216315087	1.45163575187325
BM_129	57	0.3987468	1191.jpg	27	7	0	0	3	52	212	318.507926983759	319.959554466885	0.85	NaN	71.7873959802091	b	318.5	318.507926983759	1.45162748312578
BM_129	75	0.2463333	1017.jpg	4	0	0	0	3	53	213	319.992767320015	321.444546262734	0.85	NaN	NaN	x	320	319.992767320015	1.4517789427191
BM_129	24	0.6106108	2194.jpg	70	2	0.5	0	3	54	214	321.49467274081	322.946261798032	0.85	NaN	NaN	x	321.5	321.49467274081	1.45158905722201
BM_129	9	0.6805182	2212.jpg	73	1	0	0	3	55	215	322.996307095978	324.447946554981	0.85	NaN	NaN	x	323	322.996307095978	1.45163945900276
BM_129	20	0.6202006	1060.jpg	13	2	0	0	3	56	216	324.497969516087	325.949564477894	0.85	NaN	NaN	x	324.5	324.497969516087	1.45159496180713
BM_129	33	0.5760303	1035.jpg	9	4	1	1	3	57	217	325.999680479988	327.451254541054	0.85	850.896283052862	1300.02428870648	b	326	325.999680479988	1.45157406106591
BM_129	48	0.4721926	2240.jpg	78	5	0	0	3	58	218	327.501322722062	328.95299028093	0.85	NaN	NaN	x	327.5	327.501322722062	1.45166755886748
BM_129	36	0.537173	2006.jpg	41	4	1	1	3	59	219	329.003046588972	330.454722410068	0.85	850.934445858002	1288.69438078254	b	329	329.003046588972	1.45167582109571
BM_129	34	0.5629061	2153.jpg	65	4	0	0	3	60	220	330.504772808868	331.956416618079	0.85	NaN	NaN	x	330.5	330.504772808868	1.45164380921051
BM_129	5	0.7425363	1183.jpg	26	0	0	0	3	61	221	332.006363627966	333.458014296833	0.85	NaN	NaN	x	332	332.006363627966	1.45165066886693
BM_129	13	0.6554945	2015.jpg	44	1	0	0	3	62	222	333.508081106935	334.959686389659	0.85	NaN	NaN	x	333.5	333.508081106935	1.4516052827239
BM_129	49	0.4651791	2053.jpg	51	6	0.5	1	3	63	223	334.992897978052	336.444799077697	0.85	851.14676784724	1234.80891389772	b	335	334.992897978052	1.4519010996446
BM_129	32	0.5771772	1050.jpg	10	3	0.5	0	3	64	224	336.494873373769	337.946439779829	0.85	NaN	NaN	x	336.5	336.494873373769	1.45156640606001
BM_129	18	0.6337018	1007.jpg	1	2	0.5	1	3	65	225	337.996579970699	339.448115726933	0.85	850.908030290157	1247.1270551905	b	338	337.996579970699	1.45153575623408
BM_129	42	0.5185807	2045.jpg	50	5	0	0	3	66	226	339.498224789742	340.949781650677	0.85	NaN	NaN	x	339.5	339.498224789742	1.45155686093494
BM_129	23	0.6116614	1145.jpg	21	2	0	0	3	67	227	340.999894432724	342.451486078091	0.85	NaN	NaN	x	341	340.999894432724	1.45159164536744
BM_129	25	0.5976912	1031.jpg	8	3	0	0	3	68	228	342.501481921878	343.953156973701	0.85	NaN	NaN	x	342.5	342.501481921878	1.45167505182326
BM_129	11	0.6579534	1115.jpg	17	1	1	1	3	69	229	344.003257527947	345.454822904896	0.85	850.924802944064	1312.46485188603	b	344	344.003257527947	1.45156537694857
BM_129	58	0.3963542	1210.jpg	32	7	0.5	0	3	70	230	345.504884152673	346.956527967937	0.85	NaN	NaN	x	345.5	345.504884152673	1.45164381526411
BM_129	12	0.6572128	1228.jpg	36	1	0	0	3	71	231	347.006581571884	348.458253025077	0.85	NaN	NaN	x	347	347.006581571884	1.45167145319283
BM_129	78	0.2000439	1207.jpg	31	0	0	0	3	72	232	348.50836716406	349.959929421078	0.85	NaN	NaN	x	348.5	348.50836716406	1.45156225701794
BM_129	50	0.463062	2089.jpg	55	6	0	0	3	73	233	349.993085899856	351.44491333887	0.85	NaN	NaN	x	350	349.993085899856	1.45182743901387
BM_129	17	0.6404023	1019.jpg	5	2	0	0	3	74	234	351.494937097654	352.946627607103	0.85	NaN	NaN	x	351.5	351.494937097654	1.45169050944969
BM_129	22	0.6171184	2063.jpg	54	2	0	0	3	75	235	352.996633739676	354.448266827036	0.85	NaN	NaN	x	353	352.996633739676	1.45163308735937
BM_129	59	0.3950622	1080.jpg	15	7	0.5	1	3	76	236	354.498436919879	355.950033799745	0.85	850.855946075171	1353.27005106956	b	354.5	354.498436919879	1.45159687986597
BM_129	29	0.5836816	2221.jpg	76	3	0.5	0	3	77	237	356.000031383708	357.451729977969	0.85	NaN	NaN	x	356	356.000031383708	1.45169859426096
BM_129	62	0.3592861	2154.jpg	66	7	0	0	3	78	238	357.501733689103	358.953407912981	0.85	NaN	NaN	x	357.5	357.501733689103	1.45167422387749
BM_129	4	0.7717179	2094.jpg	56	0	0	0	3	79	239	359.003410234116	360.455082161818	0.85	NaN	NaN	x	359	359.003410234116	1.45167192770168
BM_129	6	0.7117099	1182.jpg	25	0	0	0	3	80	240	360.505098076072	361.956761434674	0.85	NaN	NaN	x	360.5	360.505098076072	1.45166335860267
BM_129	60	0.3756465	1216.jpg	33	7	0	0	4	1	241	362.006759718992	363.458430828992	0.85	NaN	NaN	x	362	362.006759718992	1.45167111000046
BM_129	63	0.3551163	1220.jpg	34	7	0	0	4	2	242	363.508518612944	364.960152714048	0.85	NaN	NaN	x	363.5	363.508518612944	1.45163410110399
BM_129	78	0.2000439	1207.jpg	31	0	0	0	4	3	243	364.993156035896	366.445162178949	0.85	NaN	NaN	x	365	364.993156035896	1.45200614305213
BM_129	53	0.4450314	2016.jpg	45	6	0	0	4	4	244	366.49524234375	367.94685671106	0.85	NaN	NaN	x	366.5	366.49524234375	1.45161436730996
BM_129	12	0.6572128	1228.jpg	36	1	0	0	4	5	245	367.996859056875	369.448446196038	0.85	NaN	NaN	x	368	367.996859056875	1.45158713916317
BM_129	9	0.6805182	2212.jpg	73	1	0	0	4	6	246	369.498561534099	370.950154568069	0.85	NaN	NaN	x	369.5	369.498561534099	1.4515930339694
BM_129	26	0.5962865	2218.jpg	75	3	0.5	1	4	7	247	371.000241430011	372.451909895986	0.85	850.959656760097	NaN	x	371	371.000241430011	1.45166846597567
BM_129	18	0.6337018	1007.jpg	1	2	0.5	0	4	8	248	372.501912833657	373.953598632012	0.85	NaN	NaN	x	372.5	372.501912833657	1.45168579835445
BM_129	40	0.5298685	1144.jpg	20	4	0	0	4	9	249	374.003624807112	375.455244897865	0.85	NaN	NaN	x	374	374.003624807112	1.45162009075284
BM_129	6	0.7117099	1182.jpg	25	0	0	0	4	10	250	375.505321629811	376.956971568987	0.85	NaN	NaN	x	375.5	375.505321629811	1.4516499391757
BM_129	4	0.7717179	2094.jpg	56	0	0	0	4	11	251	377.006964324974	378.45863730181	0.85	NaN	NaN	x	377	377.006964324974	1.45167297683656
BM_129	1	0.887307	1202.jpg	29	0	0	0	4	12	252	378.508700293023	379.960289204028	0.85	NaN	NaN	x	378.5	378.508700293023	1.45158891100436
BM_129	50	0.463062	2089.jpg	55	6	0	0	4	13	253	379.993420194834	381.44526210567	0.85	NaN	NaN	x	380	379.993420194834	1.45184191083536
BM_129	10	0.6792849	1028.jpg	7	1	1	1	4	14	254	381.495371825993	382.946977390908	0.85	850.971309933811	1340.36395372823	b	381.5	381.495371825993	1.45160556491464
BM_129	58	0.3963542	1210.jpg	32	7	0.5	1	4	15	255	382.997051157057	384.448660810012	0.85	851.010690908879	1286.65667073801	b	383	382.997051157057	1.45160965295509
BM_129	21	0.6183586	2110.jpg	57	2	0.5	1	4	16	256	384.498763703741	385.950379084796	0.85	851.007722318172	1224.94315495715	b	384.5	384.498763703741	1.45161538105458
BM_129	23	0.6116614	1145.jpg	21	2	0	0	4	17	257	386.000407978892	387.452084578108	0.85	NaN	NaN	x	386	386.000407978892	1.45167659921572
BM_129	32	0.5771772	1050.jpg	10	3	0.5	0	4	18	258	387.502134400886	388.953737786971	0.85	NaN	NaN	x	387.5	387.502134400886	1.45160338608548
BM_129	70	0.264981	2209.jpg	72	8	1	1	4	19	259	389.003821374848	390.455421954859	0.85	850.924972910434	1287.88717696443	b	389	389.003821374848	1.45160058001056
BM_129	68	0.3026822	2201.jpg	71	8	1	1	4	20	260	390.505494330078	391.957125099842	0.85	851.010682992637	1234.21456571668	b	390.5	390.505494330078	1.45163076976314
BM_129	47	0.4726373	2249.jpg	80	5	1	1	4	21	261	392.007125633769	393.458823632915	0.85	850.971305277199	1172.58689505979	b	392	392.007125633769	1.45169799914584
BM_129	3	0.781895	2039.jpg	47	0	0	0	4	22	262	393.508887791075	394.960550114047	0.85	NaN	NaN	x	393.5	393.508887791075	1.45166232297197
BM_129	43	0.5161321	1130.jpg	19	5	0	0	4	23	263	394.993519662879	396.445458659902	0.85	NaN	NaN	x	395	394.993519662879	1.45193899702281
BM_129	64	0.3367648	2041.jpg	48	7	0.5	1	4	24	264	396.495614099782	397.94725940004	0.85	850.893212016672	1220.10558890179	b	396.5	396.495614099782	1.45164530025795
BM_129	71	0.2578445	2128.jpg	63	8	1	1	4	25	265	397.997279686853	399.448927790858	0.85	850.901245139539	1294.42710801959	b	398	397.997279686853	1.45164810400456
BM_129	27	0.59507	2010.jpg	43	3	0.5	1	4	26	266	399.498934329953	400.950519974809	0.85	850.904086139053	1264.77367198095	b	399.5	399.498934329953	1.4515856448561
BM_129	15	0.644457	1254.jpg	38	1	1	1	4	27	267	401.000672558788	402.452245960012	0.85	850.849619135261	1163.03391894326	b	401	401.000672558788	1.45157340122387
BM_129	56	0.4003374	1013.jpg	3	6	0	0	4	28	268	402.502288483083	403.953976952005	0.85	NaN	NaN	x	402.5	402.502288483083	1.45168846892193
BM_129	73	0.251243	1150.jpg	23	0	0	0	4	29	269	404.004017801955	405.45562333893	0.85	NaN	NaN	x	404	404.004017801955	1.45160553697497
BM_129	69	0.270301	2058.jpg	53	8	0	0	4	30	270	405.50572270574	406.95734414272	0.85	NaN	NaN	x	405.5	405.50572270574	1.45162143697962
BM_129	65	0.3321461	1226.jpg	35	8	1	1	4	31	271	407.007329040673	408.458977103699	0.85	851.001937408	1316.41563028097	b	407	407.007329040673	1.45164806302637
BM_129	51	0.4625375	1146.jpg	22	6	0	0	4	32	272	408.509007331915	409.960724846926	0.85	NaN	NaN	x	408.5	408.509007331915	1.45171751501039
BM_129	16	0.6415341	1027.jpg	6	1	0	0	4	33	273	409.993719927035	411.445753990673	0.85	NaN	NaN	x	410	409.993719927035	1.45203406363726
BM_129	52	0.4584593	2118.jpg	60	6	0.5	0	4	34	274	411.495783081744	412.947451201733	0.85	NaN	NaN	x	411.5	411.495783081744	1.45166811998934
BM_129	74	0.250086	1192.jpg	28	0	0	0	4	35	275	412.997496594675	414.449078905862	0.85	NaN	NaN	x	413	412.997496594675	1.45158231118694
BM_129	80	0.1641321	2229.jpg	77	0	0	0	4	36	276	414.499196842778	415.950703154784	0.85	NaN	NaN	x	414.5	414.499196842778	1.45150631200522
BM_129	2	0.8332884	2112.jpg	59	0	0	0	4	37	277	416.000855932944	417.452428611927	0.85	NaN	NaN	x	416	416.000855932944	1.45157267898321
BM_129	25	0.5976912	1031.jpg	8	3	0	0	4	38	278	417.502506389748	418.954106471036	0.85	NaN	NaN	x	417.5	417.502506389748	1.45160008128732
BM_129	11	0.6579534	1115.jpg	17	1	1	1	4	39	279	419.004145613872	420.455805048812	0.85	850.963692180812	1351.59756615758	b	419	419.004145613872	1.45165943494067
BM_129	49	0.4651791	2053.jpg	51	6	0.5	1	4	40	280	420.505890531931	421.957518295851	0.85	850.913267116994	1305.81605574116	b	420.5	420.505890531931	1.45162776391953
BM_129	22	0.6171184	2063.jpg	54	2	0	0	4	41	281	422.007540623657	423.45920500299	0.85	NaN	NaN	x	422	422.007540623657	1.45166437933221
BM_129	24	0.6106108	2194.jpg	70	2	0.5	0	4	42	282	423.509250388015	424.960826424882	0.85	NaN	NaN	x	423.5	423.509250388015	1.45157603686675
BM_129	7	0.7026507	2181.jpg	69	0	0	0	4	43	283	424.994298508856	426.445914956741	0.85	NaN	NaN	x	425	424.994298508856	1.45161644788459
BM_129	45	0.4989696	2125.jpg	62	5	0	0	4	44	284	426.495922201779	427.947533027735	0.85	NaN	NaN	x	426.5	426.495922201779	1.45161082595587
BM_129	55	0.4099282	2124.jpg	61	6	0.5	0	4	45	285	427.997638941742	429.449271366931	0.85	NaN	NaN	x	428	427.997638941742	1.45163242518902
BM_129	19	0.6219692	1009.jpg	2	2	0.5	0	4	46	286	429.499336152803	430.950919488911	0.85	NaN	NaN	x	429.5	429.499336152803	1.45158333610743
BM_129	66	0.3183752	1204.jpg	30	8	0	0	4	47	287	431.001025472768	432.452612054069	0.85	NaN	NaN	x	431	431.001025472768	1.45158658130094
BM_129	39	0.5339382	1057.jpg	12	4	1	1	4	48	288	432.502690366004	433.954305619933	0.85	850.949579849839	1429.04323991388	b	432.5	432.502690366004	1.45161525392905
BM_129	42	0.5185807	2045.jpg	50	5	0	0	4	49	289	434.004346905742	435.45597836189	0.85	NaN	NaN	x	434	434.004346905742	1.45163145614788
BM_129	41	0.5222229	1262.jpg	40	5	1	1	4	50	290	435.506107171066	436.957675017882	0.85	850.879309698939	1313.59938671812	b	435.5	435.506107171066	1.45156784681603
BM_129	5	0.7425363	1183.jpg	26	0	0	0	4	51	291	437.007697515655	438.459351793863	0.85	NaN	NaN	x	437	437.007697515655	1.45165427820757
BM_129	61	0.3610985	1246.jpg	37	7	0.5	0	4	52	292	438.492671822663	439.944364322815	0.85	NaN	NaN	x	438.5	438.492671822663	1.45169250015169
BM_129	62	0.3592861	2154.jpg	66	7	0	0	4	53	293	439.994455723092	441.446076841094	0.85	NaN	NaN	x	440	439.994455723092	1.45162111800164
BM_129	59	0.3950622	1080.jpg	15	7	0.5	0	4	54	294	441.496199402027	442.947715367656	0.85	NaN	NaN	x	441.5	441.496199402027	1.45151596562937
BM_129	20	0.6202006	1060.jpg	13	2	0	0	4	55	295	442.997813033871	444.449460200965	0.85	NaN	NaN	x	443	442.997813033871	1.45164716709405
BM_129	46	0.4728089	2164.jpg	68	5	1	1	4	56	296	444.499457728118	445.951154891867	0.85	850.986873731017	1320.25374891236	b	444.5	444.499457728118	1.45169716374949
BM_129	31	0.5807467	1127.jpg	18	3	0	0	4	57	297	446.001238354016	447.452900891658	0.85	NaN	NaN	x	446	446.001238354016	1.45166253764182
BM_129	28	0.5884996	1073.jpg	14	3	0	0	4	58	298	447.502961954102	448.954468918033	0.85	NaN	NaN	x	447.5	447.502961954102	1.45150696393102
BM_129	77	0.2377367	2043.jpg	49	0	0	0	4	59	299	449.004550125916	450.456189816818	0.85	NaN	NaN	x	449	449.004550125916	1.45163969090208
BM_129	14	0.6473648	2008.jpg	42	1	1	1	4	60	300	450.506327657029	451.957914188039	0.85	850.921618752182	1281.38040006161	b	450.5	450.506327657029	1.45158653100953
BM_129	76	0.2384703	1114.jpg	16	0	0	0	4	61	301	452.007952022832	453.459534907714	0.85	NaN	NaN	x	452	452.007952022832	1.45158288488165
BM_129	35	0.561773	1173.jpg	24	4	0	0	4	62	302	453.492650746834	454.944536131807	0.85	NaN	NaN	x	453.5	453.492650746834	1.45188538497314
BM_129	33	0.5760303	1035.jpg	9	4	1	1	4	63	303	454.994631587062	456.446317587048	0.85	850.953839719296	1297.09021281451	b	455	454.994631587062	1.45168599998578
BM_129	30	0.5820936	2054.jpg	52	3	0	0	4	64	304	456.496418716852	457.947996479925	0.85	NaN	NaN	x	456.5	456.496418716852	1.45157776307315
BM_129	67	0.3038557	2149.jpg	64	8	0	0	4	65	305	457.998070056085	459.449592063669	0.85	NaN	NaN	x	458	457.998070056085	1.45152200758457
BM_129	57	0.3987468	1191.jpg	27	7	0	0	4	66	306	459.499679260887	460.951317754108	0.85	NaN	NaN	x	459.5	459.499679260887	1.45163849322125
BM_129	17	0.6404023	1019.jpg	5	2	0	0	4	67	307	461.001403623726	462.453039403073	0.85	NaN	NaN	x	461	461.001403623726	1.45163577934727
BM_129	34	0.5629061	2153.jpg	65	4	0	0	4	68	308	462.50309609808	463.954709955025	0.85	NaN	NaN	x	462.5	462.50309609808	1.45161385694519
BM_129	36	0.537173	2006.jpg	41	4	1	1	4	69	309	464.004802254029	465.456375937909	0.85	850.88306106627	NaN	x	464	464.004802254029	1.45157368388027
BM_129	37	0.5349058	1255.jpg	39	4	0	0	4	70	310	465.506267271936	466.958055302966	0.85	NaN	17.4662829376757	b	465.5	465.506267271936	1.45178803103045
BM_129	8	0.6808263	2024.jpg	46	0	0	0	4	71	311	467.008078681771	468.459785188083	0.85	NaN	NaN	x	467	467.008078681771	1.45170650631189
BM_129	38	0.5341889	1052.jpg	11	4	1	1	4	72	312	468.492813252844	469.944791848771	0.85	851.238218136132	NaN	x	468.5	468.492813252844	1.45197859592736
BM_129	75	0.2463333	1017.jpg	4	0	0	0	4	73	313	469.99476346001	471.446491177659	0.85	NaN	NaN	x	470	469.99476346001	1.45172771764919
BM_129	44	0.5012568	2217.jpg	74	5	1	1	4	74	314	471.496527668089	472.948112432845	0.85	850.942009594291	1259.17986175045	b	471.5	471.496527668089	1.45158476475626
BM_129	72	0.2553977	2111.jpg	58	8	0	0	4	75	315	472.998326012865	474.449842788745	0.85	NaN	NaN	x	473	472.998326012865	1.45151677588001
BM_129	13	0.6554945	2015.jpg	44	1	0	0	4	76	316	474.499854384921	475.951574483886	0.85	NaN	NaN	x	474.5	474.499854384921	1.45172009896487
BM_129	29	0.5836816	2221.jpg	76	3	0.5	1	4	77	317	476.001587707084	477.453213112894	0.85	850.941655691713	1338.12824962661	b	476	476.001587707084	1.45162540581077
