Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_165	52	0.3619704	1202.jpg	29	6	0.5	0	3	6	166	249.496864842018	250.948596695031	0.85	NaN	NaN	x	249.5	249.496864842018	1.45173185301246
BM_165	5	0.8501256	2153.jpg	65	0	0	0	3	7	167	250.998705873033	252.450345878024	0.85	NaN	NaN	x	251	250.998705873033	1.45164000499062
BM_165	56	0.3312223	1228.jpg	36	6	0.5	0	3	8	168	252.500909792027	253.951880576031	0.85	NaN	NaN	x	252.5	252.500909792027	1.45097078400431
BM_165	16	0.7488754	2015.jpg	44	1	0	0	3	9	169	254.002156632021	255.453666292015	0.85	NaN	NaN	x	254	254.002156632021	1.45150965999346
BM_165	30	0.6287721	2045.jpg	50	3	0	0	3	10	170	255.50368093705	256.955666591006	0.85	NaN	NaN	x	255.5	255.50368093705	1.45198565395549
BM_165	68	0.2754502	2194.jpg	70	8	0	0	3	11	171	257.00555375102	258.457103283028	0.85	NaN	NaN	x	257	257.00555375102	1.45154953200836
BM_165	25	0.6623469	2118.jpg	60	3	0.5	1	3	12	172	258.50701114902	259.959071437013	0.85	851.159110025037	1170.03202001797	b	258.5	258.50701114902	1.45206028799294
BM_165	75	0.2084188	1130.jpg	19	0	0	0	3	13	173	260.00919968501	261.460811608005	0.85	NaN	NaN	x	260	260.00919968501	1.45161192299565
BM_165	73	0.2221722	1150.jpg	23	0	0	0	3	14	174	261.510688892042	262.962206035038	0.85	NaN	NaN	x	261.5	261.510688892042	1.45151714299573
BM_165	54	0.3600014	1035.jpg	9	6	0	0	3	15	175	262.995582958043	264.447561286041	0.85	NaN	NaN	x	263	262.995582958043	1.45197832799749
BM_165	42	0.4360181	1191.jpg	27	5	1	1	3	16	176	264.497458036058	265.949540239002	0.85	850.699237955268	1179.45787799545	b	264.5	264.497458036058	1.45208220294444
BM_165	69	0.249169	1017.jpg	4	8	0	0	3	17	177	265.998963084014	267.450699450041	0.85	NaN	NaN	x	266	265.998963084014	1.45173636602703
BM_165	40	0.467952	1246.jpg	37	4	1	1	3	18	178	267.500625525019	268.952276572003	0.85	851.255438989028	1232.43711102987	b	267.5	267.500625525019	1.4516510469839
BM_165	18	0.7148611	2240.jpg	78	2	0	0	3	19	179	269.002332411008	270.454234902048	0.85	NaN	NaN	x	269	269.002332411008	1.45190249104053
BM_165	9	0.8107544	2248.jpg	79	1	0	0	3	20	180	270.504500489042	271.955550500017	0.85	NaN	NaN	x	270.5	270.504500489042	1.45105001097545
BM_165	64	0.2962429	1226.jpg	35	7	0	0	3	21	181	272.005977674038	273.457405953028	0.85	NaN	NaN	x	272	272.005977674038	1.45142827898962
BM_165	26	0.6547566	2218.jpg	75	3	0	0	3	22	182	273.507437680033	274.959034620028	0.85	NaN	NaN	x	273.5	273.507437680033	1.45159693999449
BM_165	19	0.7133916	2154.jpg	66	2	0	0	3	23	183	275.009073889058	276.460785089002	0.85	NaN	NaN	x	275	275.009073889058	1.45171119994484
BM_165	1	0.8889127	2249.jpg	80	0	0	0	3	24	184	276.510656676022	277.962391822017	0.85	NaN	NaN	x	276.5	276.510656676022	1.45173514599446
BM_165	51	0.3726751	1144.jpg	20	6	0	0	3	25	185	277.995775271032	279.447385863052	0.85	NaN	NaN	x	278	277.995775271032	1.45161059201928
BM_165	76	0.1754092	1080.jpg	15	0	0	0	3	26	186	279.497716696002	280.949048591021	0.85	NaN	NaN	x	279.5	279.497716696002	1.45133189501939
BM_165	10	0.8090274	2063.jpg	54	1	1	1	3	27	187	280.999016798043	282.451121320017	0.85	851.51455597952	1142.03037397237	b	281	280.999016798043	1.45210452197352
BM_165	33	0.5678701	1114.jpg	16	4	1	1	3	28	188	282.500786547025	283.952522017004	0.85	851.021285983734	1248.19772300543	b	282.5	282.500786547025	1.4517354699783
BM_165	27	0.6506678	2006.jpg	41	3	0	0	3	29	189	284.002697979042	285.454091370048	0.85	NaN	NaN	x	284	284.002697979042	1.45139339100569
BM_165	58	0.3291419	2221.jpg	76	7	0.5	0	3	30	190	285.504252922023	286.956208144024	0.85	NaN	NaN	x	285.5	285.504252922023	1.45195522200083
BM_165	29	0.6309012	2201.jpg	71	3	0.5	1	3	31	191	287.005882054043	288.457499641052	0.85	850.837078993209	1191.15131901344	b	287	287.005882054043	1.45161758700851
BM_165	38	0.4916929	2058.jpg	53	4	0	0	3	32	192	288.507564884028	289.959538833005	0.85	NaN	NaN	x	288.5	288.507564884028	1.45197394897696
BM_165	65	0.2943035	1192.jpg	28	8	0	0	3	33	193	290.009550369054	291.460882139043	0.85	NaN	NaN	x	290	290.009550369054	1.45133176998934
BM_165	39	0.4811942	1262.jpg	40	4	0	0	3	34	194	291.511044288054	292.962374076014	0.85	NaN	NaN	x	291.5	291.511044288054	1.45132978796028
BM_165	44	0.4279707	1220.jpg	34	5	0	0	3	35	195	292.996300570027	294.447689326014	0.85	NaN	NaN	x	293	292.996300570027	1.45138875598786
BM_165	43	0.4359774	1145.jpg	21	5	1	1	3	36	196	294.497903880023	295.950006588013	0.85	850.914301990997	1331.03949902579	b	294.5	294.497903880023	1.45210270798998
BM_165	49	0.3970668	1183.jpg	26	6	0.5	1	3	37	197	296.00005926704	297.451336746046	0.85	851.018990972079	1236.94786598207	b	296	296.00005926704	1.45127747900551
BM_165	34	0.5615728	2111.jpg	58	4	0	0	3	38	198	297.501648757025	298.952780511056	0.85	NaN	NaN	x	297.5	297.501648757025	1.45113175403094
BM_165	46	0.4079816	1028.jpg	7	5	1	1	3	39	199	299.003168432042	300.454806863039	0.85	850.703483971301	1185.81551295938	b	299	299.003168432042	1.45163843099726
BM_165	50	0.3740927	1027.jpg	6	6	0	0	3	40	200	300.504827960045	301.956197639054	0.85	NaN	NaN	x	300.5	300.504827960045	1.45136967900908
BM_165	63	0.2967937	1146.jpg	22	7	0.5	1	3	41	201	302.006310784025	303.457525444042	0.85	850.667760008946	1254.68502001604	b	302	302.006310784025	1.45121466001729
BM_165	78	0.1276979	2110.jpg	57	0	0	0	3	42	202	303.507717986009	304.959517080046	0.85	NaN	NaN	x	303.5	303.507717986009	1.45179909403669
BM_165	23	0.6704575	2039.jpg	47	2	0	0	3	43	203	305.009511278011	306.461260112002	0.85	NaN	595.383802021388	b	305	305.009511278011	1.45174883399159
BM_165	2	0.878547	2212.jpg	73	0	0	0	3	44	204	306.511101012002	307.962740581017	0.85	NaN	NaN	x	306.5	306.511101012002	1.45163956901524
BM_165	72	0.2297346	1013.jpg	3	8	0	0	3	45	205	307.996576242032	309.447909921	0.85	NaN	NaN	x	308	307.996576242032	1.45133367896779
BM_165	31	0.6181585	1031.jpg	8	3	0	0	3	46	206	309.497834826005	310.949382867024	0.85	NaN	NaN	x	309.5	309.497834826005	1.45154804101912
BM_165	28	0.6325078	2125.jpg	62	3	0.5	0	3	47	207	310.999827053049	312.451445595012	0.85	NaN	NaN	x	311	310.999827053049	1.4516185419634
BM_165	12	0.794311	2016.jpg	45	1	0	0	3	48	208	312.501635731023	313.952727931028	0.85	NaN	NaN	x	312.5	312.501635731023	1.4510922000045
BM_165	41	0.4545566	1255.jpg	39	5	0	0	3	49	209	314.003158156003	315.454488189018	0.85	NaN	NaN	x	314	314.003158156003	1.45133003301453
BM_165	67	0.28575	1050.jpg	10	8	1	1	3	50	210	315.504700976016	316.956464929041	0.85	851.266248035245	NaN	x	315.5	315.504700976016	1.45176395302406
BM_165	55	0.3356944	1052.jpg	11	6	0	0	3	51	211	317.006278676039	318.457991248055	0.85	NaN	NaN	x	317	317.006278676039	1.45171257201582
BM_165	79	0.04450407	1057.jpg	12	0	0	0	3	52	212	318.507869343041	319.960032719013	0.85	NaN	NaN	x	318.5	318.507869343041	1.4521633759723
BM_165	20	0.7009533	2217.jpg	74	2	0.5	0	3	53	213	320.009948392049	321.463303991011	0.85	NaN	NaN	x	320	320.009948392049	1.45335559896193
BM_165	71	0.2427448	1073.jpg	14	8	1	1	3	54	214	321.495096310042	322.946257153002	0.85	851.052379002795	1269.83281999128	b	321.5	321.495096310042	1.45116084296023
BM_165	22	0.6869712	2209.jpg	72	2	0	0	3	55	215	322.996715770045	324.448338278045	0.85	NaN	NaN	x	323	322.996715770045	1.45162250800058
BM_165	62	0.3046045	1254.jpg	38	7	0.5	0	3	56	216	324.497996865015	325.949516010005	0.85	NaN	NaN	x	324.5	324.497996865015	1.45151914499002
BM_165	17	0.7323267	2010.jpg	43	2	0.5	0	3	57	217	325.999839923054	327.451519698021	0.85	NaN	NaN	x	326	325.999839923054	1.45167977496749
BM_165	35	0.5426334	2164.jpg	68	4	0	0	3	58	218	327.50139978301	328.952899190015	0.85	NaN	NaN	x	327.5	327.50139978301	1.45149940700503
BM_165	6	0.8477743	2089.jpg	55	0	0	0	3	59	219	329.00341895601	330.454773349047	0.85	NaN	NaN	x	329	329.00341895601	1.45135439303704
BM_165	70	0.2477251	1115.jpg	17	8	1	1	3	60	220	330.504871489014	331.956641415018	0.85	850.87259899592	1164.17122201528	b	330.5	330.504871489014	1.45176992600318
BM_165	60	0.3086435	1007.jpg	1	7	0	0	3	61	221	332.006553727027	333.458175478037	0.85	NaN	NaN	x	332	332.006553727027	1.45162175100995
BM_165	57	0.3307213	1060.jpg	13	7	0	0	3	62	222	333.508509959036	334.959889662045	0.85	NaN	NaN	x	333.5	333.508509959036	1.45137970300857
BM_165	21	0.6908808	2041.jpg	48	2	0.5	0	3	63	223	335.010269114049	336.461777614022	0.85	NaN	NaN	x	335	335.010269114049	1.45150849997299
BM_165	53	0.3604411	1009.jpg	2	6	0.5	0	3	64	224	336.495281141018	337.946352131024	0.85	NaN	NaN	x	336.5	336.495281141018	1.45107099000597
BM_165	13	0.7779467	2128.jpg	63	1	0	0	3	65	225	337.996779407025	339.448200613027	0.85	NaN	NaN	x	338	337.996779407025	1.45142120600212
BM_165	74	0.2120613	1019.jpg	5	0	0	0	3	66	226	339.498509043013	340.95010176202	0.85	NaN	NaN	x	339.5	339.498509043013	1.45159271900775
BM_165	77	0.1639213	1210.jpg	32	0	0	0	3	67	227	341.000157242001	342.451606305025	0.85	NaN	NaN	x	341	341.000157242001	1.45144906302448
BM_165	36	0.5400385	2053.jpg	51	4	1	1	3	68	228	342.501733722049	343.953278691042	0.85	851.298567955382	1247.29995999951	b	342.5	342.501733722049	1.4515449689934
BM_165	37	0.5272905	2149.jpg	64	4	1	1	3	69	229	344.003315676004	345.45492190402	0.85	851.406469999347	1281.71669400763	b	344	344.003315676004	1.45160622801632
BM_165	66	0.2925885	1216.jpg	33	8	1	1	3	70	230	345.505532495037	346.957212421054	0.85	850.7722740178	1187.45547399158	b	345.5	345.505532495037	1.45167992601637
BM_165	14	0.7652772	2112.jpg	59	1	1	1	3	71	231	347.006801528041	348.458724362019	0.85	850.80002900213	1078.1855849782	b	347	347.006801528041	1.45192283397773
BM_165	48	0.4027462	1182.jpg	25	5	0	0	3	72	232	348.508651808021	349.960375449038	0.85	NaN	NaN	x	348.5	348.508651808021	1.45172364101745
BM_165	59	0.3165495	1204.jpg	30	7	0.5	1	3	73	233	350.010055069055	351.461776553013	0.85	850.977702997625	1202.89498899365	b	350	350.010055069055	1.45172148395795
BM_165	4	0.8575542	2094.jpg	56	0	0	0	3	74	234	351.495363566035	352.946774407057	0.85	NaN	NaN	x	351.5	351.495363566035	1.45141084102215
BM_165	3	0.8747212	2229.jpg	77	0	0	0	3	75	235	352.996720407042	354.448458276049	0.85	NaN	NaN	x	353	352.996720407042	1.45173786900705
BM_165	7	0.8435427	2124.jpg	61	0	0	0	3	76	236	354.498292896023	355.949949082045	0.85	NaN	NaN	x	354.5	354.498292896023	1.45165618602186
BM_165	80	0.02505266	1173.jpg	24	0	0	0	3	77	237	356.000973197049	357.452251058014	0.85	NaN	NaN	x	356	356.000973197049	1.45127786096418
BM_165	32	0.5728542	2054.jpg	52	3	0.5	0	3	78	238	357.502201832016	358.953646556009	0.85	NaN	NaN	x	357.5	357.502201832016	1.45144472399261
BM_165	45	0.4141378	1207.jpg	31	5	0	0	3	79	239	359.003449352051	360.455596824002	0.85	NaN	NaN	x	359	359.003449352051	1.45214747195132
BM_165	8	0.8288388	2008.jpg	42	0	0	0	3	80	240	360.505290816014	361.957047426025	0.85	NaN	NaN	x	360.5	360.505290816014	1.45175661001122
BM_165	10	0.8090274	2063.jpg	54	1	1	1	4	1	241	362.007137302018	363.45853514201	0.85	850.837756996043	1205.8599999873	b	362	362.007137302018	1.45139783999184
BM_165	2	0.878547	2212.jpg	73	0	0	0	4	2	242	363.508520173025	364.960136496054	0.85	NaN	NaN	x	363.5	363.508520173025	1.45161632302916
BM_165	63	0.2967937	1146.jpg	22	7	0.5	1	4	3	243	365.010430442053	366.461816903029	0.85	850.733328959905	1218.53088994976	b	365	365.010430442053	1.45138646097621
BM_165	66	0.2925885	1216.jpg	33	8	1	1	4	4	244	366.495336663036	367.946944888041	0.85	851.011371996719	1277.70498697646	b	366.5	366.495336663036	1.45160822500475
BM_165	25	0.6623469	2118.jpg	60	3	0.5	0	4	5	245	367.997530139051	369.448852949019	0.85	NaN	NaN	x	368	367.997530139051	1.45132280996768
BM_165	50	0.3740927	1027.jpg	6	6	0	0	4	6	246	369.498815646046	370.950251213042	0.85	NaN	NaN	x	369.5	369.498815646046	1.45143556699622
BM_165	53	0.3604411	1009.jpg	2	6	0.5	0	4	7	247	371.00046867202	372.452238169033	0.85	NaN	NaN	x	371	371.00046867202	1.45176949701272
BM_165	46	0.4079816	1028.jpg	7	5	1	1	4	8	248	372.501966798038	373.954023838043	0.85	850.900024001021	1303.08327596867	b	372.5	372.501966798038	1.45205704000546
BM_165	21	0.6908808	2041.jpg	48	2	0.5	0	4	9	249	374.003680822032	375.455292630009	0.85	NaN	NaN	x	374	374.003680822032	1.45161180797732
BM_165	34	0.5615728	2111.jpg	58	4	0	0	4	10	250	375.505911656015	376.956838551036	0.85	NaN	NaN	x	375.5	375.505911656015	1.45092689502053
BM_165	62	0.3046045	1254.jpg	38	7	0.5	0	4	11	251	377.007242480002	378.458589744056	0.85	NaN	NaN	x	377	377.007242480002	1.45134726405377
BM_165	29	0.6309012	2201.jpg	71	3	0.5	1	4	12	252	378.50897587504	379.960634812014	0.85	850.750050973147	1240.05865998333	b	378.5	378.50897587504	1.45165893697413
BM_165	42	0.4360181	1191.jpg	27	5	1	1	4	13	253	380.010558252048	381.462005408015	0.85	850.875604955945	1170.38779595168	b	380	380.010558252048	1.45144715596689
BM_165	39	0.4811942	1262.jpg	40	4	0	0	4	14	254	381.495630957012	382.947533776052	0.85	NaN	NaN	x	381.5	381.495630957012	1.4519028190407
BM_165	22	0.6869712	2209.jpg	72	2	0	0	4	15	255	382.996986234037	384.449061371037	0.85	NaN	NaN	x	383	382.996986234037	1.45207513700007
BM_165	72	0.2297346	1013.jpg	3	8	0	0	4	16	256	384.498802384012	385.95046954602	0.85	NaN	NaN	x	384.5	384.498802384012	1.45166716200765
BM_165	40	0.467952	1246.jpg	37	4	1	1	4	17	257	386.000705527025	387.452095225046	0.85	850.782060006168	1316.27209001454	b	386	386.000705527025	1.45138969802065
BM_165	70	0.2477251	1115.jpg	17	8	1	1	4	18	258	387.502370688017	388.953987629036	0.85	850.832177035045	1246.60288798623	b	387.5	387.502370688017	1.45161694101989
BM_165	57	0.3307213	1060.jpg	13	7	0	0	4	19	259	389.003853635048	390.455834993045	0.85	NaN	NaN	x	389	389.003853635048	1.45198135799728
BM_165	56	0.3312223	1228.jpg	36	6	0.5	0	4	20	260	390.505527891044	391.957127855043	0.85	NaN	NaN	x	390.5	390.505527891044	1.45159996399889
BM_165	75	0.2084188	1130.jpg	19	0	0	0	4	21	261	392.007185841037	393.459066800016	0.85	NaN	NaN	x	392	392.007185841037	1.45188095897902
BM_165	54	0.3600014	1035.jpg	9	6	0	0	4	22	262	393.508849825012	394.960448889004	0.85	NaN	NaN	x	393.5	393.508849825012	1.45159906399203
BM_165	26	0.6547566	2218.jpg	75	3	0	0	4	23	263	395.010972660035	396.462338433019	0.85	NaN	NaN	x	395	395.010972660035	1.45136577298399
BM_165	8	0.8288388	2008.jpg	42	0	0	0	4	24	264	396.495647240023	397.947438638017	0.85	NaN	NaN	x	396.5	396.495647240023	1.45179139799438
BM_165	48	0.4027462	1182.jpg	25	5	0	0	4	25	265	397.997663612012	399.449050739	0.85	NaN	NaN	x	398	397.997663612012	1.45138712698827
BM_165	51	0.3726751	1144.jpg	20	6	0	0	4	26	266	399.499576611037	400.950669620011	0.85	NaN	NaN	x	399.5	399.499576611037	1.45109300897457
BM_165	79	0.04450407	1057.jpg	12	0	0	0	4	27	267	401.001104918018	402.452655025001	0.85	NaN	NaN	x	401	401.001104918018	1.45155010698363
BM_165	6	0.8477743	2089.jpg	55	0	0	0	4	28	268	402.502878695028	403.953933392011	0.85	NaN	NaN	x	402.5	402.502878695028	1.45105469698319
BM_165	58	0.3291419	2221.jpg	76	7	0.5	1	4	29	269	404.004289947043	405.455554530025	0.85	850.883970968425	1312.65752098989	b	404	404.004289947043	1.45126458298182
BM_165	47	0.4030649	2043.jpg	49	5	1	1	4	30	270	405.505903311016	406.957593797008	0.85	851.329111028463	1195.08983101696	b	405.5	405.505903311016	1.451690485992
BM_165	80	0.02505266	1173.jpg	24	0	0	0	4	31	271	407.00752053305	408.459402559034	0.85	NaN	NaN	x	407	407.00752053305	1.45188202598365
BM_165	55	0.3356944	1052.jpg	11	6	0	0	4	32	272	408.509092224005	409.961335157044	0.85	NaN	NaN	x	408.5	408.509092224005	1.45224293303909
BM_165	28	0.6325078	2125.jpg	62	3	0.5	0	4	33	273	410.011419473041	411.462434138055	0.85	NaN	NaN	x	410	410.011419473041	1.45101466501364
BM_165	24	0.6652896	2024.jpg	46	2	0.5	1	4	34	274	411.496477206005	412.947505151038	0.85	850.582561048213	1236.45987204509	b	411.5	411.496477206005	1.45102794503327
BM_165	27	0.6506678	2006.jpg	41	3	0	0	4	35	275	412.997710200027	414.44920430705	0.85	NaN	NaN	x	413	412.997710200027	1.45149410702288
BM_165	23	0.6704575	2039.jpg	47	2	0	0	4	36	276	414.499536031042	415.950986399024	0.85	NaN	NaN	x	414.5	414.499536031042	1.45145036798203
BM_165	4	0.8575542	2094.jpg	56	0	0	0	4	37	277	416.001172018005	417.452585475054	0.85	NaN	NaN	x	416	416.001172018005	1.45141345704906
BM_165	52	0.3619704	1202.jpg	29	6	0.5	1	4	38	278	417.502608668001	418.954178184038	0.85	851.558963011485	NaN	x	417.5	417.502608668001	1.45156951603713
BM_165	38	0.4916929	2058.jpg	53	4	0	0	4	39	279	419.004641947045	420.456190931029	0.85	NaN	NaN	x	419	419.004641947045	1.45154898398323
BM_165	73	0.2221722	1150.jpg	23	0	0	0	4	40	280	420.506287303055	421.95787577302	0.85	NaN	NaN	x	420.5	420.506287303055	1.45158846996492
BM_165	60	0.3086435	1007.jpg	1	7	0	0	4	41	281	422.007866759028	423.459901404043	0.85	NaN	NaN	x	422	422.007866759028	1.45203464501537
BM_165	68	0.2754502	2194.jpg	70	8	0	0	4	42	282	423.509607070009	424.961432276003	0.85	NaN	NaN	x	423.5	423.509607070009	1.45182520599337
BM_165	78	0.1276979	2110.jpg	57	0	0	0	4	43	283	425.011060779041	426.462639335019	0.85	NaN	NaN	x	425	425.011060779041	1.4515785559779
BM_165	36	0.5400385	2053.jpg	51	4	1	1	4	44	284	426.496433775057	427.947524689022	0.85	850.620603945572	1244.61037595756	b	426.5	426.496433775057	1.45109091396444
BM_165	45	0.4141378	1207.jpg	31	5	0	0	4	45	285	427.997873817047	429.449517863046	0.85	NaN	NaN	x	428	427.997873817047	1.45164404599927
BM_165	1	0.8889127	2249.jpg	80	0	0	0	4	46	286	429.499901339004	430.951124802057	0.85	NaN	NaN	x	429.5	429.499901339004	1.45122346305288
BM_165	37	0.5272905	2149.jpg	64	4	1	1	4	47	287	431.001510081056	432.452795496036	0.85	850.818827981129	1275.51432600012	b	431	431.001510081056	1.45128541497979
BM_165	43	0.4359774	1145.jpg	21	5	1	1	4	48	288	432.503395385051	433.954383969016	0.85	850.480778957717	1277.66936796252	b	432.5	432.503395385051	1.45098858396523
BM_165	59	0.3165495	1204.jpg	30	7	0.5	0	4	49	289	434.00478658604	435.456573588017	0.85	NaN	NaN	x	434	434.00478658604	1.45178700197721
BM_165	64	0.2962429	1226.jpg	35	7	0	0	4	50	290	435.506295392057	436.958025274042	0.85	NaN	NaN	x	435.5	435.506295392057	1.45172988198465
BM_165	19	0.7133916	2154.jpg	66	2	0	0	4	51	291	437.007853133022	438.459625289019	0.85	NaN	NaN	x	437	437.007853133022	1.45177215599688
BM_165	11	0.806962	2155.jpg	67	1	1	1	4	52	292	438.50939021504	439.961278376053	0.85	851.084727968555	1207.55024597747	b	438.5	438.50939021504	1.4518881610129
BM_165	44	0.4279707	1220.jpg	34	5	0	0	4	53	293	440.011579872051	441.463211348047	0.85	NaN	NaN	x	440	440.011579872051	1.45163147599669
BM_165	33	0.5678701	1114.jpg	16	4	1	1	4	54	294	441.496684638027	442.947903989058	0.85	850.998951005749	1100.29065702111	b	441.5	441.496684638027	1.45121935103089
BM_165	35	0.5426334	2164.jpg	68	4	0	0	4	55	295	442.998302075022	444.449548533012	0.85	NaN	NaN	x	443	442.998302075022	1.45124645798933
BM_165	31	0.6181585	1031.jpg	8	3	0	0	4	56	296	444.500016139005	445.951373635035	0.85	NaN	NaN	x	444.5	444.500016139005	1.45135749602923
BM_165	41	0.4545566	1255.jpg	39	5	0	0	4	57	297	446.00145335705	447.45334948902	0.85	NaN	NaN	x	446	446.00145335705	1.45189613196999
BM_165	30	0.6287721	2045.jpg	50	3	0	0	4	58	298	447.503219424048	448.954758471053	0.85	NaN	NaN	x	447.5	447.503219424048	1.45153904700419
BM_165	17	0.7323267	2010.jpg	43	2	0.5	1	4	59	299	449.004606076051	450.456594057032	0.85	850.98199697677	1216.37616300723	b	449	449.004606076051	1.45198798098136
BM_165	20	0.7009533	2217.jpg	74	2	0.5	0	4	60	300	450.50658272201	451.958407745056	0.85	NaN	NaN	x	450.5	450.50658272201	1.45182502304669
BM_165	61	0.3055529	1127.jpg	18	7	0	0	4	61	301	452.008320457011	453.459602484014	0.85	NaN	NaN	x	452	452.008320457011	1.45128202700289
BM_165	32	0.5728542	2054.jpg	52	3	0.5	1	4	62	302	453.509988299047	454.961482472019	0.85	850.798854953609	1238.95956500201	b	453.5	453.509988299047	1.45149417297216
BM_165	15	0.7499171	2181.jpg	69	1	1	1	4	63	303	454.995107472001	456.446359460009	0.85	850.622169033159	1185.84042403381	b	455	454.995107472001	1.45125198800815
BM_165	13	0.7779467	2128.jpg	63	1	0	0	4	64	304	456.496694011032	457.948498120008	0.85	NaN	NaN	x	456.5	456.496694011032	1.45180410897592
BM_165	49	0.3970668	1183.jpg	26	6	0.5	0	4	65	305	457.998167873011	459.450097098015	0.85	NaN	NaN	x	458	457.998167873011	1.45192922500428
BM_165	3	0.8747212	2229.jpg	77	0	0	0	4	66	306	459.499786913046	460.951474905014	0.85	NaN	NaN	x	459.5	459.499786913046	1.45168799196836
BM_165	74	0.2120613	1019.jpg	5	0	0	0	4	67	307	461.00196645403	462.453374720004	0.85	NaN	NaN	x	461	461.00196645403	1.45140826597344
BM_165	12	0.794311	2016.jpg	45	1	0	0	4	68	308	462.50329730002	463.955065362039	0.85	NaN	NaN	x	462.5	462.50329730002	1.45176806201926
BM_165	9	0.8107544	2248.jpg	79	1	0	0	4	69	309	464.005130517005	465.456958393042	0.85	NaN	NaN	x	464	464.005130517005	1.45182787603699
BM_165	69	0.249169	1017.jpg	4	8	0	0	4	70	310	465.506458497024	466.958242471039	0.85	NaN	NaN	x	465.5	465.506458497024	1.45178397401469
BM_165	65	0.2943035	1192.jpg	28	8	0	0	4	71	311	467.008277573041	468.459733886004	0.85	NaN	NaN	x	467	467.008277573041	1.45145631296327
BM_165	16	0.7488754	2015.jpg	44	1	0	0	4	72	312	468.510520561016	469.961645696021	0.85	NaN	NaN	x	468.5	468.510520561016	1.45112513500499
BM_165	14	0.7652772	2112.jpg	59	1	1	1	4	73	313	469.995440555038	471.44678014901	0.85	850.727184966672	649.453845981043	b	470	469.995440555038	1.45133959397208
BM_165	18	0.7148611	2240.jpg	78	2	0	0	4	74	314	471.496748211037	472.948339620023	0.85	NaN	NaN	x	471.5	471.496748211037	1.45159140898613
BM_165	71	0.2427448	1073.jpg	14	8	1	1	4	75	315	472.998839533015	474.450025763013	0.85	850.660094001796	1230.09954398731	b	473	472.998839533015	1.45118622999871
BM_165	76	0.1754092	1080.jpg	15	0	0	0	4	76	316	474.500441940036	475.951832613035	0.85	NaN	NaN	x	474.5	474.500441940036	1.45139067299897
BM_165	7	0.8435427	2124.jpg	61	0	0	0	4	77	317	476.001917848014	477.453306727053	0.85	NaN	NaN	x	476	476.001917848014	1.45138887903886
BM_165	67	0.28575	1050.jpg	10	8	1	1	4	78	318	477.503402184055	478.955631977005	0.85	851.07719595544	1253.60656896373	b	477.5	477.503402184055	1.45222979295067
