Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_104	6	0.8165402	1028.jpg	7	0	0	0	3	6	166	249.496781875845	250.948283047881	0.85	NaN	NaN	x	249.5	249.496781875845	1.45150117203593
BM_104	26	0.6288882	1144.jpg	20	3	1	1	3	7	167	250.998438764829	252.450537706027	0.85	851.404332090169	1165.53124901839	b	251	250.998438764829	1.45209894119762
BM_104	69	0.2398717	2128.jpg	63	8	1	1	3	8	168	252.500090671936	253.951783309923	0.85	851.205786922947	1199.8728539329	b	252.5	252.500090671936	1.45169263798743
BM_104	2	0.9033714	1262.jpg	40	0	0	0	3	9	169	254.00201332802	255.453470802866	0.85	NaN	NaN	x	254	254.00201332802	1.45145747484639
BM_104	68	0.2429626	2155.jpg	67	8	1	1	3	10	170	255.503979200963	256.955130892806	0.85	850.959873991087	1140.08448785171	b	255.5	255.503979200963	1.45115169184282
BM_104	27	0.6285055	2221.jpg	76	3	1	1	3	11	171	257.005167142022	258.456959838979	0.85	850.93355178833	1150.79184994102	b	257	257.005167142022	1.45179269695655
BM_104	21	0.7032788	1130.jpg	19	2	1	1	3	12	172	258.507101650815	259.958641671808	0.85	850.995308021083	1136.85661111958	b	258.5	258.507101650815	1.45154002099298
BM_104	55	0.3753425	2218.jpg	75	6	0	0	3	13	173	260.00855951081	261.460433654021	0.85	NaN	NaN	x	260	260.00855951081	1.45187414321117
BM_104	73	0.1857398	2229.jpg	77	0	0	0	3	14	174	261.510536301881	262.962401020806	0.85	NaN	NaN	x	261.5	261.510536301881	1.45186471892521
BM_104	22	0.6905377	2240.jpg	78	2	0	0	3	15	175	262.995395884849	264.446759712882	0.85	NaN	NaN	x	263	262.995395884849	1.45136382803321
BM_104	38	0.5053973	1013.jpg	3	4	0	0	3	16	176	264.49697038997	265.948742775014	0.85	NaN	NaN	x	264.5	264.49697038997	1.45177238504402
BM_104	34	0.5573337	2045.jpg	50	4	0.5	0	3	17	177	265.998880503932	267.450394345913	0.85	NaN	NaN	x	266	265.998880503932	1.45151384198107
BM_104	77	0.1321746	1127.jpg	18	0	0	0	3	18	178	267.500626245979	268.951911584008	0.85	NaN	NaN	x	267.5	267.500626245979	1.45128533802927
BM_104	41	0.4912097	2024.jpg	46	5	0	0	3	19	179	269.001958387904	270.453765167855	0.85	NaN	NaN	x	269	269.001958387904	1.45180677995086
BM_104	18	0.7250251	2181.jpg	69	2	0	0	3	20	180	270.503863713937	271.95533142495	0.85	NaN	NaN	x	270.5	270.503863713937	1.45146771101281
BM_104	3	0.8727271	2249.jpg	80	0	0	0	3	21	181	272.00543070701	273.457105184905	0.85	NaN	NaN	x	272	272.00543070701	1.45167447789572
BM_104	67	0.243829	2110.jpg	57	8	0	0	3	22	182	273.506913333898	274.959226257866	0.85	NaN	NaN	x	273.5	273.506913333898	1.45231292396784
BM_104	54	0.3799803	2194.jpg	70	6	0	0	3	23	183	275.008747942979	276.460297676967	0.85	NaN	NaN	x	275	275.008747942979	1.45154973398894
BM_104	4	0.8364788	1031.jpg	8	0	0	0	3	24	184	276.510389717994	277.96217779303	0.85	NaN	NaN	x	276.5	276.510389717994	1.45178807503544
BM_104	40	0.5028978	2212.jpg	73	4	0.5	0	3	25	185	277.995550442953	279.447088342858	0.85	NaN	NaN	x	278	277.995550442953	1.45153789990582
BM_104	47	0.4148114	2112.jpg	59	5	1	1	3	26	186	279.49705955782	280.949270854006	0.85	851.045702118427	1138.97626311518	b	279.5	279.49705955782	1.45221129618585
BM_104	7	0.8163607	1216.jpg	33	0	0	0	3	27	187	280.999709662981	282.450545416912	0.85	NaN	NaN	x	281	280.999709662981	1.45083575393073
BM_104	53	0.3855368	1146.jpg	22	6	0.5	0	3	28	188	282.50095917494	283.95211640792	0.85	NaN	NaN	x	282.5	282.50095917494	1.45115723297931
BM_104	80	0.1185915	1060.jpg	13	0	0	0	3	29	189	284.002141051926	285.453907605959	0.85	NaN	NaN	x	284	284.002141051926	1.45176655403338
BM_104	9	0.8059324	1202.jpg	29	1	0	0	3	30	190	285.504035769962	286.955474380869	0.85	NaN	NaN	x	285.5	285.504035769962	1.45143861090764
BM_104	45	0.4608231	2015.jpg	44	5	0	0	3	31	191	287.005602200981	288.457764074905	0.85	NaN	NaN	x	287	287.005602200981	1.45216187392361
BM_104	16	0.7474387	2125.jpg	62	1	0.5	0	3	32	192	288.507758436957	289.958818080835	0.85	NaN	NaN	x	288.5	288.507758436957	1.45105964387767
BM_104	79	0.1211625	1226.jpg	35	0	0	0	3	33	193	290.008985488908	291.460504245013	0.85	NaN	NaN	x	290	290.008985488908	1.45151875610463
BM_104	10	0.7910776	1073.jpg	14	1	0.5	0	3	34	194	291.510507005034	292.962617632933	0.85	NaN	NaN	x	291.5	291.510507005034	1.45211062789895
BM_104	39	0.503715	2164.jpg	68	4	0	0	3	35	195	292.995711778989	294.447191788815	0.85	NaN	NaN	x	293	292.995711778989	1.4514800098259
BM_104	59	0.3434171	2201.jpg	71	7	0	0	3	36	196	294.497578433948	295.949037354905	0.85	NaN	NaN	x	294.5	294.497578433948	1.45145892095752
BM_104	56	0.3692854	1210.jpg	32	6	0.5	0	3	37	197	295.999066518852	297.450510331895	0.85	NaN	NaN	x	296	295.999066518852	1.45144381304272
BM_104	5	0.8350892	1035.jpg	9	0	0	0	3	38	198	297.500975328963	298.952412331942	0.85	NaN	NaN	x	297.5	297.500975328963	1.45143700297922
BM_104	32	0.5663215	1027.jpg	6	3	1	1	3	39	199	299.002401846927	300.454391398933	0.85	850.996396038681	1145.55103098974	b	299	299.002401846927	1.45198955200613
BM_104	46	0.4529422	1255.jpg	39	5	1	1	3	40	200	300.504457048839	301.955668609822	0.85	850.842327112332	1115.49713416025	b	300.5	300.504457048839	1.45121156098321
BM_104	70	0.2242147	1017.jpg	4	8	0	0	3	41	201	302.005962454015	303.457471414935	0.85	NaN	NaN	x	302	302.005962454015	1.45150896091945
BM_104	19	0.7233541	2006.jpg	41	2	0	0	3	42	202	303.507925122976	304.959358606953	0.85	NaN	NaN	x	303.5	303.507925122976	1.45143348397687
BM_104	66	0.2538133	2058.jpg	53	8	0	0	3	43	203	305.009118939983	306.460570035037	0.85	NaN	NaN	x	305	305.009118939983	1.45145109505393
BM_104	50	0.3977776	2039.jpg	47	6	0.5	1	3	44	204	306.511503360933	307.962869517971	0.85	850.0610019546	1228.51551393978	b	306.5	306.511503360933	1.45136615703814
BM_104	42	0.4715285	2094.jpg	56	5	1	1	3	45	205	307.995765005006	309.447534100851	0.85	850.91884387657	1256.24436582439	b	308	307.995765005006	1.45176909584552
BM_104	20	0.7211049	1220.jpg	34	2	1	1	3	46	206	309.497670973884	310.949238362024	0.85	850.95546906814	1162.37572114915	b	309.5	309.497670973884	1.45156738813967
BM_104	11	0.780753	2010.jpg	43	1	0.5	0	3	47	207	310.999077674001	312.450991665013	0.85	NaN	NaN	x	311	310.999077674001	1.45191399101168
BM_104	76	0.1396215	2111.jpg	58	0	0	0	3	48	208	312.500886615831	313.953071660828	0.85	NaN	NaN	x	312.5	312.500886615831	1.45218504499644
BM_104	44	0.4621361	1057.jpg	12	5	0	0	3	49	209	314.003109521931	315.454298152821	0.85	NaN	NaN	x	314	314.003109521931	1.4511886308901
BM_104	60	0.3342939	2154.jpg	66	7	0.5	1	3	50	210	315.504253118997	316.956020698883	0.85	850.782457971945	1203.68050900288	b	315.5	315.504253118997	1.4517675798852
BM_104	52	0.3892917	2118.jpg	60	6	0	0	3	51	211	317.006184207974	318.457610917976	0.85	NaN	NaN	x	317	317.006184207974	1.45142671000212
BM_104	28	0.5852984	2016.jpg	45	3	0	0	3	52	212	318.508141466882	319.959256418981	0.85	NaN	NaN	x	318.5	318.508141466882	1.45111495209858
BM_104	63	0.2772365	1246.jpg	37	7	0	0	3	53	213	320.009617696982	321.461464871885	0.85	NaN	NaN	x	320	320.009617696982	1.45184717490338
BM_104	23	0.6744327	2008.jpg	42	2	0	0	3	54	214	321.511527361814	322.962602472864	0.85	NaN	NaN	x	321.5	321.511527361814	1.45107511105016
BM_104	31	0.571394	2063.jpg	54	3	0	0	3	55	215	322.996161442949	324.447504477808	0.85	NaN	NaN	x	323	322.996161442949	1.45134303485975
BM_104	74	0.1781908	1080.jpg	15	0	0	0	3	56	216	324.497760526836	325.949843155919	0.85	NaN	NaN	x	324.5	324.497760526836	1.45208262908272
BM_104	33	0.5620576	1052.jpg	11	4	0	0	3	57	217	325.999853916001	327.450924047967	0.85	NaN	NaN	x	326	325.999853916001	1.45107013196684
BM_104	57	0.3668266	2089.jpg	55	7	0.5	0	3	58	218	327.501136183972	328.95282595302	0.85	NaN	NaN	x	327.5	327.501136183972	1.45168976904824
BM_104	14	0.7762524	2124.jpg	61	1	0	0	3	59	219	329.002822470851	330.454265240813	0.85	NaN	NaN	x	329	329.002822470851	1.45144276996143
BM_104	36	0.5323086	2153.jpg	65	4	0	0	3	60	220	330.504379024031	331.955984249944	0.85	NaN	NaN	x	330.5	330.504379024031	1.45160522591323
BM_104	15	0.7655712	2217.jpg	74	1	0	0	3	61	221	332.006009477889	333.458120184019	0.85	NaN	NaN	x	332	332.006009477889	1.45211070613004
BM_104	78	0.1271081	2041.jpg	48	0	0	0	3	62	222	333.507991447812	334.959349578945	0.85	NaN	NaN	x	333.5	333.507991447812	1.45135813113302
BM_104	8	0.8107044	2053.jpg	51	0	0	0	3	63	223	335.009346091887	336.461779713864	0.85	NaN	NaN	x	335	335.009346091887	1.45243362197652
BM_104	43	0.468114	2149.jpg	64	5	1	1	3	64	224	336.51120537403	337.962822741829	0.85	850.979298818856	1164.85974495299	b	336.5	336.51120537403	1.45161736779846
BM_104	1	0.9419951	1254.jpg	38	0	0	0	3	65	225	337.996549637988	339.447654421907	0.85	NaN	NaN	x	338	337.996549637988	1.45110478391871
BM_104	65	0.2692129	1183.jpg	26	8	1	1	3	66	226	339.497828432824	340.949437550968	0.85	851.034859195352	1130.12430211529	b	339.5	339.497828432824	1.4516091181431
BM_104	49	0.3997865	1009.jpg	2	6	0	0	3	67	227	340.999858011957	342.451260127826	0.85	NaN	NaN	x	341	340.999858011957	1.4514021158684
BM_104	30	0.576151	1007.jpg	1	3	0	0	3	68	228	342.501991320867	343.953336221864	0.85	NaN	NaN	x	342.5	342.501991320867	1.45134490099736
BM_104	71	0.1985823	1228.jpg	36	8	0	0	3	69	229	344.003053187858	345.454592969036	0.85	NaN	NaN	x	344	344.003053187858	1.45153978117742
BM_104	64	0.2768832	1150.jpg	23	7	0.5	0	3	70	230	345.504649807001	346.956172936829	0.85	NaN	NaN	x	345.5	345.504649807001	1.45152312982827
BM_104	51	0.3909902	1191.jpg	27	6	0.5	0	3	71	231	347.00681747403	348.45798012591	0.85	NaN	NaN	x	347	347.00681747403	1.45116265187971
BM_104	17	0.7280922	1050.jpg	10	2	1	1	3	72	232	348.508053401951	349.959634871921	0.85	851.057762978598	1151.90308191814	b	348.5	348.508053401951	1.45158146996982
BM_104	58	0.3594643	2043.jpg	49	7	0	0	3	73	233	350.009588561952	351.4612863129	0.85	NaN	NaN	x	350	350.009588561952	1.45169775094837
BM_104	12	0.7783017	2248.jpg	79	1	0	0	3	74	234	351.511530902004	352.962976363022	0.85	NaN	NaN	x	351.5	351.511530902004	1.45144546101801
BM_104	13	0.7770774	1182.jpg	25	1	0.5	0	3	75	235	352.996554528829	354.448208384914	0.85	NaN	NaN	x	353	352.996554528829	1.45165385608561
BM_104	61	0.3108442	2054.jpg	52	7	0.5	0	3	76	236	354.498126960825	355.949555211002	0.85	NaN	NaN	x	354.5	354.498126960825	1.45142825017683
BM_104	35	0.5390253	1173.jpg	24	4	0.5	1	3	77	237	355.999777124031	357.45123281097	0.85	850.923441816121	1188.2672959473	b	356	355.999777124031	1.45145568693988
BM_104	37	0.5265783	1207.jpg	31	4	0.5	0	3	78	238	357.502166644903	358.953484528931	0.85	NaN	NaN	x	357.5	357.502166644903	1.45131788402796
BM_104	24	0.6611212	1019.jpg	5	2	1	1	3	79	239	359.00318353693	360.45469115884	0.85	850.958198076114	1192.767115077	b	359	359.00318353693	1.45150762191042
BM_104	25	0.637246	1114.jpg	16	3	0	0	3	80	240	360.504773509922	361.956521041924	0.85	NaN	NaN	x	360.5	360.504773509922	1.45174753200263
BM_104	45	0.4608231	2015.jpg	44	5	0	0	4	1	241	362.006560952868	363.458114559995	0.85	NaN	NaN	x	362	362.006560952868	1.4515536071267
BM_104	46	0.4529422	1255.jpg	39	5	1	1	4	2	242	363.508194267983	364.959938294953	0.85	851.38468304649	1143.76437198371	b	363.5	363.508194267983	1.45174402697012
BM_104	15	0.7655712	2217.jpg	74	1	0	0	4	3	243	365.01020294684	366.461825068807	0.85	NaN	NaN	x	365	365.01020294684	1.45162212196738
BM_104	78	0.1271081	2041.jpg	48	0	0	0	4	4	244	366.495312016923	367.94639777788	0.85	NaN	NaN	x	366.5	366.495312016923	1.45108576095663
BM_104	51	0.3909902	1191.jpg	27	6	0.5	0	4	5	245	367.996670451015	369.448210937902	0.85	NaN	NaN	x	368	367.996670451015	1.4515404868871
BM_104	49	0.3997865	1009.jpg	2	6	0	0	4	6	246	369.498832191806	370.94970154902	0.85	NaN	NaN	x	369.5	369.498832191806	1.45086935721338
BM_104	61	0.3108442	2054.jpg	52	7	0.5	1	4	7	247	370.99988040491	372.451410376001	0.85	851.101142121479	1156.15030890331	b	371	370.99988040491	1.45152997109108
BM_104	1	0.9419951	1254.jpg	38	0	0	0	4	8	248	372.501473380951	373.953195391921	0.85	NaN	NaN	x	372.5	372.501473380951	1.45172201097012
BM_104	70	0.2242147	1017.jpg	4	8	0	0	4	9	249	374.003345365869	375.454913606867	0.85	NaN	NaN	x	374	374.003345365869	1.45156824099831
BM_104	75	0.1474531	1204.jpg	30	0	0	0	4	10	250	375.505194989964	376.957189180888	0.85	NaN	NaN	x	375.5	375.505194989964	1.45199419092387
BM_104	80	0.1185915	1060.jpg	13	0	0	0	4	11	251	377.006754125003	378.458446959965	0.85	NaN	NaN	x	377	377.006754125003	1.45169283496216
BM_104	4	0.8364788	1031.jpg	8	0	0	0	4	12	252	378.508345118957	379.959856366972	0.85	NaN	NaN	x	378.5	378.508345118957	1.45151124801487
BM_104	7	0.8163607	1216.jpg	33	0	0	0	4	13	253	380.01023378293	381.46203600592	0.85	NaN	NaN	x	380	380.01023378293	1.4518022229895
BM_104	42	0.4715285	2094.jpg	56	5	1	1	4	14	254	381.495262729935	382.946853895904	0.85	850.345362909138	1180.76907587238	b	381.5	381.495262729935	1.45159116596915
BM_104	29	0.5828757	1115.jpg	17	3	1	1	4	15	255	382.996681701858	384.448291511973	0.85	851.510470965877	1143.38135998696	b	383	382.996681701858	1.45160981011577
BM_104	55	0.3753425	2218.jpg	75	6	0	0	4	16	256	384.498782658949	385.949993788963	0.85	NaN	NaN	x	384.5	384.498782658949	1.45121113001369
BM_104	19	0.7233541	2006.jpg	41	2	0	0	4	17	257	386.000128182815	387.451766205952	0.85	NaN	NaN	x	386	386.000128182815	1.45163802313618
BM_104	22	0.6905377	2240.jpg	78	2	0	0	4	18	258	387.501866217935	388.953519230941	0.85	NaN	NaN	x	387.5	387.501866217935	1.45165301300585
BM_104	56	0.3692854	1210.jpg	32	6	0.5	0	4	19	259	389.003855306888	390.455189978937	0.85	NaN	NaN	x	389	389.003855306888	1.45133467204869
BM_104	48	0.4100226	1145.jpg	21	5	0	0	4	20	260	390.505088962847	391.957050235011	0.85	NaN	NaN	x	390.5	390.505088962847	1.45196127216332
BM_104	21	0.7032788	1130.jpg	19	2	1	1	4	21	261	392.007179765962	393.458398195915	0.85	850.56334384717	1148.83137191646	b	392	392.007179765962	1.45121842995286
BM_104	33	0.5620576	1052.jpg	11	4	0	0	4	22	262	393.50846043299	394.959929735865	0.85	NaN	NaN	x	393.5	393.50846043299	1.45146930287592
BM_104	41	0.4912097	2024.jpg	46	5	0	0	4	23	263	395.010309504811	396.461893380852	0.85	NaN	NaN	x	395	395.010309504811	1.4515838760417
BM_104	76	0.1396215	2111.jpg	58	0	0	0	4	24	264	396.495390602853	397.94748255983	0.85	NaN	NaN	x	396.5	396.495390602853	1.4520919569768
BM_104	43	0.468114	2149.jpg	64	5	1	1	4	25	265	397.996849179035	399.448559483979	0.85	851.187892956659	1151.11839678138	b	398	397.996849179035	1.45171030494384
BM_104	71	0.1985823	1228.jpg	36	8	0	0	4	26	266	399.49894462293	400.950359583832	0.85	NaN	NaN	x	399.5	399.49894462293	1.45141496090218
BM_104	2	0.9033714	1262.jpg	40	0	0	0	4	27	267	401.000268003903	402.452653646003	0.85	NaN	NaN	x	401	401.000268003903	1.45238564210013
BM_104	31	0.571394	2063.jpg	54	3	0	0	4	28	268	402.502096592914	403.953523454955	0.85	NaN	NaN	x	402.5	402.502096592914	1.45142686204053
BM_104	60	0.3342939	2154.jpg	66	7	0.5	1	4	29	269	404.003625314916	405.455452272901	0.85	851.474290946499	1232.38124488853	b	404	404.003625314916	1.45182695798576
BM_104	10	0.7910776	1073.jpg	14	1	0.5	0	4	30	270	405.505895006936	406.957062004833	0.85	NaN	NaN	x	405.5	405.505895006936	1.45116699789651
BM_104	72	0.1971493	1192.jpg	28	8	1	1	4	31	271	407.007105164928	408.458613907918	0.85	850.939702941105	1116.89530010335	b	407	407.007105164928	1.45150874298997
BM_104	54	0.3799803	2194.jpg	70	6	0	0	4	32	272	408.508686661953	409.96033755294	0.85	NaN	NaN	x	408.5	408.508686661953	1.45165089098737
BM_104	9	0.8059324	1202.jpg	29	1	0	0	4	33	273	410.01055407594	411.462201993912	0.85	NaN	NaN	x	410	410.01055407594	1.45164791797288
BM_104	3	0.8727271	2249.jpg	80	0	0	0	4	34	274	411.495555941015	412.947113873903	0.85	NaN	NaN	x	411.5	411.495555941015	1.45155793288723
BM_104	36	0.5323086	2153.jpg	65	4	0	0	4	35	275	412.997685095994	414.448912453838	0.85	NaN	NaN	x	413	412.997685095994	1.45122735784389
BM_104	57	0.3668266	2089.jpg	55	7	0.5	0	4	36	276	414.498814650811	415.950614436995	0.85	NaN	NaN	x	414.5	414.498814650811	1.45179978618398
BM_104	23	0.6744327	2008.jpg	42	2	0	0	4	37	277	416.000597161939	417.452525925823	0.85	NaN	NaN	x	416	416.000597161939	1.45192876388319
BM_104	79	0.1211625	1226.jpg	35	0	0	0	4	38	278	417.502502396004	418.953704860993	0.85	NaN	NaN	x	417.5	417.502502396004	1.45120246498846
BM_104	44	0.4621361	1057.jpg	12	5	0	0	4	39	279	419.004110883921	420.455300615868	0.85	NaN	NaN	x	419	419.004110883921	1.45118973194622
BM_104	5	0.8350892	1035.jpg	9	0	0	0	4	40	280	420.505360111827	421.957175840857	0.85	NaN	NaN	x	420.5	420.505360111827	1.45181572902948
BM_104	65	0.2692129	1183.jpg	26	8	1	1	4	41	281	422.007245316869	423.458747783909	0.85	850.94650904648	1244.81310299598	b	422	422.007245316869	1.45150246703997
BM_104	73	0.1857398	2229.jpg	77	0	0	0	4	42	282	423.508799599949	424.96050996799	0.85	NaN	NaN	x	423.5	423.508799599949	1.45171036804095
BM_104	11	0.780753	2010.jpg	43	1	0.5	1	4	43	283	425.010925416835	426.462183721829	0.85	850.863193161786	1305.09294010699	b	425	425.010925416835	1.45125830499455
BM_104	69	0.2398717	2128.jpg	63	8	1	1	4	44	284	426.495533244917	427.947248518933	0.85	851.521105039865	1340.46508092433	b	426.5	426.495533244917	1.45171527401544
BM_104	52	0.3892917	2118.jpg	60	6	0	0	4	45	285	427.997936588945	429.449120122939	0.85	NaN	NaN	x	428	427.997936588945	1.45118353399448
BM_104	34	0.5573337	2045.jpg	50	4	0.5	0	4	46	286	429.498965642881	430.950463820016	0.85	NaN	NaN	x	429.5	429.498965642881	1.45149817713536
BM_104	68	0.2429626	2155.jpg	67	8	1	1	4	47	287	431.000766441924	432.452258751029	0.85	851.278472924605	1179.25668903627	b	431	431.000766441924	1.45149230910465
BM_104	35	0.5390253	1173.jpg	24	4	0.5	1	4	48	288	432.502475764835	433.953991615912	0.85	850.7481419947	1333.45702313818	b	432.5	432.502475764835	1.45151585107669
BM_104	38	0.5053973	1013.jpg	3	4	0	0	4	49	289	434.003998549888	435.455428309971	0.85	NaN	NaN	x	434	434.003998549888	1.45142976008356
BM_104	24	0.6611212	1019.jpg	5	2	1	1	4	50	290	435.505838432815	436.95760794892	0.85	850.76647112146	1138.15062120557	b	435.5	435.505838432815	1.45176951610483
BM_104	17	0.7280922	1050.jpg	10	2	1	1	4	51	291	437.00732989586	438.458812789991	0.85	851.350222947076	1172.73319116794	b	437	437.00732989586	1.45148289413191
BM_104	58	0.3594643	2043.jpg	49	7	0	0	4	52	292	438.508881494869	439.960696130991	0.85	NaN	NaN	x	438.5	438.508881494869	1.45181463612244
BM_104	14	0.7762524	2124.jpg	61	1	0	0	4	53	293	440.011080492986	441.462339544902	0.85	NaN	NaN	x	440	440.011080492986	1.45125905191526
BM_104	59	0.3434171	2201.jpg	71	7	0	0	4	54	294	441.495588338934	442.947842202848	0.85	NaN	NaN	x	441.5	441.495588338934	1.45225386391394
BM_104	13	0.7770774	1182.jpg	25	1	0.5	0	4	55	295	442.997798442841	444.44905758393	0.85	NaN	NaN	x	443	442.997798442841	1.45125914108939
BM_104	26	0.6288882	1144.jpg	20	3	1	1	4	56	296	444.499088652898	445.950822466984	0.85	851.056573912501	1208.97831302136	b	444.5	444.499088652898	1.45173381408677
BM_104	74	0.1781908	1080.jpg	15	0	0	0	4	57	297	446.001100735972	447.452506789938	0.85	NaN	NaN	x	446	446.001100735972	1.45140605396591
BM_104	63	0.2772365	1246.jpg	37	7	0	0	4	58	298	447.502455957001	448.953987954883	0.85	NaN	NaN	x	447.5	447.502455957001	1.45153199788183
BM_104	40	0.5028978	2212.jpg	73	4	0.5	0	4	59	299	449.004065401852	450.456413361942	0.85	NaN	NaN	x	449	449.004065401852	1.45234796009026
BM_104	66	0.2538133	2058.jpg	53	8	0	0	4	60	300	450.506241187919	451.957399382023	0.85	NaN	NaN	x	450.5	450.506241187919	1.45115819410421
BM_104	77	0.1321746	1127.jpg	18	0	0	0	4	61	301	452.007561426843	453.459040155867	0.85	NaN	NaN	x	452	452.007561426843	1.45147872902453
BM_104	6	0.8165402	1028.jpg	7	0	0	0	4	62	302	453.509179455927	454.960988295032	0.85	NaN	NaN	x	453.5	453.509179455927	1.45180883910507
BM_104	28	0.5852984	2016.jpg	45	3	0	0	4	63	303	455.011045513907	456.462751441868	0.85	NaN	NaN	x	455	455.011045513907	1.45170592796057
BM_104	20	0.7211049	1220.jpg	34	2	1	1	4	64	304	456.496435592882	457.947567048017	0.85	850.601694080979	1107.56194894202	b	456.5	456.496435592882	1.4511314551346
BM_104	64	0.2768832	1150.jpg	23	7	0.5	1	4	65	305	457.997691320954	459.449558943976	0.85	850.95575498417	1222.37448487431	b	458	457.997691320954	1.45186762302183
BM_104	12	0.7783017	2248.jpg	79	1	0	0	4	66	306	459.499208744848	460.950971685816	0.85	NaN	NaN	x	459.5	459.499208744848	1.45176294096746
BM_104	62	0.3031657	2209.jpg	72	7	0	0	4	67	307	461.001061684918	462.452957912814	0.85	NaN	NaN	x	461	461.001061684918	1.45189622789621
BM_104	67	0.243829	2110.jpg	57	8	0	0	4	68	308	462.503074613865	463.954377508024	0.85	NaN	NaN	x	462.5	462.503074613865	1.45130289415829
BM_104	30	0.576151	1007.jpg	1	3	0	0	4	69	309	464.004236173816	465.456108808983	0.85	NaN	NaN	x	464	464.004236173816	1.45187263516709
BM_104	18	0.7250251	2181.jpg	69	2	0	0	4	70	310	465.506145261927	466.957606728887	0.85	NaN	NaN	x	465.5	465.506145261927	1.45146146696061
BM_104	27	0.6285055	2221.jpg	76	3	1	1	4	71	311	467.007732737809	468.459164737957	0.85	850.991181097925	1156.24392405152	b	467	467.007732737809	1.45143200014718
BM_104	32	0.5663215	1027.jpg	6	3	1	1	4	72	312	468.509316919837	469.961083814967	0.85	851.042997092009	1126.69188319705	b	468.5	468.509316919837	1.45176689513028
BM_104	8	0.8107044	2053.jpg	51	0	0	0	4	73	313	470.011069766013	471.463358976878	0.85	NaN	NaN	x	470	470.011069766013	1.45228921086527
BM_104	16	0.7474387	2125.jpg	62	1	0.5	1	4	74	314	471.496548169991	472.947996865958	0.85	851.020911941305	1163.53017697111	b	471.5	471.496548169991	1.45144869596697
BM_104	37	0.5265783	1207.jpg	31	4	0.5	1	4	75	315	472.997909568017	474.449318096973	0.85	850.791873876005	1126.14879687317	b	473	472.997909568017	1.45140852895565
BM_104	47	0.4148114	2112.jpg	59	5	1	1	4	76	316	474.500324434834	475.951614647871	0.85	850.068545201793	1111.73448106274	b	474.5	474.500324434834	1.45129021303728
BM_104	25	0.637246	1114.jpg	16	3	0	0	4	77	317	476.001590791857	477.45278738183	0.85	NaN	NaN	x	476	476.001590791857	1.45119658997282
BM_104	50	0.3977776	2039.jpg	47	6	0.5	0	4	78	318	477.50279029482	478.954383394914	0.85	NaN	NaN	x	477.5	477.50279029482	1.45159310009331
