Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_154	77	0.1565962	1017.jpg	4	0	0	0	3	7	167	250.998828819997	252.450570037996	0.85	NaN	NaN	x	251	250.998828819997	1.45174121799937
BM_154	8	0.8001061	1202.jpg	29	0	0	0	3	8	168	252.500999181008	253.952239014994	0.85	NaN	NaN	x	252.5	252.500999181008	1.45123983398662
BM_154	51	0.3831392	1228.jpg	36	6	0	0	3	9	169	254.002818146007	255.453953880002	0.85	NaN	NaN	x	254	254.002818146007	1.45113573399431
BM_154	41	0.4897814	2218.jpg	75	5	0.5	1	3	10	170	255.504343185006	256.955874538995	0.85	850.699510992854	1120.46374399506	b	255.5	255.504343185006	1.45153135398868
BM_154	46	0.438146	2015.jpg	44	5	0.5	0	3	11	171	257.005889729	258.457667640003	0.85	NaN	NaN	x	257	257.005889729	1.45177791100286
BM_154	65	0.304981	1192.jpg	28	8	0.5	1	3	12	172	258.507545161003	259.959087309995	0.85	851.249008992454	1133.21240799269	b	258.5	258.507545161003	1.4515421489923
BM_154	50	0.3980116	1210.jpg	32	6	0	0	3	13	173	260.008932921002	261.460684061007	0.85	NaN	NaN	x	260	260.008932921002	1.45175114000449
BM_154	54	0.375123	2201.jpg	71	6	1	1	3	14	174	261.511149490994	262.962383478996	0.85	850.813249009661	NaN	x	261.5	261.511149490994	1.45123398800206
BM_154	49	0.4001851	2063.jpg	54	6	1	1	3	15	175	262.995723525004	264.447383242994	0.85	850.90602299897	1141.13302600163	b	263	262.995723525004	1.45165971798997
BM_154	64	0.310772	2058.jpg	53	7	0	0	3	16	176	264.497678943997	265.949157134004	0.85	NaN	NaN	x	264.5	264.497678943997	1.45147819000704
BM_154	34	0.534902	2164.jpg	68	4	0	0	3	17	177	265.999499247002	267.450596260998	0.85	NaN	NaN	x	266	265.999499247002	1.45109701399633
BM_154	32	0.5646258	2054.jpg	52	3	0.5	0	3	18	178	267.501046342004	268.952688449004	0.85	NaN	NaN	x	267.5	267.501046342004	1.45164210700023
BM_154	37	0.5069564	1220.jpg	34	4	1	1	3	19	179	269.002510278006	270.454502330002	0.85	851.457954995567	1150.23230999941	b	269	269.002510278006	1.45199205199606
BM_154	80	0.09050729	1057.jpg	12	0	0	0	3	20	180	270.504250469006	271.956092485998	0.85	NaN	NaN	x	270.5	270.504250469006	1.45184201699158
BM_154	61	0.3236451	2128.jpg	63	7	0	0	3	21	181	272.005766746996	273.457514769005	0.85	NaN	NaN	x	272	272.005766746996	1.45174802200927
BM_154	42	0.4825761	1013.jpg	3	5	0	0	3	22	182	273.507833894007	274.959073071994	0.85	NaN	NaN	x	273.5	273.507833894007	1.45123917798628
BM_154	63	0.3111125	1145.jpg	21	7	1	1	3	23	183	275.009378785995	276.461086032999	0.85	850.759912005742	1111.41853300796	b	275	275.009378785995	1.45170724700438
BM_154	55	0.3731695	2024.jpg	46	6	1	1	3	24	184	276.511006033994	277.962605259003	0.85	851.384143010364	1161.77499300102	b	276.5	276.511006033994	1.45159922500898
BM_154	53	0.3786158	1073.jpg	14	6	0	0	3	25	185	277.995895418004	279.447737716007	0.85	NaN	NaN	x	278	277.995895418004	1.45184229800361
BM_154	25	0.6468083	1027.jpg	6	3	0	0	3	26	186	279.497684614995	280.949291865996	0.85	NaN	NaN	x	279.5	279.497684614995	1.45160725100141
BM_154	45	0.4403407	1009.jpg	2	5	0	0	3	27	187	280.999736947007	282.451088372996	0.85	NaN	NaN	x	281	280.999736947007	1.45135142598883
BM_154	71	0.2576013	1127.jpg	18	8	0.5	0	3	28	188	282.500935912001	283.952663539007	0.85	NaN	NaN	x	282.5	282.500935912001	1.45172762700531
BM_154	72	0.226515	1246.jpg	37	8	0	0	3	29	189	284.002916669007	285.454344843994	0.85	NaN	NaN	x	284	284.002916669007	1.45142817498709
BM_154	44	0.456126	1060.jpg	13	5	0.5	0	3	30	190	285.504373397998	286.956267825997	0.85	NaN	NaN	x	285.5	285.504373397998	1.45189442799892
BM_154	36	0.5084478	2212.jpg	73	4	1	1	3	31	191	287.006077913	288.457695945006	0.85	850.811698997859	1194.77181500406	b	287	287.006077913	1.45161803200608
BM_154	78	0.1464463	2089.jpg	55	0	0	0	3	32	192	288.507654674002	289.959530346998	0.85	NaN	NaN	x	288.5	288.507654674002	1.45187567299581
BM_154	13	0.74393	1216.jpg	33	1	0	0	3	33	193	290.010276654008	291.461128751005	0.85	NaN	NaN	x	290	290.010276654008	1.45085209699755
BM_154	22	0.6619432	2154.jpg	66	2	0.5	1	3	34	194	291.511252807002	292.962674926996	0.85	850.879724996048	1193.60937300371	b	291.5	291.511252807002	1.45142211999337
BM_154	75	0.1706547	2110.jpg	57	0	0	0	3	35	195	292.996549133997	294.447828724995	0.85	NaN	NaN	x	293	292.996549133997	1.45127959099773
BM_154	5	0.8603142	2045.jpg	50	0	0	0	3	36	196	294.497863408003	295.949654134005	0.85	NaN	NaN	x	294.5	294.497863408003	1.45179072600149
BM_154	23	0.6607961	2240.jpg	78	2	0.5	0	3	37	197	295.999836086994	297.451154618	0.85	NaN	NaN	x	296	295.999836086994	1.45131853100611
BM_154	62	0.3220815	1115.jpg	17	7	1	1	3	38	198	297.501145639995	298.953100487997	0.85	851.01324399875	1147.67836300598	b	297.5	297.501145639995	1.45195484800206
BM_154	30	0.6107775	2094.jpg	56	3	0	0	3	39	199	299.002834304003	300.454742849004	0.85	NaN	NaN	x	299	299.002834304003	1.45190854500106
BM_154	7	0.8128902	2124.jpg	61	0	0	0	3	40	200	300.505179	301.956269650007	0.85	NaN	NaN	x	300.5	300.505179	1.45109065000725
BM_154	27	0.6290556	2149.jpg	64	3	0.5	0	3	41	201	302.006262333001	303.458129966006	0.85	NaN	NaN	x	302	302.006262333001	1.45186763300444
BM_154	33	0.543627	1028.jpg	7	4	1	1	3	42	202	303.508090274001	304.959374946004	0.85	850.543662993005	1196.76977899508	b	303.5	303.508090274001	1.45128467200266
BM_154	38	0.5024467	1130.jpg	19	4	0	0	3	43	203	305.009722748	306.461449826995	0.85	NaN	NaN	x	305	305.009722748	1.45172707899474
BM_154	17	0.7168825	2053.jpg	51	2	0.5	0	3	44	204	306.511316976001	307.963032020998	0.85	NaN	NaN	x	306.5	306.511316976001	1.4517150449974
BM_154	57	0.3555827	1173.jpg	24	7	1	1	3	45	205	307.996651652007	309.448244494008	0.85	850.987147990963	1148.07981699414	b	308	307.996651652007	1.45159284200054
BM_154	18	0.7083962	1255.jpg	39	2	0	0	3	46	206	309.497982096	310.949737791001	0.85	NaN	NaN	x	309.5	309.497982096	1.45175569500134
BM_154	70	0.2579586	1191.jpg	27	8	0.5	1	3	47	207	311.000034641998	312.451511887004	0.85	850.916563998908	1168.75709200394	b	311	311.000034641998	1.45147724500566
BM_154	4	0.8664465	1262.jpg	40	0	0	0	3	48	208	312.501855415001	313.953292938008	0.85	NaN	NaN	x	312.5	312.501855415001	1.45143752300646
BM_154	31	0.5999468	1050.jpg	10	3	0	0	3	49	209	314.003246321998	315.455128175003	0.85	NaN	NaN	x	314	314.003246321998	1.45188185300503
BM_154	52	0.3817304	2111.jpg	58	6	1	1	3	50	210	315.504941209001	316.956506303002	0.85	851.384815992787	1095.91096399527	b	315.5	315.504941209001	1.45156509400113
BM_154	3	0.879541	1254.jpg	38	0	0	0	3	51	211	317.006926552	318.458039769001	0.85	NaN	NaN	x	317	317.006926552	1.45111321700097
BM_154	28	0.6261534	2155.jpg	67	3	0	0	3	52	212	318.508154619005	319.959733039999	0.85	NaN	NaN	x	318.5	318.508154619005	1.45157842099434
BM_154	59	0.3301935	1183.jpg	26	7	0	0	3	53	213	320.010181789999	321.461365376003	0.85	NaN	NaN	x	320	320.010181789999	1.45118358600303
BM_154	60	0.3257495	2229.jpg	77	7	1	1	3	54	214	321.511606389002	322.963031186999	0.85	851.432847004617	1329.24406199891	b	321.5	321.511606389002	1.45142479799688
BM_154	69	0.2675847	1226.jpg	35	8	0	0	3	55	215	322.996567939001	324.448128221004	0.85	NaN	NaN	x	323	322.996567939001	1.4515602820029
BM_154	10	0.7745646	1031.jpg	8	1	1	1	3	56	216	324.498553122001	325.949694474999	0.85	850.741746005951	1102.29496500688	b	324.5	324.498553122001	1.45114135299809
BM_154	16	0.727554	2039.jpg	47	1	0	0	3	57	217	326.000019119994	327.451955671	0.85	NaN	NaN	x	326	326.000019119994	1.45193655100593
BM_154	73	0.192594	1207.jpg	31	0	0	0	3	58	218	327.501974401996	328.953407562003	0.85	NaN	NaN	x	327.5	327.501974401996	1.45143316000758
BM_154	26	0.6396971	2041.jpg	48	3	0.5	0	3	59	219	329.003193990997	330.454918393007	0.85	NaN	NaN	x	329	329.003193990997	1.45172440200986
BM_154	74	0.1717852	1144.jpg	20	0	0	0	3	60	220	330.505221490006	331.956581638995	0.85	NaN	NaN	x	330.5	330.505221490006	1.4513601489889
BM_154	11	0.7724749	1035.jpg	9	1	1	1	3	61	221	332.00699537	333.458279012993	0.85	850.801695007249	1097.77035799925	b	332	332.00699537	1.45128364299308
BM_154	9	0.7942064	2249.jpg	80	1	0	0	3	62	222	333.508703603002	334.960156447007	0.85	NaN	NaN	x	333.5	333.508703603002	1.45145284400496
BM_154	58	0.3428764	2118.jpg	60	7	0	0	3	63	223	335.010125961999	336.461546588995	0.85	NaN	NaN	x	335	335.010125961999	1.45142062699597
BM_154	24	0.6579663	2153.jpg	65	2	0	0	3	64	224	336.495408860006	337.946787954003	0.85	NaN	NaN	x	336.5	336.495408860006	1.45137909399637
BM_154	43	0.4587231	1052.jpg	11	5	0	0	3	65	225	337.996777705004	339.448475493002	0.85	NaN	NaN	x	338	337.996777705004	1.45169778799755
BM_154	29	0.6112974	2016.jpg	45	3	0.5	1	3	66	226	339.498897694997	340.950205269997	0.85	850.516225007595	1101.87449600198	b	339.5	339.498897694997	1.4513075750001
BM_154	21	0.66538	2181.jpg	69	2	0	0	3	67	227	340.999978934007	342.451649800001	0.85	NaN	NaN	x	341	340.999978934007	1.45167086599395
BM_154	40	0.4953739	1114.jpg	16	4	1	1	3	68	228	342.502090383001	343.953518637005	0.85	850.646510996739	1138.75084099709	b	342.5	342.502090383001	1.45142825400399
BM_154	67	0.285897	1146.jpg	22	8	0	0	3	69	229	344.003740546003	345.455677487	0.85	NaN	NaN	x	344	344.003740546003	1.45193694099726
BM_154	12	0.7466241	1182.jpg	25	1	0	0	3	70	230	345.505379513997	346.957122827996	0.85	NaN	NaN	x	345.5	345.505379513997	1.45174331399903
BM_154	15	0.7307981	2008.jpg	42	1	1	1	3	71	231	347.006904577996	348.458850562005	0.85	850.880881000194	1145.88268499938	b	347	347.006904577996	1.45194598400849
BM_154	47	0.42307	2010.jpg	43	5	0.5	0	3	72	232	348.508585072006	349.960243540001	0.85	NaN	NaN	x	348.5	348.508585072006	1.451658467995
BM_154	6	0.8264695	2217.jpg	74	0	0	0	3	73	233	350.010629922006	351.461885946002	0.85	NaN	NaN	x	350	350.010629922006	1.45125602399639
BM_154	19	0.6796132	2194.jpg	70	2	0	0	3	74	234	351.495391081	352.946915930996	0.85	NaN	NaN	x	351.5	351.495391081	1.45152484999562
BM_154	66	0.2970095	2209.jpg	72	8	0	0	3	75	235	352.996911327005	354.448473844997	0.85	NaN	NaN	x	353	352.996911327005	1.45156251799199
BM_154	76	0.170087	2112.jpg	59	0	0	0	3	76	236	354.498902745006	355.950342544995	0.85	NaN	NaN	x	354.5	354.498902745006	1.45143979998829
BM_154	56	0.3630793	1204.jpg	30	6	0	0	3	77	237	356.000540855006	357.451878438005	0.85	NaN	NaN	x	356	356.000540855006	1.45133758299926
BM_154	35	0.5151231	1019.jpg	5	4	0	0	3	78	238	357.502200477	358.953703854	0.85	NaN	NaN	x	357.5	357.502200477	1.45150337700034
BM_154	68	0.2810419	1007.jpg	1	8	0.5	1	3	79	239	359.003668125006	360.455459335004	0.85	851.31117599667	1133.08944999881	b	359	359.003668125006	1.45179120999819
BM_154	20	0.6737107	1080.jpg	15	2	0.5	1	3	80	240	360.505315083006	361.957065331007	0.85	851.525713995215	1079.5636089897	b	360.5	360.505315083006	1.45175024800119
BM_154	26	0.6396971	2041.jpg	48	3	0.5	0	4	1	241	362.007172533995	363.458713139	0.85	NaN	NaN	x	362	362.007172533995	1.45154060500499
BM_154	43	0.4587231	1052.jpg	11	5	0	0	4	2	242	363.509198321	364.960255625003	0.85	NaN	NaN	x	363.5	363.509198321	1.45105730400246
BM_154	13	0.74393	1216.jpg	33	1	0	0	4	3	243	365.010670902004	366.462204158001	0.85	NaN	NaN	x	365	365.010670902004	1.45153325599676
BM_154	67	0.285897	1146.jpg	22	8	0	0	4	4	244	366.495602342999	367.946897364003	0.85	NaN	NaN	x	366.5	366.495602342999	1.45129502100463
BM_154	44	0.456126	1060.jpg	13	5	0.5	1	4	5	245	367.996981389995	369.448591437002	0.85	851.563335003448	1147.78812900477	b	368	367.996981389995	1.4516100470064
BM_154	25	0.6468083	1027.jpg	6	3	0	0	4	6	246	369.498924970001	370.950695852996	0.85	NaN	NaN	x	369.5	369.498924970001	1.45177088299533
BM_154	57	0.3555827	1173.jpg	24	7	1	1	4	7	247	371.000449379993	372.451939852996	0.85	851.488638014416	1144.41414701287	b	371	371.000449379993	1.4514904730022
BM_154	35	0.5151231	1019.jpg	5	4	0	0	4	8	248	372.502103185994	373.953840767004	0.85	NaN	NaN	x	372.5	372.502103185994	1.45173758101009
BM_154	32	0.5646258	2054.jpg	52	3	0.5	1	4	9	249	374.004226584002	375.455680528001	0.85	850.684117001947	972.654016994056	b	374	374.004226584002	1.45145394399879
BM_154	73	0.192594	1207.jpg	31	0	0	0	4	10	250	375.506405070002	376.957552948006	0.85	NaN	NaN	x	375.5	375.506405070002	1.45114787800412
BM_154	72	0.226515	1246.jpg	37	8	0	0	4	11	251	377.007243216998	378.458916906005	0.85	NaN	1249.56861800456	b	377	377.007243216998	1.45167368900729
BM_154	37	0.5069564	1220.jpg	34	4	1	1	4	12	252	378.509138779002	379.960677588999	0.85	850.971387000754	1155.71139700478	b	378.5	378.509138779002	1.45153880999715
BM_154	78	0.1464463	2089.jpg	55	0	0	0	4	13	253	380.010756217001	381.462281882996	0.85	NaN	NaN	x	380	380.010756217001	1.45152566599427
BM_154	15	0.7307981	2008.jpg	42	1	1	1	4	14	254	381.495688876006	382.94722966	0.85	850.870103997295	1113.14232599398	b	381.5	381.495688876006	1.45154078399355
BM_154	48	0.4009063	2043.jpg	49	5	0	0	4	15	255	382.997702409004	384.449348652997	0.85	NaN	NaN	x	383	382.997702409004	1.45164624399331
BM_154	33	0.543627	1028.jpg	7	4	1	1	4	16	256	384.499141192995	385.951221361	0.85	850.96342000179	1109.74243600504	b	384.5	384.499141192995	1.45208016800461
BM_154	61	0.3236451	2128.jpg	63	7	0	0	4	17	257	386.000987198	387.452857180993	0.85	NaN	NaN	x	386	386.000987198	1.45186998299323
BM_154	54	0.375123	2201.jpg	71	6	1	1	4	18	258	387.502625473004	388.954287298999	0.85	850.70074700343	1170.13354499068	b	387.5	387.502625473004	1.45166182599496
BM_154	36	0.5084478	2212.jpg	73	4	1	1	4	19	259	389.004287005999	390.455858497007	0.85	850.858674006304	1092.51733099518	b	389	389.004287005999	1.45157149100851
BM_154	74	0.1717852	1144.jpg	20	0	0	0	4	20	260	390.505788855997	391.957321736001	0.85	NaN	NaN	x	390.5	390.505788855997	1.45153288000438
BM_154	8	0.8001061	1202.jpg	29	0	0	0	4	21	261	392.007800441002	393.459673100995	0.85	NaN	NaN	x	392	392.007800441002	1.45187265999266
BM_154	52	0.3817304	2111.jpg	58	6	1	1	4	22	262	393.509512677003	394.961169172006	0.85	850.646495004185	1075.3159320011	b	393.5	393.509512677003	1.45165649500268
BM_154	60	0.3257495	2229.jpg	77	7	1	1	4	23	263	395.011028114008	396.462719186005	0.85	850.591494992841	1117.74047299696	b	395	395.011028114008	1.45169107199763
BM_154	59	0.3301935	1183.jpg	26	7	0	0	4	24	264	396.495723044995	397.947355309007	0.85	NaN	NaN	x	396.5	396.495723044995	1.45163226401201
BM_154	45	0.4403407	1009.jpg	2	5	0	0	4	25	265	397.997777851007	399.449414728006	0.85	NaN	NaN	x	398	397.997777851007	1.45163687699824
BM_154	4	0.8664465	1262.jpg	40	0	0	0	4	26	266	399.499176472003	400.950935686007	0.85	NaN	NaN	x	399.5	399.499176472003	1.45175921400369
BM_154	42	0.4825761	1013.jpg	3	5	0	0	4	27	267	401.000964152001	402.452309814995	0.85	NaN	NaN	x	401	401.000964152001	1.45134566299384
BM_154	7	0.8128902	2124.jpg	61	0	0	0	4	28	268	402.503069238999	403.954142959003	0.85	NaN	NaN	x	402.5	402.503069238999	1.45107372000348
BM_154	69	0.2675847	1226.jpg	35	8	0	0	4	29	269	404.004424644998	405.455980875005	0.85	NaN	NaN	x	404	404.004424644998	1.45155623000755
BM_154	28	0.6261534	2155.jpg	67	3	0	0	4	30	270	405.506223246994	406.958094664005	0.85	NaN	NaN	x	405.5	405.506223246994	1.45187141701172
BM_154	21	0.66538	2181.jpg	69	2	0	0	4	31	271	407.007718319001	408.459311348997	0.85	NaN	NaN	x	407	407.007718319001	1.45159302999673
BM_154	10	0.7745646	1031.jpg	8	1	1	1	4	32	272	408.509292093004	409.961380709996	0.85	850.920707001933	1163.52967399871	b	408.5	408.509292093004	1.45208861699211
BM_154	79	0.1189508	1150.jpg	23	0	0	0	4	33	273	410.011739345005	411.462578410996	0.85	NaN	NaN	x	410	410.011739345005	1.45083906599029
BM_154	62	0.3220815	1115.jpg	17	7	1	1	4	34	274	411.496598102007	412.947771278996	0.85	850.645745988004	1304.16777799837	b	411.5	411.496598102007	1.45117317698896
BM_154	49	0.4001851	2063.jpg	54	6	1	1	4	35	275	412.997804414001	414.449437660005	0.85	851.060517001315	1315.04847700126	b	413	412.997804414001	1.45163324600435
BM_154	19	0.6796132	2194.jpg	70	2	0	0	4	36	276	414.499645745003	415.950945215998	0.85	NaN	NaN	x	414.5	414.499645745003	1.45129947099485
BM_154	47	0.42307	2010.jpg	43	5	0.5	0	4	37	277	416.001314769994	417.452943636003	0.85	NaN	NaN	x	416	416.001314769994	1.45162886600883
BM_154	38	0.5024467	1130.jpg	19	4	0	0	4	38	278	417.502794038999	418.954888391003	0.85	NaN	NaN	x	417.5	417.502794038999	1.45209435200377
BM_154	14	0.7340253	2221.jpg	76	1	1	1	4	39	279	419.004552020997	420.456059179007	0.85	851.250316001824	1060.29340600071	b	419	419.004552020997	1.45150715800992
BM_154	65	0.304981	1192.jpg	28	8	0.5	1	4	40	280	420.506371590003	421.957820657	0.85	850.72957900411	1102.47153199452	b	420.5	420.506371590003	1.45144906699716
BM_154	46	0.438146	2015.jpg	44	5	0.5	0	4	41	281	422.008164579995	423.459433443	0.85	NaN	NaN	x	422	422.008164579995	1.45126886300568
BM_154	75	0.1706547	2110.jpg	57	0	0	0	4	42	282	423.509864216001	424.961432861994	0.85	NaN	NaN	x	423.5	423.509864216001	1.45156864599267
BM_154	12	0.7466241	1182.jpg	25	1	0	0	4	43	283	425.011274802004	426.463056520995	0.85	NaN	NaN	x	425	425.011274802004	1.4517817189917
BM_154	22	0.6619432	2154.jpg	66	2	0.5	1	4	44	284	426.496413399	427.947726314	0.85	850.618033000501	1064.35525299457	b	426.5	426.496413399	1.45131291500002
BM_154	23	0.6607961	2240.jpg	78	2	0.5	0	4	45	285	427.997902584	429.449447134	0.85	NaN	NaN	x	428	427.997902584	1.45154455000011
BM_154	68	0.2810419	1007.jpg	1	8	0.5	0	4	46	286	429.499920176997	430.951206415994	0.85	NaN	NaN	x	429.5	429.499920176997	1.45128623899654
BM_154	70	0.2579586	1191.jpg	27	8	0.5	0	4	47	287	431.001613792003	432.453163052996	0.85	NaN	NaN	x	431	431.001613792003	1.45154926099349
BM_154	3	0.879541	1254.jpg	38	0	0	0	4	48	288	432.503235841999	433.954909348002	0.85	NaN	NaN	x	432.5	432.503235841999	1.45167350600241
BM_154	27	0.6290556	2149.jpg	64	3	0.5	1	4	49	289	434.004866346004	435.456261789994	0.85	851.003076997586	1107.99836099613	b	434	434.004866346004	1.4513954439899
BM_154	31	0.5999468	1050.jpg	10	3	0	0	4	50	290	435.506342691995	436.958188991004	0.85	NaN	NaN	x	435.5	435.506342691995	1.45184629900905
BM_154	6	0.8264695	2217.jpg	74	0	0	0	4	51	291	437.008245396006	438.460034789998	0.85	NaN	NaN	x	437	437.008245396006	1.45178939399193
BM_154	51	0.3831392	1228.jpg	36	6	0	0	4	52	292	438.510229363994	439.961380074994	0.85	NaN	NaN	x	438.5	438.510229363994	1.45115071100008
BM_154	40	0.4953739	1114.jpg	16	4	1	1	4	53	293	439.995576158995	441.446428833995	0.85	850.140633003321	1213.3411780087	b	440	439.995576158995	1.45085267499962
BM_154	50	0.3980116	1210.jpg	32	6	0	0	4	54	294	441.496729093997	442.948171818003	0.85	NaN	NaN	x	441.5	441.496729093997	1.45144272400648
BM_154	53	0.3786158	1073.jpg	14	6	0	0	4	55	295	442.998020251995	444.449782188996	0.85	NaN	NaN	x	443	442.998020251995	1.45176193700172
BM_154	18	0.7083962	1255.jpg	39	2	0	0	4	56	296	444.500145689002	445.951574268998	0.85	NaN	NaN	x	444.5	444.500145689002	1.45142857999599
BM_154	41	0.4897814	2218.jpg	75	5	0.5	0	4	57	297	446.001651665007	447.453548823003	0.85	NaN	NaN	x	446	446.001651665007	1.45189715799643
BM_154	1	0.9114392	2125.jpg	62	0	0	0	4	58	298	447.503347955004	448.955067286006	0.85	NaN	NaN	x	447.5	447.503347955004	1.4517193310021
BM_154	71	0.2576013	1127.jpg	18	8	0.5	0	4	59	299	449.004867891999	450.456665841994	0.85	NaN	NaN	x	449	449.004867891999	1.45179794999422
BM_154	77	0.1565962	1017.jpg	4	0	0	0	4	60	300	450.507384452998	451.958408289007	0.85	NaN	NaN	x	450.5	450.507384452998	1.45102383600897
BM_154	24	0.6579663	2153.jpg	65	2	0	0	4	61	301	452.008436671997	453.459856240006	0.85	NaN	NaN	x	452	452.008436671997	1.45141956800944
BM_154	20	0.6737107	1080.jpg	15	2	0.5	0	4	62	302	453.510184626008	454.961783166	0.85	NaN	NaN	x	453.5	453.510184626008	1.45159853999212
BM_154	17	0.7168825	2053.jpg	51	2	0.5	0	4	63	303	454.995082003006	456.446450910007	0.85	NaN	NaN	x	455	454.995082003006	1.45136890700087
BM_154	58	0.3428764	2118.jpg	60	7	0	0	4	64	304	456.496850013005	457.948424814997	0.85	NaN	NaN	x	456.5	456.496850013005	1.45157480199123
BM_154	11	0.7724749	1035.jpg	9	1	1	1	4	65	305	457.998810122997	459.449736127994	0.85	850.616923009511	1154.0058679966	b	458	457.998810122997	1.45092600499629
BM_154	5	0.8603142	2045.jpg	50	0	0	0	4	66	306	459.500145822996	460.951913437006	0.85	NaN	NaN	x	459.5	459.500145822996	1.45176761400944
BM_154	34	0.534902	2164.jpg	68	4	0	0	4	67	307	461.001947356999	462.453487610997	0.85	NaN	NaN	x	461	461.001947356999	1.45154025399825
BM_154	9	0.7942064	2249.jpg	80	1	0	0	4	68	308	462.503611719003	463.955061753004	0.85	NaN	NaN	x	462.5	462.503611719003	1.45145003400103
BM_154	39	0.4975449	2248.jpg	79	4	0	0	4	69	309	464.005447236006	465.457101809996	0.85	NaN	NaN	x	464	464.005447236006	1.4516545739898
BM_154	64	0.310772	2058.jpg	53	7	0	0	4	70	310	465.506925762005	466.958965881	0.85	NaN	NaN	x	465.5	465.506925762005	1.45204011899477
BM_154	76	0.170087	2112.jpg	59	0	0	0	4	71	311	467.008560931004	468.459961483008	0.85	NaN	NaN	x	467	467.008560931004	1.45140055200318
BM_154	16	0.727554	2039.jpg	47	1	0	0	4	72	312	468.510148960006	469.961902609997	0.85	NaN	NaN	x	468.5	468.510148960006	1.45175364999159
BM_154	29	0.6112974	2016.jpg	45	3	0.5	1	4	73	313	469.995291569998	471.446936481996	0.85	850.82796800998	1149.47059500264	b	470	469.995291569998	1.4516449119983
BM_154	63	0.3111125	1145.jpg	21	7	1	1	4	74	314	471.496896673998	472.948509555004	0.85	850.852128001861	1119.92991900479	b	471.5	471.496896673998	1.45161288100644
BM_154	2	0.9001968	2006.jpg	41	0	0	0	4	75	315	472.998930721995	474.450738394007	0.85	NaN	NaN	x	473	472.998930721995	1.45180767201236
BM_154	56	0.3630793	1204.jpg	30	6	0	0	4	76	316	474.500088589004	475.952284447994	0.85	NaN	NaN	x	474.5	474.500088589004	1.45219585899031
BM_154	66	0.2970095	2209.jpg	72	8	0	0	4	77	317	476.002120232995	477.454073097004	0.85	NaN	NaN	x	476	476.002120232995	1.45195286400849
BM_154	55	0.3731695	2024.jpg	46	6	1	1	4	78	318	477.503715529005	478.955491796994	0.85	850.79291499278	1137.04523399065	b	477.5	477.503715529005	1.45177626798977
BM_154	30	0.6107775	2094.jpg	56	3	0	0	4	79	319	479.005329056003	480.456928170999	0.85	NaN	NaN	x	479	479.005329056003	1.4515991149965
