Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_116	23	0.5497895	1228.jpg	36	2	0	0	7	21	501	752.010863671021	753.462364774954	0.85	NaN	NaN	x	752	752.010863671021	1.45150110393297
BM_116	50	0.4559492	1035.jpg	9	6	0	0	7	22	502	753.49568933394	754.947708624008	0.85	NaN	NaN	x	753.5	753.49568933394	1.45201929006726
BM_116	74	0.3135574	1009.jpg	2	0	0	0	7	23	503	754.997778968012	756.449030057003	0.85	NaN	NaN	x	755	754.997778968012	1.45125108899083
BM_116	65	0.38053	1204.jpg	30	8	0	0	7	24	504	756.498999464966	757.95061570598	0.85	NaN	NaN	x	756.5	756.498999464966	1.45161624101456
BM_116	18	0.6053746	1207.jpg	31	2	1	1	7	25	505	758.001294283022	759.452386752993	0.85	850.280931917951	1174.52855792362	b	758	758.001294283022	1.45109246997163
BM_116	47	0.4610198	1127.jpg	18	5	0	0	7	26	506	759.502433606016	760.954090992047	0.85	NaN	NaN	x	759.5	759.502433606016	1.451657386031
BM_116	19	0.5942314	1150.jpg	23	2	1	1	7	27	507	761.004425252962	762.455757128017	0.85	851.061415974982	1051.2660270324	b	761	761.004425252962	1.45133187505417
BM_116	77	0.3040914	2149.jpg	64	0	0	0	7	28	508	762.505608815991	763.957378994965	0.85	NaN	NaN	x	762.5	762.505608815991	1.45177017897367
BM_116	72	0.3211299	2248.jpg	79	8	1	1	7	29	509	764.007733653008	765.459383296955	0.85	850.883079925552	1096.07933694497	b	764	764.007733653008	1.45164964394644
BM_116	32	0.5320531	1060.jpg	13	3	0	0	7	30	510	765.50946358795	766.960765866039	0.85	NaN	NaN	x	765.5	765.50946358795	1.45130227808841
BM_116	70	0.3610746	1028.jpg	7	8	0	0	7	31	511	767.011397466937	768.462965571962	0.85	NaN	NaN	x	767	767.011397466937	1.45156810502522
BM_116	37	0.4979372	1216.jpg	33	4	0.5	1	7	32	512	768.495770479029	769.947449886997	0.85	851.089069969021	1199.90735501051	b	768.5	768.495770479029	1.45167940796819
BM_116	16	0.6161494	2110.jpg	57	1	0.5	0	7	33	513	769.997877918009	771.44917404704	0.85	NaN	NaN	x	770	769.997877918009	1.45129612903111
BM_116	39	0.4905728	1007.jpg	1	4	0	0	7	34	514	771.499231744965	772.951211473963	0.85	NaN	NaN	x	771.5	771.499231744965	1.45197972899769
BM_116	15	0.6343969	1115.jpg	17	1	0	0	7	35	515	773.000989354972	774.452652378997	0.85	NaN	NaN	x	773	773.000989354972	1.45166302402504
BM_116	9	0.6832844	1146.jpg	22	1	0	0	7	36	516	774.502501086041	775.954167165037	0.85	NaN	NaN	x	774.5	774.502501086041	1.45166607899591
BM_116	11	0.6563267	1144.jpg	20	1	0.5	0	7	37	517	776.004316150036	777.455964712019	0.85	NaN	NaN	x	776	776.004316150036	1.45164856198244
BM_116	29	0.5429134	2155.jpg	67	3	0	0	7	38	518	777.50591672695	778.957598574983	0.85	NaN	NaN	x	777.5	777.50591672695	1.45168184803333
BM_116	44	0.4694795	1017.jpg	4	5	0	0	7	39	519	779.007628888998	780.459253373032	0.85	NaN	NaN	x	779	779.007628888998	1.45162448403426
BM_116	60	0.4082057	2111.jpg	58	7	0.5	0	7	40	520	780.50931574899	781.961385269009	0.85	NaN	NaN	x	780.5	780.50931574899	1.45206952001899
BM_116	7	0.6980291	2181.jpg	69	0	0	0	7	41	521	782.011132626038	783.463258463948	0.85	NaN	NaN	x	782	782.011132626038	1.45212583790999
BM_116	68	0.3698449	2089.jpg	55	8	0	0	7	42	522	783.49641688104	784.94779319904	0.85	NaN	NaN	x	783.5	783.49641688104	1.45137631800026
BM_116	20	0.5817892	2249.jpg	80	2	0	0	7	43	523	784.997665652016	786.449442579935	0.85	NaN	NaN	x	785	784.997665652016	1.45177692791913
BM_116	12	0.6532161	1027.jpg	6	1	0	0	7	44	524	786.499347508943	787.950944064942	0.85	NaN	NaN	x	786.5	786.499347508943	1.45159655599855
BM_116	8	0.6891157	2112.jpg	59	0	0	0	7	45	525	788.001158851024	789.452742277004	0.85	NaN	NaN	x	788	788.001158851024	1.45158342598006
BM_116	5	0.7363984	2010.jpg	43	0	0	0	7	46	526	789.502973744937	790.954680873023	0.85	NaN	NaN	x	789.5	789.502973744937	1.45170712808613
BM_116	48	0.4589076	1052.jpg	11	5	1	1	7	47	527	791.004773275985	792.456142801966	0.85	850.975043955259	1202.93467002921	b	791	791.004773275985	1.45136952598114
BM_116	17	0.6118288	2008.jpg	42	2	0	0	7	48	528	792.506427506974	793.95770358498	0.85	NaN	NaN	x	792.5	792.506427506974	1.45127607800532
BM_116	61	0.4017624	2218.jpg	75	7	0	0	7	49	529	794.007723767951	795.459494605951	0.85	NaN	NaN	x	794	794.007723767951	1.45177083800081
BM_116	40	0.4887257	2045.jpg	50	4	0.5	1	7	50	530	795.509937824972	796.961028810998	0.85	850.46638501808	1257.83446605783	b	795.5	795.509937824972	1.45109098602552
BM_116	75	0.3117926	1145.jpg	21	0	0	0	7	51	531	797.011212303012	798.462908322981	0.85	NaN	NaN	x	797	797.011212303012	1.45169601996895
BM_116	52	0.444119	1114.jpg	16	6	0.5	0	7	52	532	798.496463512012	799.948211425042	0.85	NaN	NaN	x	798.5	798.496463512012	1.45174791302998
BM_116	59	0.4156958	2039.jpg	47	7	0	0	7	53	533	799.997908643039	801.449977502984	0.85	NaN	NaN	x	800	799.997908643039	1.45206885994412
BM_116	46	0.4620528	2164.jpg	68	5	0	0	7	54	534	801.500072122959	802.951253654959	0.85	NaN	NaN	x	801.5	801.500072122959	1.45118153200019
BM_116	34	0.5086472	2015.jpg	44	4	0.5	0	7	55	535	803.00127023604	804.452685984957	0.85	NaN	NaN	x	803	803.00127023604	1.4514157489175
BM_116	42	0.4852898	2201.jpg	71	5	1	1	7	56	536	804.503349721956	805.954410375969	0.85	850.537987076677	1184.34341601096	b	804.5	804.503349721956	1.45106065401342
BM_116	55	0.4269298	2094.jpg	56	6	0.5	1	7	57	537	806.004608457966	807.456366585044	0.85	850.750431069173	1363.19205199834	b	806	806.004608457966	1.45175812707748
BM_116	41	0.4878429	2006.jpg	41	5	0	0	7	58	538	807.506510944979	808.95797672699	0.85	NaN	NaN	x	807.5	807.506510944979	1.45146578201093
BM_116	43	0.4716443	2194.jpg	70	5	1	1	7	59	539	809.007863984967	810.459829642961	0.85	850.721922004595	1103.81478304043	b	809	809.007863984967	1.45196565799415
BM_116	6	0.720942	2240.jpg	78	0	0	0	7	60	540	810.509678809962	811.961358510947	0.85	NaN	NaN	x	810.5	810.509678809962	1.45167970098555
BM_116	58	0.4177906	1182.jpg	25	7	0	0	7	61	541	812.011504659953	813.463162118045	0.85	NaN	NaN	x	812	812.011504659953	1.45165745809209
BM_116	22	0.5607476	2217.jpg	74	2	0	0	7	62	542	813.496639931982	814.947774009954	0.85	NaN	NaN	x	813.5	813.496639931982	1.4511340779718
BM_116	62	0.4009991	2154.jpg	66	7	0.5	1	7	63	543	814.997898674046	816.449714390968	0.85	851.623144932091	1193.80294089206	b	815	814.997898674046	1.45181571692228
BM_116	13	0.6485228	1050.jpg	10	1	0.5	1	7	64	544	816.50003113196	817.951529213984	0.85	850.704952026717	1315.63849002123	b	816.5	816.50003113196	1.45149808202405
BM_116	21	0.5759264	2153.jpg	65	2	1	1	7	65	545	818.001441801956	819.453102235042	0.85	850.89970799163	1286.35842201766	b	818	818.001441801956	1.45166043308564
BM_116	4	0.7548089	1254.jpg	38	0	0	0	7	66	546	819.503602000012	820.954707611992	0.85	NaN	NaN	x	819.5	819.503602000012	1.45110561198089
BM_116	25	0.5459643	2024.jpg	46	3	1	1	7	67	547	821.004797464993	822.45657142502	0.85	850.921013974585	1186.89547094982	b	821	821.004797464993	1.45177396002691
BM_116	30	0.5382023	1080.jpg	15	3	1	1	7	68	548	822.506513061991	823.958701232041	0.85	851.08987800777	1173.28547895886	b	822.5	822.506513061991	1.45218817004934
BM_116	79	0.2739219	2124.jpg	61	0	0	0	7	69	549	824.008263332944	825.459599898953	0.85	NaN	NaN	x	824	824.008263332944	1.45133656600956
BM_116	10	0.6577997	2041.jpg	48	1	0.5	0	7	70	550	825.509852408955	826.961577609938	0.85	NaN	NaN	x	825.5	825.509852408955	1.45172520098276
BM_116	31	0.5366727	2054.jpg	52	3	1	1	7	71	551	826.995362724003	828.446596526017	0.85	850.529812974855	1172.46281600092	b	827	826.995362724003	1.45123380201403
BM_116	36	0.5005025	1057.jpg	12	4	0	0	7	72	552	828.496672764013	829.948179208965	0.85	NaN	NaN	x	828.5	828.496672764013	1.45150644495152
BM_116	80	0.2687009	1202.jpg	29	0	0	0	7	73	553	829.998939232028	831.449891771015	0.85	NaN	NaN	x	830	829.998939232028	1.45095253898762
BM_116	24	0.5485936	2209.jpg	72	2	1	1	7	74	554	831.500034643046	832.951543064031	0.85	851.034697960131	1107.76404791977	b	831.5	831.500034643046	1.45150842098519
BM_116	69	0.3662453	2221.jpg	76	8	1	1	7	75	555	833.001951427956	834.453308300988	0.85	850.890138070099	1093.86542602442	b	833	833.001951427956	1.45135687303264
BM_116	33	0.5306211	2063.jpg	54	4	0	0	7	76	556	834.503348377941	835.955026043986	0.85	NaN	NaN	x	834.5	834.503348377941	1.45167766604573
BM_116	66	0.3769809	2212.jpg	73	8	1	1	7	77	557	836.005341548997	837.456675543042	0.85	850.93259299174	986.344855977222	b	836	836.005341548997	1.45133399404585
BM_116	2	0.7784398	2128.jpg	63	0	0	0	7	78	558	837.507398912043	838.958298999991	0.85	NaN	NaN	x	837.5	837.507398912043	1.45090008794796
BM_116	63	0.3934922	1220.jpg	34	7	0.5	1	7	79	559	839.00837183703	840.460063124017	0.85	851.095335907303	1159.28850194905	b	839	839.00837183703	1.45169128698763
BM_116	54	0.4376478	1073.jpg	14	6	0.5	1	7	80	560	840.509992400941	841.962085553037	0.85	851.73468105495	1209.78539704811	b	840.5	840.509992400941	1.4520931520965
BM_116	70	0.3610746	1028.jpg	7	8	0	0	8	1	561	842.01180543896	843.463765309949	0.85	NaN	NaN	x	842	842.01180543896	1.4519598709885
BM_116	29	0.5429134	2155.jpg	67	3	0	0	8	2	562	843.496745762008	844.948647699959	0.85	NaN	NaN	x	843.5	843.496745762008	1.45190193795133
BM_116	28	0.5433612	1192.jpg	28	3	1	1	8	3	563	844.999008529994	846.449982596037	0.85	850.592575035989	1136.72220299486	b	845	844.999008529994	1.45097406604327
BM_116	60	0.4082057	2111.jpg	58	7	0.5	1	8	4	564	846.500167524966	847.951653010969	0.85	850.97605700139	1139.64880397543	b	846.5	846.500167524966	1.45148548600264
BM_116	43	0.4716443	2194.jpg	70	5	1	1	8	5	565	848.002020348038	849.453641486994	0.85	850.394997978583	1149.6382659534	b	848	848.002020348038	1.4516211389564
BM_116	19	0.5942314	1150.jpg	23	2	1	1	8	6	566	849.503514212032	850.955450892041	0.85	851.124197943136	1104.22525799368	b	849.5	849.503514212032	1.45193668000866
BM_116	74	0.3135574	1009.jpg	2	0	0	0	8	7	567	851.005014938943	852.457317550026	0.85	NaN	NaN	x	851	851.005014938943	1.45230261108372
BM_116	65	0.38053	1204.jpg	30	8	0	0	8	8	568	852.507338012976	853.958300518047	0.85	NaN	NaN	x	852.5	852.507338012976	1.45096250507049
BM_116	80	0.2687009	1202.jpg	29	0	0	0	8	9	569	854.008644154936	855.460541916022	0.85	NaN	NaN	x	854	854.008644154936	1.451897761086
BM_116	23	0.5497895	1228.jpg	36	2	0	0	8	10	570	855.510349619028	856.961939125962	0.85	NaN	NaN	x	855.5	855.510349619028	1.4515895069344
BM_116	22	0.5607476	2217.jpg	74	2	0	0	8	11	571	856.995337489003	858.446899366041	0.85	NaN	NaN	x	857	856.995337489003	1.45156187703833
BM_116	64	0.3805327	1013.jpg	3	7	0	0	8	12	572	858.49688852398	859.94878993294	0.85	NaN	NaN	x	858.5	858.49688852398	1.45190140896011
BM_116	8	0.6891157	2112.jpg	59	0	0	0	8	13	573	859.998936637945	861.450433083985	0.85	NaN	NaN	x	860	859.998936637945	1.45149644603953
BM_116	68	0.3698449	2089.jpg	55	8	0	0	8	14	574	861.500310996955	862.951987900946	0.85	NaN	NaN	x	861.5	861.500310996955	1.45167690399103
BM_116	45	0.463474	1130.jpg	19	5	1	1	8	15	575	863.002167358936	864.453584470961	0.85	850.914567010477	1197.62281503063	b	863	863.002167358936	1.4514171120245
BM_116	2	0.7784398	2128.jpg	63	0	0	0	8	16	576	864.503563743026	865.955297131964	0.85	NaN	NaN	x	864.5	864.503563743026	1.45173338893801
BM_116	54	0.4376478	1073.jpg	14	6	0.5	0	8	17	577	866.005441717978	867.457024716947	0.85	NaN	NaN	x	866	866.005441717978	1.45158299896866
BM_116	17	0.6118288	2008.jpg	42	2	0	0	8	18	578	867.507238901046	868.959286636033	0.85	NaN	NaN	x	867.5	867.507238901046	1.45204773498699
BM_116	30	0.5382023	1080.jpg	15	3	1	1	8	19	579	869.008686121961	870.460667937004	0.85	851.039395085536	1143.11624201946	b	869	869.008686121961	1.45198181504384
BM_116	24	0.5485936	2209.jpg	72	2	1	1	8	20	580	870.510459996935	871.962055979006	0.85	850.965658086352	1097.36354905181	b	870.5	870.510459996935	1.45159598207101
BM_116	39	0.4905728	1007.jpg	1	4	0	0	8	21	581	871.995397856983	873.447393728944	0.85	NaN	NaN	x	872	871.995397856983	1.45199587196112
BM_116	5	0.7363984	2010.jpg	43	0	0	0	8	22	582	873.497058737965	874.948767922993	0.85	NaN	NaN	x	873.5	873.497058737965	1.45170918502845
BM_116	71	0.3495486	1210.jpg	32	8	0	0	8	23	583	874.99897758296	876.450600019016	0.85	NaN	NaN	x	875	874.99897758296	1.45162243605591
BM_116	21	0.5759264	2153.jpg	65	2	1	1	8	24	584	876.500451371016	877.952681143011	0.85	850.935318972915	1179.35471294913	b	876.5	876.500451371016	1.45222977199592
BM_116	55	0.4269298	2094.jpg	56	6	0.5	0	8	25	585	878.002280872024	879.453916120983	0.85	NaN	NaN	x	878	878.002280872024	1.45163524895906
BM_116	62	0.4009991	2154.jpg	66	7	0.5	1	8	26	586	879.503962701943	880.955401122977	0.85	850.830070092343	1159.80395302176	b	879.5	879.503962701943	1.45143842103425
BM_116	11	0.6563267	1144.jpg	20	1	0.5	1	8	27	587	881.005625070946	882.457183779974	0.85	851.005764096044	1210.16475709621	b	881	881.005625070946	1.45155870902818
BM_116	78	0.2922965	2043.jpg	49	0	0	0	8	28	588	882.507667720027	883.958905033011	0.85	NaN	NaN	x	882.5	882.507667720027	1.45123731298372
BM_116	12	0.6532161	1027.jpg	6	1	0	0	8	29	589	884.009397108981	885.460570719966	0.85	NaN	NaN	x	884	884.009397108981	1.45117361098528
BM_116	37	0.4979372	1216.jpg	33	4	0.5	0	8	30	590	885.510675272963	886.962210887985	0.85	NaN	NaN	x	885.5	885.510675272963	1.45153561502229
BM_116	58	0.4177906	1182.jpg	25	7	0	0	8	31	591	886.995659170963	888.447390339978	0.85	NaN	NaN	x	887	886.995659170963	1.45173116901424
BM_116	7	0.6980291	2181.jpg	69	0	0	0	8	32	592	888.497781231941	889.948864691018	0.85	NaN	NaN	x	888.5	888.497781231941	1.45108345907647
BM_116	61	0.4017624	2218.jpg	75	7	0	0	8	33	593	889.999083005998	891.450621577969	0.85	NaN	NaN	x	890	889.999083005998	1.45153857197147
BM_116	33	0.5306211	2063.jpg	54	4	0	0	8	34	594	891.500853839971	892.952342512028	0.85	NaN	NaN	x	891.5	891.500853839971	1.45148867205717
BM_116	25	0.5459643	2024.jpg	46	3	1	1	8	35	595	893.002401943959	894.453940431995	0.85	850.939237046987	1165.33858003095	b	893	893.002401943959	1.45153848803602
BM_116	41	0.4878429	2006.jpg	41	5	0	0	8	36	596	894.504344131041	895.955757748045	0.85	NaN	NaN	x	894.5	894.504344131041	1.45141361700371
BM_116	59	0.4156958	2039.jpg	47	7	0	0	8	37	597	896.005671599007	897.45732534799	0.85	NaN	NaN	x	896	896.005671599007	1.45165374898352
BM_116	44	0.4694795	1017.jpg	4	5	0	0	8	38	598	897.507254491036	898.959544766985	0.85	NaN	NaN	x	897.5	897.507254491036	1.45229027594905
BM_116	31	0.5366727	2054.jpg	52	3	1	1	8	39	599	899.009120842966	900.460652425943	0.85	850.909144035541	1246.68550107162	b	899	899.009120842966	1.45153158297762
BM_116	49	0.4583646	2118.jpg	60	6	0.5	0	8	40	600	900.511203436938	901.962289613031	0.85	NaN	NaN	x	900.5	900.511203436938	1.45108617609367
BM_116	52	0.444119	1114.jpg	16	6	0.5	1	8	41	601	901.995718363964	903.447413316986	0.85	850.975295994431	1124.0746320691	b	902	901.995718363964	1.45169495302252
BM_116	1	0.854253	2229.jpg	77	0	0	0	8	42	602	903.497596663947	904.949156093004	0.85	NaN	NaN	x	903.5	903.497596663947	1.45155942905694
BM_116	35	0.5036489	1246.jpg	37	4	0.5	1	8	43	603	904.999066215998	906.450796790945	0.85	851.069923024625	1160.70382902399	b	905	904.999066215998	1.45173057494685
BM_116	20	0.5817892	2249.jpg	80	2	0	0	8	44	604	906.500977207965	907.952608045947	0.85	NaN	NaN	x	906.5	906.500977207965	1.45163083798252
BM_116	3	0.7595612	1255.jpg	39	0	0	0	8	45	605	908.00251328497	909.45411593403	0.85	NaN	NaN	x	908	908.00251328497	1.45160264906008
BM_116	66	0.3769809	2212.jpg	73	8	1	1	8	46	606	909.504311470955	910.955909170036	0.85	850.822029984556	1103.38774998672	b	909.5	909.504311470955	1.45159769908059
BM_116	53	0.4438738	1019.jpg	5	6	0	0	8	47	607	911.005799981009	912.457563920936	0.85	NaN	NaN	x	911	911.005799981009	1.45176393992733
BM_116	67	0.3747692	1191.jpg	27	8	1	1	8	48	608	912.507676302048	913.95928852394	0.85	850.937155890279	1124.1316369269	b	912.5	912.507676302048	1.45161222189199
BM_116	10	0.6577997	2041.jpg	48	1	0.5	0	8	49	609	914.009358384938	915.460806372983	0.85	NaN	NaN	x	914	914.009358384938	1.4514479880454
BM_116	50	0.4559492	1035.jpg	9	6	0	0	8	50	610	915.510791980952	916.962554912025	0.85	NaN	NaN	x	915.5	915.510791980952	1.45176293107215
BM_116	56	0.4248314	2016.jpg	45	6	0	0	8	51	611	916.995763339044	918.447536832944	0.85	NaN	NaN	x	917	916.995763339044	1.45177349389996
BM_116	32	0.5320531	1060.jpg	13	3	0	0	8	52	612	918.497471379989	919.949241719965	0.85	NaN	NaN	x	918.5	918.497471379989	1.45177033997606
BM_116	48	0.4589076	1052.jpg	11	5	1	1	8	53	613	919.999274722941	921.451107989007	0.85	851.081094006076	1232.53411403857	b	920	919.999274722941	1.45183326606639
BM_116	18	0.6053746	1207.jpg	31	2	1	1	8	54	614	921.501225328015	922.952487838978	0.85	850.979257957079	1114.52324094716	b	921.5	921.501225328015	1.45126251096372
BM_116	76	0.3058461	1173.jpg	24	0	0	0	8	55	615	923.002583022986	924.454395109031	0.85	NaN	NaN	x	923	923.002583022986	1.45181208604481
BM_116	13	0.6485228	1050.jpg	10	1	0.5	1	8	56	616	924.504459993972	925.956121116003	0.85	851.140341022983	1191.2794719683	b	924.5	924.504459993972	1.45166112203151
BM_116	57	0.4246112	1262.jpg	40	7	0.5	1	8	57	617	926.006353376026	927.458373355039	0.85	850.683885975741	1113.44190395903	b	926	926.006353376026	1.45201997901313
BM_116	73	0.3194619	1183.jpg	26	0	0	0	8	58	618	927.50769719301	928.959540242038	0.85	NaN	NaN	x	927.5	927.50769719301	1.45184304902796
BM_116	77	0.3040914	2149.jpg	64	0	0	0	8	59	619	929.009548732021	930.461086569994	0.85	NaN	NaN	x	929	929.009548732021	1.45153783797286
BM_116	26	0.5453116	1226.jpg	35	3	0	0	8	60	620	930.51127672795	931.962541300047	0.85	NaN	NaN	x	930.5	930.51127672795	1.45126457209699
BM_116	4	0.7548089	1254.jpg	38	0	0	0	8	61	621	931.996498131019	933.447818202956	0.85	NaN	NaN	x	932	931.996498131019	1.45132007193752
BM_116	34	0.5086472	2015.jpg	44	4	0.5	1	8	62	622	933.497922853974	934.949357925041	0.85	850.916172959842	1165.81371403299	b	933.5	933.497922853974	1.45143507106695
BM_116	79	0.2739219	2124.jpg	61	0	0	0	8	63	623	934.999409501965	936.451306492963	0.85	NaN	NaN	x	935	934.999409501965	1.45189699099865
BM_116	40	0.4887257	2045.jpg	50	4	0.5	0	8	64	624	936.501278400945	937.953048680967	0.85	NaN	NaN	x	936.5	936.501278400945	1.45177028002217
BM_116	46	0.4620528	2164.jpg	68	5	0	0	8	65	625	938.00283285795	939.454309903958	0.85	NaN	NaN	x	938	938.00283285795	1.45147704600822
BM_116	9	0.6832844	1146.jpg	22	1	0	0	8	66	626	939.504566922958	940.956676072965	0.85	NaN	NaN	x	939.5	939.504566922958	1.45210915000644
BM_116	75	0.3117926	1145.jpg	21	0	0	0	8	67	627	941.006295736006	942.457923487003	0.85	NaN	NaN	x	941	941.006295736006	1.45162775099743
BM_116	27	0.5449711	1031.jpg	8	3	0	0	8	68	628	942.508672803	943.959699309955	0.85	NaN	NaN	x	942.5	942.508672803	1.4510265069548
BM_116	15	0.6343969	1115.jpg	17	1	0	0	8	69	629	944.00950797199	945.461688734998	0.85	NaN	NaN	x	944	944.00950797199	1.45218076300807
BM_116	16	0.6161494	2110.jpg	57	1	0.5	0	8	70	630	945.511477413995	946.962957706011	0.85	NaN	NaN	x	945.5	945.511477413995	1.45148029201664
BM_116	69	0.3662453	2221.jpg	76	8	1	1	8	71	631	946.996434405039	948.447975114046	0.85	850.95458093565	1155.36221896764	b	947	946.996434405039	1.45154070900753
BM_116	36	0.5005025	1057.jpg	12	4	0	0	8	72	632	948.497950395045	949.949617540988	0.85	NaN	NaN	x	948.5	948.497950395045	1.45166714594234
BM_116	47	0.4610198	1127.jpg	18	5	0	0	8	73	633	949.99996864103	951.451300339948	0.85	NaN	NaN	x	950	949.99996864103	1.45133169891778
BM_116	6	0.720942	2240.jpg	78	0	0	0	8	74	634	951.501340212009	952.953084247012	0.85	NaN	NaN	x	951.5	951.501340212009	1.45174403500278
BM_116	51	0.4527947	2125.jpg	62	6	0	0	8	75	635	953.00339435396	954.454750976001	0.85	NaN	NaN	x	953	953.00339435396	1.4513566220412
BM_116	14	0.6476749	2058.jpg	53	1	0	0	8	76	636	954.504629197938	955.956644168997	0.85	NaN	NaN	x	954.5	954.504629197938	1.45201497105882
BM_116	38	0.4955924	2053.jpg	51	4	0	0	8	77	637	956.00653625495	957.45811252197	0.85	NaN	NaN	x	956	956.00653625495	1.45157626701985
BM_116	42	0.4852898	2201.jpg	71	5	1	1	8	78	638	957.50828189397	958.959827972983	0.85	850.901580997743	1131.51632505469	b	957.5	957.50828189397	1.4515460790135
BM_116	63	0.3934922	1220.jpg	34	7	0.5	1	8	79	639	959.009975349007	960.461990592012	0.85	851.001964998432	1213.79607997369	b	959	959.009975349007	1.45201524300501
BM_116	72	0.3211299	2248.jpg	79	8	1	1	8	80	640	960.495378737047	961.946911230043	0.85	851.176944910549	1168.32484595943	b	960.5	960.495378737047	1.45153249299619
BM_116	61	0.4017624	2218.jpg	75	7	0	0	9	1	641	963.147880137956	964.599536237016	0.85	NaN	NaN	x	962	963.147880137956	1.45165609905962
BM_116	19	0.5942314	1150.jpg	23	2	1	1	9	2	642	964.633214728034	966.084592355008	0.85	851.04194690939	958.512997953221	b	963.5	964.633214728034	1.45137762697414
BM_116	9	0.6832844	1146.jpg	22	1	0	0	9	3	643	966.117998958973	967.569503967941	0.85	NaN	NaN	x	965	966.117998958973	1.45150500896852
BM_116	15	0.6343969	1115.jpg	17	1	0	0	9	4	644	967.603421039938	969.054386923031	0.85	NaN	NaN	x	966.5	967.603421039938	1.45096588309389
BM_116	79	0.2739219	2124.jpg	61	0	0	0	9	5	645	969.08788421104	970.539518929028	0.85	NaN	NaN	x	968	969.08788421104	1.45163471798878
BM_116	21	0.5759264	2153.jpg	65	2	1	1	9	6	646	970.572964438994	972.025111252966	0.85	850.915641989559	1314.85435995273	b	969.5	970.572964438994	1.45214681397192
BM_116	60	0.4082057	2111.jpg	58	7	0.5	0	9	7	647	972.057834593987	973.509371275024	0.85	NaN	NaN	x	971	972.057834593987	1.4515366810374
BM_116	69	0.3662453	2221.jpg	76	8	1	1	9	8	648	973.542998503952	974.994808827003	0.85	850.977535010315	1072.75734003633	b	972.5	973.542998503952	1.45181032305118
