Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_153	70	0.2299486	1057.jpg	12	8	1	1	3	7	167	250.998760499999	252.451045253001	0.85	851.883556999383	1117.61964800098	b	251	250.998760499999	1.45228475300246
BM_153	13	0.7486654	1035.jpg	9	1	1	1	3	8	168	252.500898317001	253.952422815	0.85	850.669395997102	855.462153998815	b	252.5	252.500898317001	1.45152449799934
BM_153	56	0.3538009	2201.jpg	71	6	0	0	3	9	169	254.002194812001	255.453735618001	0.85	NaN	NaN	x	254	254.002194812001	1.45154080599968
BM_153	62	0.3276171	1216.jpg	33	7	0.5	0	3	10	170	255.504531860999	256.955498965999	0.85	NaN	NaN	x	255.5	255.504531860999	1.45096710500002
BM_153	37	0.5608722	1202.jpg	29	4	1	1	3	11	171	257.005878002001	258.457389048999	0.85	850.825345998601	1078.57923699703	b	257	257.005878002001	1.45151104699835
BM_153	80	0.03507216	1204.jpg	30	0	0	0	3	12	172	258.507436062999	259.959107741	0.85	NaN	NaN	x	258.5	258.507436062999	1.45167167800173
BM_153	48	0.4024548	1013.jpg	3	5	1	1	3	13	173	260.009179755001	261.460755290998	0.85	850.750980996963	1067.20412899813	b	260	260.009179755001	1.45157553599711
BM_153	7	0.8255999	2016.jpg	45	0	0	0	3	14	174	261.510616407999	262.962284551999	0.85	NaN	NaN	x	261.5	261.510616407999	1.451668144
BM_153	61	0.3350513	2240.jpg	78	7	0	0	3	15	175	262.995751062001	264.447725421	0.85	NaN	NaN	x	263	262.995751062001	1.451974358999
BM_153	31	0.6068251	2006.jpg	41	3	0	0	3	16	176	264.497617838999	265.949017020001	0.85	NaN	NaN	x	264.5	264.497617838999	1.45139918100176
BM_153	52	0.3770852	1262.jpg	40	6	0.5	0	3	17	177	265.999043603999	267.450825428001	0.85	NaN	NaN	x	266	265.999043603999	1.45178182400196
BM_153	65	0.2939931	1073.jpg	14	8	0	0	3	18	178	267.501028855	268.952638687999	0.85	NaN	NaN	x	267.5	267.501028855	1.45160983299866
BM_153	3	0.892038	2094.jpg	56	0	0	0	3	19	179	269.002513292999	270.454541685001	0.85	NaN	NaN	x	269	269.002513292999	1.45202839200283
BM_153	19	0.6758086	2010.jpg	43	2	0	0	3	20	180	270.504290492001	271.955860786999	0.85	NaN	NaN	x	270.5	270.504290492001	1.45157029499751
BM_153	58	0.3456963	1127.jpg	18	7	0	0	3	21	181	272.005896841998	273.457600813999	0.85	NaN	NaN	x	272	272.005896841998	1.45170397200127
BM_153	66	0.2887851	1144.jpg	20	8	1	1	3	22	182	273.507479805001	274.959299916998	0.85	851.517056999	1280.94089799924	b	273.5	273.507479805001	1.45182011199722
BM_153	25	0.645568	2221.jpg	76	3	0.5	1	3	23	183	275.009670380001	276.460995589001	0.85	850.71416899882	1202.77782399717	b	275	275.009670380001	1.45132520900006
BM_153	47	0.4188897	1052.jpg	11	5	0	0	3	24	184	276.510830998999	277.962719436	0.85	NaN	NaN	x	276.5	276.510830998999	1.45188843700089
BM_153	20	0.6753908	1114.jpg	16	2	0.5	1	3	25	185	277.995742554001	279.448294326001	0.85	851.643413996499	1184.63823599814	b	278	277.995742554001	1.45255177199942
BM_153	26	0.644441	1017.jpg	4	3	0	0	3	26	186	279.497767951998	280.949184571	0.85	NaN	NaN	x	279.5	279.497767951998	1.45141661900198
BM_153	21	0.6715394	1210.jpg	32	2	0	0	3	27	187	281.000042555999	282.451007030999	0.85	NaN	NaN	x	281	281.000042555999	1.45096447499964
BM_153	43	0.4642177	2112.jpg	59	5	0	0	3	28	188	282.500972242	283.952699242	0.85	NaN	NaN	x	282.5	282.500972242	1.45172699999966
BM_153	77	0.1275985	1192.jpg	28	0	0	0	3	29	189	284.002752903001	285.454387089001	0.85	NaN	NaN	x	284	284.002752903001	1.45163418599986
BM_153	63	0.3162789	2209.jpg	72	7	0.5	0	3	30	190	285.504778396	286.955955599999	0.85	NaN	NaN	x	285.5	285.504778396	1.45117720399867
BM_153	40	0.5144898	1191.jpg	27	4	1	1	3	31	191	287.006209034	288.457566205998	0.85	850.928987998486	1110.25921300097	b	287	287.006209034	1.4513571719981
BM_153	59	0.3428867	1007.jpg	1	7	0	0	3	32	192	288.507905113001	289.959492501999	0.85	NaN	NaN	x	288.5	288.507905113001	1.45158738899772
BM_153	75	0.1565974	2043.jpg	49	0	0	0	3	33	193	290.009389563998	291.461176395998	0.85	NaN	NaN	x	290	290.009389563998	1.45178683199993
BM_153	50	0.3872405	2194.jpg	70	6	0	0	3	34	194	291.511320819998	292.962809426001	0.85	NaN	NaN	x	291.5	291.511320819998	1.45148860600239
BM_153	4	0.8448851	2124.jpg	61	0	0	0	3	35	195	292.996444465	294.447916523	0.85	NaN	NaN	x	293	292.996444465	1.45147205800095
BM_153	35	0.5816895	2015.jpg	44	4	0	0	3	36	196	294.497801987	295.949532688999	0.85	NaN	NaN	x	294.5	294.497801987	1.45173070199962
BM_153	44	0.4559088	2218.jpg	75	5	1	1	3	37	197	295.99985796	297.451130205001	0.85	850.921544999437	1292.54939300154	b	296	295.99985796	1.45127224500175
BM_153	78	0.1227973	1146.jpg	22	0	0	0	3	38	198	297.501265501	298.952793461001	0.85	NaN	NaN	x	297.5	297.501265501	1.45152796000184
BM_153	60	0.3352208	1009.jpg	2	7	0.5	0	3	39	199	299.003146470001	300.454696564	0.85	NaN	849.204479000036	b	299	299.003146470001	1.45155009399969
BM_153	34	0.5886908	2039.jpg	47	4	0	0	3	40	200	300.504662771	301.956174801999	0.85	NaN	NaN	x	300.5	300.504662771	1.45151203099886
BM_153	33	0.5939952	2045.jpg	50	4	1	1	3	41	201	302.006339309999	303.457878290999	0.85	850.611878002383	1102.13843699967	b	302	302.006339309999	1.45153898100034
BM_153	32	0.6067089	2063.jpg	54	3	0.5	0	3	42	202	303.508100876999	304.959521022	0.85	NaN	NaN	x	303.5	303.508100876999	1.45142014500016
BM_153	14	0.7462996	2154.jpg	66	1	0	0	3	43	203	305.009848433001	306.461787008	0.85	NaN	NaN	x	305	305.009848433001	1.45193857499908
BM_153	8	0.825097	1031.jpg	8	0	0	0	3	44	204	306.511502965001	307.96319749	0.85	NaN	NaN	x	306.5	306.511502965001	1.45169452499977
BM_153	54	0.3568402	1228.jpg	36	6	0.5	0	3	45	205	307.996674408001	309.448056524001	0.85	NaN	NaN	x	308	307.996674408001	1.45138211599988
BM_153	16	0.7064266	1182.jpg	25	1	1	1	3	46	206	309.497912423001	310.949506649999	0.85	851.22097799831	1202.53326099919	b	309.5	309.497912423001	1.45159422699726
BM_153	6	0.8359074	1254.jpg	38	0	0	0	3	47	207	310.999850578999	312.451622253	0.85	NaN	988.59193500175	b	311	310.999850578999	1.45177167400107
BM_153	5	0.8363777	2248.jpg	79	0	0	0	3	48	208	312.501524555999	313.953038312	0.85	NaN	1222.92061400003	b	312.5	312.501524555999	1.45151375600108
BM_153	30	0.6137781	2089.jpg	55	3	0	0	3	49	209	314.003588420001	315.455021371999	0.85	NaN	NaN	x	314	314.003588420001	1.45143295199887
BM_153	17	0.6923123	2153.jpg	65	2	0.5	0	3	50	210	315.505278556	316.956295822998	0.85	NaN	NaN	x	315.5	315.505278556	1.45101726699795
BM_153	51	0.3819274	1019.jpg	5	6	0	0	3	51	211	317.006386675999	318.458050498	0.85	NaN	NaN	x	317	317.006386675999	1.45166382200114
BM_153	69	0.2307713	2058.jpg	53	8	0	0	3	52	212	318.508298141998	319.959806810999	0.85	NaN	NaN	x	318.5	318.508298141998	1.45150866900076
BM_153	29	0.6144103	1027.jpg	6	3	0.5	0	3	53	213	320.010032205999	321.461563737001	0.85	NaN	NaN	x	320	320.010032205999	1.45153153100182
BM_153	45	0.4429057	1130.jpg	19	5	1	1	3	54	214	321.495181156999	322.946435041998	0.85	850.720156002353	1101.19912799928	b	321.5	321.495181156999	1.45125388499946
BM_153	10	0.7925379	1028.jpg	7	1	0	0	3	55	215	322.996691614	324.448213504998	0.85	NaN	NaN	x	323	322.996691614	1.45152189099827
BM_153	27	0.6269745	2164.jpg	68	3	0	0	3	56	216	324.498904246	325.949820081998	0.85	NaN	NaN	x	324.5	324.498904246	1.45091583599788
BM_153	79	0.0540261	1080.jpg	15	0	0	0	3	57	217	325.999847622999	327.451597485	0.85	NaN	NaN	x	326	325.999847622999	1.45174986200072
BM_153	9	0.8180779	2181.jpg	69	1	1	1	3	58	218	327.501904807999	328.953289705001	0.85	850.674551998964	1238.53487399901	b	327.5	327.501904807999	1.45138489700184
BM_153	55	0.3563689	1183.jpg	26	6	0.5	0	3	59	219	329.003609037998	330.455170615998	0.85	NaN	NaN	x	329	329.003609037998	1.45156157800011
BM_153	76	0.144055	1115.jpg	17	0	0	0	3	60	220	330.505186213999	331.956677542999	0.85	NaN	NaN	x	330.5	330.505186213999	1.45149132900042
BM_153	28	0.6200314	2024.jpg	46	3	0.5	1	3	61	221	332.006854963998	333.458261434	0.85	850.598091001302	1181.62035600108	b	332	332.006854963998	1.45140647000153
BM_153	23	0.6471852	2229.jpg	77	2	0.5	0	3	62	222	333.508306120999	334.960044544001	0.85	NaN	NaN	x	333.5	333.508306120999	1.4517384230021
BM_153	71	0.2242156	1145.jpg	21	8	1	1	3	63	223	335.009985998	336.461548261999	0.85	851.213914000255	1186.365491998	b	335	335.009985998	1.45156226399922
BM_153	41	0.5046448	2217.jpg	74	5	1	1	3	64	224	336.495382726	337.946782537998	0.85	850.988617999974	1149.10508400135	b	336.5	336.495382726	1.45139981199827
BM_153	22	0.6678775	2125.jpg	62	2	0.5	0	3	65	225	337.996854665998	339.448382587998	0.85	NaN	NaN	x	338	337.996854665998	1.45152792199951
BM_153	46	0.4417399	1050.jpg	10	5	0	0	3	66	226	339.498652760998	340.950392503	0.85	NaN	NaN	x	339.5	339.498652760998	1.45173974200225
BM_153	24	0.6461384	1220.jpg	34	2	0	0	3	67	227	341.000099542998	342.451641650001	0.85	NaN	NaN	x	341	341.000099542998	1.45154210700275
BM_153	15	0.7374922	2041.jpg	48	1	0	0	3	68	228	342.501813171999	343.953803136999	0.85	NaN	NaN	x	342.5	342.501813171999	1.45198996500039
BM_153	42	0.4642655	2118.jpg	60	5	0	0	3	69	229	344.003621188	345.454990834001	0.85	NaN	NaN	x	344	344.003621188	1.45136964600169
BM_153	36	0.5805609	1255.jpg	39	4	1	1	3	70	230	345.50509604	346.956647701998	0.85	851.543991000653	1243.33479000052	b	345.5	345.50509604	1.45155166199766
BM_153	67	0.2700328	1173.jpg	24	8	1	1	3	71	231	347.007305452	348.458250921001	0.85	850.684222001291	1197.1633739995	b	347	347.007305452	1.45094546900145
BM_153	68	0.2631225	1226.jpg	35	8	0	0	3	72	232	348.508738462999	349.960133291999	0.85	NaN	NaN	x	348.5	348.508738462999	1.45139482900049
BM_153	57	0.3472722	2054.jpg	52	7	0.5	0	3	73	233	350.01027993	351.461961820001	0.85	NaN	NaN	x	350	350.01027993	1.45168189000105
BM_153	74	0.1772357	2111.jpg	58	0	0	0	3	74	234	351.495390049	352.947139595999	0.85	NaN	NaN	x	351.5	351.495390049	1.45174954699905
BM_153	53	0.3756066	2149.jpg	64	6	0	0	3	75	235	352.996896103999	354.448850839999	0.85	NaN	NaN	x	353	352.996896103999	1.45195473599961
BM_153	11	0.755577	2053.jpg	51	1	0	0	3	76	236	354.498604611999	355.950372747	0.85	NaN	NaN	x	354.5	354.498604611999	1.45176813500075
BM_153	38	0.5291524	1207.jpg	31	4	0	0	3	77	237	356.000886107999	357.451879715998	0.85	NaN	NaN	x	356	356.000886107999	1.45099360799941
BM_153	2	0.9032704	2212.jpg	73	0	0	0	3	78	238	357.501857793999	358.953434880001	0.85	NaN	NaN	x	357.5	357.501857793999	1.45157708600163
BM_153	12	0.7521885	2155.jpg	67	1	1	1	3	79	239	359.004043237001	360.455476277999	0.85	850.53442500066	1256.42338199759	b	359	359.004043237001	1.45143304099838
BM_153	73	0.2023279	1150.jpg	23	0	0	0	3	80	240	360.505632920998	361.957075129998	0.85	NaN	NaN	x	360.5	360.505632920998	1.45144220899965
BM_153	68	0.2631225	1226.jpg	35	8	0	0	4	1	241	362.007136202999	363.458906947999	0.85	NaN	NaN	x	362	362.007136202999	1.45177074499952
BM_153	12	0.7521885	2155.jpg	67	1	1	1	4	2	242	363.50869196	364.960432511001	0.85	850.944169000286	1103.67354100163	b	363.5	363.50869196	1.45174055100142
BM_153	47	0.4188897	1052.jpg	11	5	0	0	4	3	243	365.010336578001	366.461896493001	0.85	NaN	NaN	x	365	365.010336578001	1.45155991499996
BM_153	60	0.3352208	1009.jpg	2	7	0.5	0	4	4	244	366.495554967998	367.947217933001	0.85	NaN	1092.93503100344	b	366.5	366.495554967998	1.45166296500247
BM_153	50	0.3872405	2194.jpg	70	6	0	0	4	5	245	367.997409898999	369.448592403001	0.85	NaN	NaN	x	368	367.997409898999	1.45118250400265
BM_153	4	0.8448851	2124.jpg	61	0	0	0	4	6	246	369.498965968	370.950318102001	0.85	NaN	NaN	x	369.5	369.498965968	1.45135213400135
BM_153	78	0.1227973	1146.jpg	22	0	0	0	4	7	247	371.000970961999	372.452054236001	0.85	NaN	NaN	x	371	371.000970961999	1.45108327400158
BM_153	8	0.825097	1031.jpg	8	0	0	0	4	8	248	372.502273162001	373.954009186	0.85	NaN	NaN	x	372.5	372.502273162001	1.45173602399882
BM_153	17	0.6923123	2153.jpg	65	2	0.5	0	4	9	249	374.004027808998	375.455570868999	0.85	NaN	NaN	x	374	374.004027808998	1.4515430600004
BM_153	79	0.0540261	1080.jpg	15	0	0	0	4	10	250	375.505497922	376.957149646001	0.85	NaN	NaN	x	375.5	375.505497922	1.45165172400084
BM_153	22	0.6678775	2125.jpg	62	2	0.5	0	4	11	251	377.00714324	378.458711986001	0.85	NaN	NaN	x	377	377.00714324	1.4515687460007
BM_153	61	0.3350513	2240.jpg	78	7	0	0	4	12	252	378.509167543998	379.960401822998	0.85	NaN	NaN	x	378.5	378.509167543998	1.45123427900035
BM_153	43	0.4642177	2112.jpg	59	5	0	0	4	13	253	380.010735888001	381.462385776998	0.85	NaN	NaN	x	380	380.010735888001	1.45164988899705
BM_153	66	0.2887851	1144.jpg	20	8	1	1	4	14	254	381.495558978	382.947389326	0.85	850.935717000539	1300.82507100087	b	381.5	381.495558978	1.45183034799993
BM_153	63	0.3162789	2209.jpg	72	7	0.5	0	4	15	255	382.997659487999	384.449043621	0.85	NaN	NaN	x	383	382.997659487999	1.45138413300083
BM_153	49	0.3889834	1246.jpg	37	6	0.5	0	4	16	256	384.499390489	385.950633859	0.85	NaN	NaN	x	384.5	384.499390489	1.45124337000016
BM_153	40	0.5144898	1191.jpg	27	4	1	1	4	17	257	386.000894060999	387.452533075	0.85	851.49333300069	1195.58339200012	b	386	386.000894060999	1.45163901400156
BM_153	7	0.8255999	2016.jpg	45	0	0	0	4	18	258	387.502375025	388.954769511998	0.85	NaN	NaN	x	387.5	387.502375025	1.45239448699795
BM_153	45	0.4429057	1130.jpg	19	5	1	1	4	19	259	389.004497063001	390.456187988999	0.85	850.737921999098	1071.98090900056	b	389	389.004497063001	1.45169092599826
BM_153	35	0.5816895	2015.jpg	44	4	0	0	4	20	260	390.506078268998	391.957263515	0.85	NaN	NaN	x	390.5	390.506078268998	1.45118524600184
BM_153	69	0.2307713	2058.jpg	53	8	0	0	4	21	261	392.007523715001	393.459470835998	0.85	NaN	NaN	x	392	392.007523715001	1.45194712099692
BM_153	3	0.892038	2094.jpg	56	0	0	0	4	22	262	393.509227522998	394.960843203	0.85	NaN	NaN	x	393.5	393.509227522998	1.45161568000185
BM_153	1	0.9206699	2249.jpg	80	0	0	0	4	23	263	395.010955902999	396.462339522001	0.85	NaN	NaN	x	395	395.010955902999	1.45138361900172
BM_153	15	0.7374922	2041.jpg	48	1	0	0	4	24	264	396.496345227999	397.947572129	0.85	NaN	1252.13281200195	b	396.5	396.496345227999	1.45122690100106
BM_153	34	0.5886908	2039.jpg	47	4	0	0	4	25	265	397.997716345999	399.449188899001	0.85	NaN	NaN	x	398	397.997716345999	1.45147255300253
BM_153	5	0.8363777	2248.jpg	79	0	0	0	4	26	266	399.499559511998	400.950831848	0.85	NaN	NaN	x	399.5	399.499559511998	1.45127233600215
BM_153	64	0.3075023	1060.jpg	13	7	0	0	4	27	267	401.001065125001	402.452691907998	0.85	NaN	NaN	x	401	401.001065125001	1.45162678299675
BM_153	58	0.3456963	1127.jpg	18	7	0	0	4	28	268	402.502706801999	403.95433226	0.85	NaN	NaN	x	402.5	402.502706801999	1.45162545800122
BM_153	48	0.4024548	1013.jpg	3	5	1	1	4	29	269	404.004409822999	405.455940827	0.85	850.656558999617	1176.01576400193	b	404	404.004409822999	1.45153100400057
BM_153	25	0.645568	2221.jpg	76	3	0.5	0	4	30	270	405.506187907999	406.957377284001	0.85	NaN	NaN	x	405.5	405.506187907999	1.45118937600273
BM_153	52	0.3770852	1262.jpg	40	6	0.5	1	4	31	271	407.008224644	408.459071152	0.85	850.165831001505	1244.16027700136	b	407	407.008224644	1.45084650799981
BM_153	44	0.4559088	2218.jpg	75	5	1	1	4	32	272	408.509528166	409.961497695	0.85	850.841909999872	1142.93138599896	b	408.5	408.509528166	1.45196952900005
BM_153	42	0.4642655	2118.jpg	60	5	0	0	4	33	273	410.011185111001	411.462669363998	0.85	NaN	NaN	x	410	410.011185111001	1.45148425299703
BM_153	24	0.6461384	1220.jpg	34	2	0	0	4	34	274	411.496559366999	412.947659760001	0.85	NaN	NaN	x	411.5	411.496559366999	1.45110039300198
BM_153	75	0.1565974	2043.jpg	49	0	0	0	4	35	275	412.997938724999	414.449190086001	0.85	NaN	NaN	x	413	412.997938724999	1.45125136100251
BM_153	74	0.1772357	2111.jpg	58	0	0	0	4	36	276	414.499309862	415.951359422001	0.85	NaN	NaN	x	414.5	414.499309862	1.45204956000089
BM_153	2	0.9032704	2212.jpg	73	0	0	0	4	37	277	416.001119523	417.452707128999	0.85	NaN	NaN	x	416	416.001119523	1.45158760599952
BM_153	31	0.6068251	2006.jpg	41	3	0	0	4	38	278	417.502708030999	418.954485501999	0.85	NaN	NaN	x	417.5	417.502708030999	1.45177747100024
BM_153	21	0.6715394	1210.jpg	32	2	0	0	4	39	279	419.00486891	420.456032146998	0.85	NaN	NaN	x	419	419.00486891	1.45116323699767
BM_153	29	0.6144103	1027.jpg	6	3	0.5	0	4	40	280	420.506348069001	421.957868027999	0.85	NaN	NaN	x	420.5	420.506348069001	1.45151995899869
BM_153	46	0.4417399	1050.jpg	10	5	0	0	4	41	281	422.007754504	423.459635905998	0.85	NaN	NaN	x	422	422.007754504	1.45188140199753
BM_153	80	0.03507216	1204.jpg	30	0	0	0	4	42	282	423.509558088001	424.961329591999	0.85	NaN	NaN	x	423.5	423.509558088001	1.45177150399832
BM_153	23	0.6471852	2229.jpg	77	2	0.5	0	4	43	283	425.011357588999	426.463594135999	0.85	NaN	NaN	x	425	425.011357588999	1.45223654700021
BM_153	30	0.6137781	2089.jpg	55	3	0	0	4	44	284	426.496548660001	427.948096917	0.85	NaN	NaN	x	426.5	426.496548660001	1.45154825699865
BM_153	41	0.5046448	2217.jpg	74	5	1	1	4	45	285	427.997855932001	429.45006621	0.85	851.738375997229	1246.53440999828	b	428	427.997855932001	1.45221027799926
BM_153	20	0.6753908	1114.jpg	16	2	0.5	0	4	46	286	429.499656917	430.951730844001	0.85	NaN	NaN	x	429.5	429.499656917	1.45207392700104
BM_153	32	0.6067089	2063.jpg	54	3	0.5	0	4	47	287	431.001225765001	432.452836084998	0.85	NaN	NaN	x	431	431.001225765001	1.45161031999669
BM_153	14	0.7462996	2154.jpg	66	1	0	0	4	48	288	432.503002387999	433.954677580001	0.85	NaN	NaN	x	432.5	432.503002387999	1.45167519200186
BM_153	65	0.2939931	1073.jpg	14	8	0	0	4	49	289	434.004762386001	435.456482496	0.85	NaN	NaN	x	434	434.004762386001	1.45172010999886
BM_153	62	0.3276171	1216.jpg	33	7	0.5	0	4	50	290	435.506399528	436.957729630998	0.85	NaN	NaN	x	435.5	435.506399528	1.45133010299833
BM_153	70	0.2299486	1057.jpg	12	8	1	1	4	51	291	437.00784627	438.459696212001	0.85	851.476896998065	1116.52773099922	b	437	437.00784627	1.45184994200099
BM_153	73	0.2023279	1150.jpg	23	0	0	0	4	52	292	438.510045358998	439.961240903998	0.85	NaN	NaN	x	438.5	438.510045358998	1.45119554499979
BM_153	11	0.755577	2053.jpg	51	1	0	0	4	53	293	440.011380224001	441.463459606999	0.85	NaN	NaN	x	440	440.011380224001	1.45207938299791
BM_153	6	0.8359074	1254.jpg	38	0	0	0	4	54	294	441.496574172001	442.947928812999	0.85	NaN	NaN	x	441.5	441.496574172001	1.45135464099803
BM_153	19	0.6758086	2010.jpg	43	2	0	0	4	55	295	442.997950244	444.449942814001	0.85	NaN	NaN	x	443	442.997950244	1.45199257000058
BM_153	56	0.3538009	2201.jpg	71	6	0	0	4	56	296	444.499991116998	445.951559476001	0.85	NaN	NaN	x	444.5	444.499991116998	1.45156835900343
BM_153	76	0.144055	1115.jpg	17	0	0	0	4	57	297	446.001993112	447.453017014999	0.85	NaN	NaN	x	446	446.001993112	1.45102390299871
BM_153	36	0.5805609	1255.jpg	39	4	1	1	4	58	298	447.503052067001	448.954586192998	0.85	851.121395000519	1205.43967299818	b	447.5	447.503052067001	1.45153412599757
BM_153	54	0.3568402	1228.jpg	36	6	0.5	0	4	59	299	449.005036695999	450.456354426999	0.85	NaN	NaN	x	449	449.005036695999	1.45131773100002
BM_153	51	0.3819274	1019.jpg	5	6	0	0	4	60	300	450.506526343001	451.957988835999	0.85	NaN	NaN	x	450.5	450.506526343001	1.45146249299796
BM_153	71	0.2242156	1145.jpg	21	8	1	1	4	61	301	452.008233047	453.460242088	0.85	851.541823001753	1188.23192000127	b	452	452.008233047	1.45200904100057
BM_153	10	0.7925379	1028.jpg	7	1	0	0	4	62	302	453.509850581999	454.961475373999	0.85	NaN	NaN	x	453.5	453.509850581999	1.45162479200008
BM_153	38	0.5291524	1207.jpg	31	4	0	0	4	63	303	454.995118750001	456.446730665	0.85	NaN	NaN	x	455	454.995118750001	1.45161191499938
BM_153	18	0.6840253	2128.jpg	63	2	0	0	4	64	304	456.496733953001	457.948266238	0.85	NaN	NaN	x	456.5	456.496733953001	1.45153228499839
BM_153	57	0.3472722	2054.jpg	52	7	0.5	0	4	65	305	457.998771924998	459.449876478	0.85	NaN	NaN	x	458	457.998771924998	1.45110455300164
BM_153	26	0.644441	1017.jpg	4	3	0	0	4	66	306	459.500531776001	460.951908185001	0.85	NaN	NaN	x	459.5	459.500531776001	1.45137640900066
BM_153	13	0.7486654	1035.jpg	9	1	1	1	4	67	307	461.002006677998	462.453446921001	0.85	850.663072000316	1090.47216800172	b	461	461.002006677998	1.45144024300316
BM_153	27	0.6269745	2164.jpg	68	3	0	0	4	68	308	462.503231669998	463.954921888999	0.85	NaN	NaN	x	462.5	462.503231669998	1.45169021900074
BM_153	59	0.3428867	1007.jpg	1	7	0	0	4	69	309	464.004984396001	465.456434828	0.85	NaN	NaN	x	464	464.004984396001	1.45145043199955
BM_153	39	0.5164913	2008.jpg	42	4	0	0	4	70	310	465.506668793001	466.958404415	0.85	NaN	NaN	x	465.5	465.506668793001	1.45173562199852
BM_153	28	0.6200314	2024.jpg	46	3	0.5	1	4	71	311	467.008675672998	468.459905751999	0.85	850.796128001093	1267.70250600021	b	467	467.008675672998	1.45123007900111
BM_153	33	0.5939952	2045.jpg	50	4	1	1	4	72	312	468.510345092	469.962183445001	0.85	850.450852001813	1214.06304600168	b	468.5	468.510345092	1.45183835300122
BM_153	72	0.2029479	2110.jpg	57	8	0	0	4	73	313	469.995325109001	471.446687135001	0.85	NaN	NaN	x	470	469.995325109001	1.45136202600042
BM_153	55	0.3563689	1183.jpg	26	6	0.5	0	4	74	314	471.496739184	472.948711395999	0.85	NaN	NaN	x	471.5	471.496739184	1.45197221199851
BM_153	37	0.5608722	1202.jpg	29	4	1	1	4	75	315	472.998734826	474.450526011999	0.85	850.925912000093	1117.68792599833	b	473	472.998734826	1.45179118599845
BM_153	9	0.8180779	2181.jpg	69	1	1	1	4	76	316	474.500207950001	475.951796642999	0.85	851.608124998165	1128.27193399789	b	474.5	474.500207950001	1.45158869299848
BM_153	53	0.3756066	2149.jpg	64	6	0	0	4	77	317	476.001872476998	477.453471891	0.85	NaN	NaN	x	476	476.001872476998	1.45159941400198
BM_153	77	0.1275985	1192.jpg	28	0	0	0	4	78	318	477.503838777	478.955097710001	0.85	NaN	NaN	x	477.5	477.503838777	1.45125893300064
BM_153	16	0.7064266	1182.jpg	25	1	1	1	4	79	319	479.005431326001	480.456976368001	0.85	850.785122998786	1150.93864899973	b	479	479.005431326001	1.45154504200036
BM_153	67	0.2700328	1173.jpg	24	8	1	1	4	80	320	480.506757610001	481.958992896001	0.85	851.181472997268	1137.69181499811	b	480.5	480.506757610001	1.45223528600036
BM_153	71	0.2242156	1145.jpg	21	8	1	1	5	1	321	507.136906264001	508.588504570998	0.85	850.936109000031	NaN	x	482	507.136906264001	1.45159830699777
BM_153	30	0.6137781	2089.jpg	55	3	0	0	5	2	322	508.622043971998	510.073558144999	0.85	NaN	NaN	x	483.5	508.622043971998	1.45151417300076
