Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_106	15	0.6491483	2249.jpg	80	1	0	0	3	6	166	249.496969497995	250.948616315029	0.85	NaN	NaN	x	249.5	249.496969497995	1.45164681703318
BM_106	40	0.5027978	2218.jpg	75	4	1	1	3	7	167	250.998650677036	252.450284335995	0.85	850.917079951614	NaN	x	251	250.998650677036	1.4516336589586
BM_106	54	0.4380946	2010.jpg	43	6	0	0	3	8	168	252.500326541951	253.951944791013	0.85	NaN	NaN	x	252.5	252.500326541951	1.45161824906245
BM_106	60	0.387581	2154.jpg	66	7	1	1	3	9	169	254.002085129963	255.453680914012	0.85	850.84652598016	NaN	x	254	254.002085129963	1.45159578404855
BM_106	49	0.4666832	2128.jpg	63	6	1	1	3	10	170	255.503743398003	256.955378144048	0.85	850.95833602827	1213.28355500009	b	255.5	255.503743398003	1.45163474604487
BM_106	7	0.6942022	2006.jpg	41	0	0	0	3	11	171	257.00537937996	258.457043905975	0.85	NaN	NaN	x	257	257.00537937996	1.45166452601552
BM_106	80	0.1492676	1017.jpg	4	0	0	0	3	12	172	258.507075197995	259.958785968949	0.85	NaN	NaN	x	258.5	258.507075197995	1.45171077095438
BM_106	21	0.628319	2008.jpg	42	2	0	0	3	13	173	260.008731408045	261.460359451012	0.85	NaN	NaN	x	260	260.008731408045	1.45162804296706
BM_106	46	0.4809373	1182.jpg	25	5	0	0	3	14	174	261.493452894967	262.945411339984	0.85	NaN	NaN	x	261.5	261.493452894967	1.45195844501723
BM_106	36	0.5593577	1007.jpg	1	4	1	1	3	15	175	262.995478675002	264.447132149944	0.85	850.973961991258	1193.55671200901	b	263	262.995478675002	1.45165347494185
BM_106	12	0.6638955	2063.jpg	54	1	1	1	3	16	176	264.497207051027	265.94877580402	0.85	850.904820952564	1299.81985792983	b	264.5	264.497207051027	1.4515687529929
BM_106	37	0.537776	1228.jpg	36	4	1	1	3	17	177	265.998852796969	267.450460335007	0.85	851.024046074599	1302.20211297274	b	266	265.998852796969	1.45160753803793
BM_106	8	0.6845465	2125.jpg	62	0	0	0	3	18	178	267.500599398976	268.952136826934	0.85	NaN	NaN	x	267.5	267.500599398976	1.4515374279581
BM_106	58	0.4074358	1262.jpg	40	7	0	0	3	19	179	269.002192514017	270.453803453944	0.85	NaN	NaN	x	269	269.002192514017	1.45161093992647
BM_106	56	0.4181153	1050.jpg	10	6	1	1	3	20	180	270.503932437976	271.955596268992	0.85	850.90935905464	1213.09423400089	b	270.5	270.503932437976	1.45166383101605
BM_106	59	0.3952272	1216.jpg	33	7	0	0	3	21	181	272.005654586945	273.457230377011	0.85	NaN	NaN	x	272	272.005654586945	1.45157579006627
BM_106	78	0.1766338	1073.jpg	14	0	0	0	3	22	182	273.507282809005	274.95899698697	0.85	NaN	NaN	x	273.5	273.507282809005	1.45171417796519
BM_106	74	0.2266709	1204.jpg	30	0	0	0	3	23	183	275.009021995007	276.460666012019	0.85	NaN	NaN	x	275	275.009021995007	1.45164401701186
BM_106	9	0.6836562	2248.jpg	79	1	1	1	3	24	184	276.493699113955	277.945678372984	0.85	851.270292070694	1303.3280040836	b	276.5	276.493699113955	1.45197925902903
BM_106	24	0.6130866	1202.jpg	29	2	0	0	3	25	185	277.995626003947	279.447322438937	0.85	NaN	NaN	x	278	277.995626003947	1.45169643498957
BM_106	26	0.607923	1031.jpg	8	3	0	0	3	26	186	279.497404322959	280.949047300965	0.85	NaN	NaN	x	279.5	279.497404322959	1.45164297800511
BM_106	67	0.3187113	1130.jpg	19	8	0	0	3	27	187	280.999040412018	282.450643151999	0.85	NaN	NaN	x	281	280.999040412018	1.45160273998044
BM_106	5	0.7414986	2058.jpg	53	0	0	0	3	28	188	282.500798424939	283.952358230948	0.85	NaN	NaN	x	282.5	282.500798424939	1.45155980600975
BM_106	11	0.6643171	2015.jpg	44	1	0	0	3	29	189	284.002459491952	285.45406176697	0.85	NaN	NaN	x	284	284.002459491952	1.45160227501765
BM_106	75	0.1981273	1183.jpg	26	0	0	0	3	30	190	285.504084317014	286.955692608957	0.85	NaN	NaN	x	285.5	285.504084317014	1.45160829194356
BM_106	50	0.4589393	1127.jpg	18	6	0	0	3	31	191	287.005825803033	288.457427675021	0.85	NaN	NaN	x	287	287.005825803033	1.4516018719878
BM_106	14	0.6546343	2209.jpg	72	1	0	0	3	32	192	288.507528543938	289.959077676991	0.85	NaN	NaN	x	288.5	288.507528543938	1.45154913305305
BM_106	6	0.7014933	2124.jpg	61	0	0	0	3	33	193	290.009163087001	291.460808168049	0.85	NaN	NaN	x	290	290.009163087001	1.4516450810479
BM_106	61	0.3729479	1192.jpg	28	7	1	1	3	34	194	291.494227410993	292.947975702002	0.85	850.973938009702	NaN	x	291.5	291.494227410993	1.45374829100911
BM_106	35	0.5620371	1226.jpg	35	4	0	0	3	35	195	292.995843376033	294.447502642986	0.85	NaN	NaN	x	293	292.995843376033	1.45165926695336
BM_106	45	0.4823898	1114.jpg	16	5	0.5	1	3	36	196	294.497605110984	295.949155124952	0.85	850.905376952142	NaN	x	294.5	294.497605110984	1.45155001396779
BM_106	22	0.623485	2024.jpg	46	2	0.5	1	3	37	197	295.999261909048	297.450934767025	0.85	850.932544912212	221.780291991308	b	296	295.999261909048	1.45167285797652
BM_106	31	0.5727895	2221.jpg	76	3	0	0	3	38	198	297.500975833973	298.952564446954	0.85	NaN	8.07887606788427	b	297.5	297.500975833973	1.45158861298114
BM_106	4	0.793036	2217.jpg	74	0	0	0	3	39	199	299.002583176014	300.454212562996	0.85	NaN	NaN	x	299	299.002583176014	1.45162938698195
BM_106	25	0.608854	2212.jpg	73	3	0.5	0	3	40	200	300.504356920021	301.955952294986	0.85	NaN	NaN	x	300.5	300.504356920021	1.45159537496511
BM_106	68	0.3125234	1057.jpg	12	8	0.5	1	3	41	201	302.006068459945	303.457627112046	0.85	850.945755024441	1318.9693200402	b	302	302.006068459945	1.45155865210108
BM_106	23	0.6218979	1191.jpg	27	2	0.5	0	3	42	202	303.507694495027	304.959283003933	0.85	NaN	NaN	x	303.5	303.507694495027	1.45158850890584
BM_106	42	0.4987706	1060.jpg	13	5	0.5	0	3	43	203	304.99264958303	306.444387704949	0.85	NaN	NaN	x	305	304.99264958303	1.45173812191933
BM_106	73	0.2542608	1080.jpg	15	0	0	0	3	44	204	306.494408861035	307.946020268952	0.85	NaN	NaN	x	306.5	306.494408861035	1.45161140791606
BM_106	38	0.5232455	2045.jpg	50	4	0	0	3	45	205	307.996160018956	309.447744550998	0.85	NaN	296.881792019121	b	308	307.996160018956	1.45158453204203
BM_106	2	0.8298911	2229.jpg	77	0	0	0	3	46	206	309.497698421939	310.94938757096	0.85	NaN	NaN	x	309.5	309.497698421939	1.45168914902024
BM_106	79	0.152374	1052.jpg	11	0	0	0	3	47	207	310.999461147003	312.451080342988	0.85	NaN	NaN	x	311	310.999461147003	1.45161919598468
BM_106	71	0.2740328	2118.jpg	60	8	0.5	1	3	48	208	312.501114798943	313.952725482988	0.85	850.99067306146	1159.91301205941	b	312.5	312.501114798943	1.45161068404559
BM_106	63	0.358539	2054.jpg	52	7	0	0	3	49	209	314.002870126045	315.454415871995	0.85	NaN	NaN	x	314	314.002870126045	1.45154574594926
BM_106	17	0.6451986	1246.jpg	37	2	0	0	3	50	210	315.504570123041	316.956162872026	0.85	NaN	NaN	x	315.5	315.504570123041	1.45159274898469
BM_106	39	0.507767	2201.jpg	71	4	0	0	3	51	211	317.006169299013	318.457805212005	0.85	NaN	NaN	x	317	317.006169299013	1.45163591299206
BM_106	66	0.326694	1150.jpg	23	8	0	0	3	52	212	318.507843789994	319.95949907694	0.85	NaN	NaN	x	318.5	318.507843789994	1.45165528694633
BM_106	55	0.4258212	1146.jpg	22	6	0	0	3	53	213	319.992556656012	321.444502910948	0.85	NaN	NaN	x	320	319.992556656012	1.45194625493605
BM_106	72	0.2606092	1115.jpg	17	8	0	0	3	54	214	321.494608278968	322.946187561029	0.85	NaN	NaN	x	321.5	321.494608278968	1.45157928206027
BM_106	69	0.3109852	2164.jpg	68	8	0	0	3	55	215	322.996246870956	324.447961639962	0.85	NaN	NaN	x	323	322.996246870956	1.45171476900578
BM_106	76	0.1823615	1220.jpg	34	0	0	0	3	56	216	324.497961019981	325.949568936019	0.85	NaN	NaN	x	324.5	324.497961019981	1.45160791603848
BM_106	19	0.6373375	1210.jpg	32	2	0.5	0	3	57	217	325.99965800799	327.451339237043	0.85	NaN	NaN	x	326	325.99965800799	1.45168122905307
BM_106	57	0.4133868	1145.jpg	21	7	1	1	3	58	218	327.501364490017	328.952980575967	0.85	850.968227954581	1303.69225295726	b	327.5	327.501364490017	1.45161608594935
BM_106	70	0.3015683	1013.jpg	3	8	0.5	1	3	59	219	329.003072291031	330.454612724949	0.85	850.863576983102	1209.96903895866	b	329	329.003072291031	1.45154043391813
BM_106	65	0.3490904	1009.jpg	2	8	0.5	1	3	60	220	330.50475247798	331.956341919024	0.85	850.89160897769	1108.2829029765	b	330.5	330.50475247798	1.45158944104332
BM_106	33	0.5670857	2112.jpg	59	4	1	1	3	61	221	332.006377681973	333.457989278017	0.85	850.983112002723	1126.65183003992	b	332	332.006377681973	1.45161159604322
BM_106	3	0.8258955	2094.jpg	56	0	0	0	3	62	222	333.508091156022	334.95977212803	0.85	NaN	NaN	x	333.5	333.508091156022	1.45168097200803
BM_106	13	0.6589983	1173.jpg	24	1	1	1	3	63	223	334.992883841041	336.444804674946	0.85	851.115942932665	1164.1703969799	b	335	334.992883841041	1.4519208339043
BM_106	20	0.6322702	2149.jpg	64	2	0	0	3	64	224	336.494853573036	337.94640402298	0.85	NaN	NaN	x	336.5	336.494853573036	1.45155044994317
BM_106	34	0.5630968	2041.jpg	48	4	0	0	3	65	225	337.996453657048	339.448107967037	0.85	NaN	NaN	x	338	337.996453657048	1.45165430998895
BM_106	77	0.1798493	2110.jpg	57	0	0	0	3	66	226	339.498209713027	340.949800780043	0.85	NaN	NaN	x	339.5	339.498209713027	1.45159106701612
BM_106	30	0.5913215	1255.jpg	39	3	0	0	3	67	227	340.999871436972	342.451531964936	0.85	NaN	NaN	x	341	340.999871436972	1.45166052796412
BM_106	62	0.3680953	2155.jpg	67	7	0	0	3	68	228	342.501483355998	343.953205346013	0.85	NaN	NaN	x	342.5	342.501483355998	1.45172199001536
BM_106	29	0.5918148	1027.jpg	6	3	0.5	0	3	69	229	344.003276946954	345.454868859029	0.85	NaN	NaN	x	344	344.003276946954	1.45159191207495
BM_106	16	0.648497	2089.jpg	55	1	1	1	3	70	230	345.504924537963	346.956507958937	0.85	850.938941002823	1244.12727600429	b	345.5	345.504924537963	1.4515834209742
BM_106	64	0.3581589	2240.jpg	78	7	1	1	3	71	231	347.006665288005	348.458220163942	0.85	850.888754008338	1158.37615495548	b	347	347.006665288005	1.45155487593729
BM_106	32	0.5678845	1254.jpg	38	3	0.5	0	3	72	232	348.508253352018	349.959869169048	0.85	NaN	NaN	x	348.5	348.508253352018	1.45161581702996
BM_106	41	0.5006276	1019.jpg	5	5	0	0	3	73	233	349.992977923946	351.444934539031	0.85	NaN	NaN	x	350	349.992977923946	1.45195661508478
BM_106	1	0.8649205	2053.jpg	51	0	0	0	3	74	234	351.49494097603	352.946581832948	0.85	NaN	NaN	x	351.5	351.49494097603	1.45164085691795
BM_106	51	0.4542545	1207.jpg	31	6	0	0	3	75	235	352.996629431029	354.448315253016	0.85	NaN	NaN	x	353	352.996629431029	1.45168582198676
BM_106	10	0.6714836	2153.jpg	65	1	0	0	3	76	236	354.498400031938	355.950009858934	0.85	NaN	NaN	x	354.5	354.498400031938	1.45160982699599
BM_106	27	0.5959725	2043.jpg	49	3	0	0	3	77	237	356.000060805003	357.451701276004	0.85	NaN	NaN	x	356	356.000060805003	1.45164047100116
BM_106	52	0.446898	2111.jpg	58	6	1	1	3	78	238	357.501782355015	358.953369193943	0.85	850.905569968745	NaN	x	357.5	357.501782355015	1.45158683892805
BM_106	44	0.4828217	1035.jpg	9	5	0	0	3	79	239	359.00343756401	360.455058043008	0.85	NaN	NaN	x	359	359.00343756401	1.45162047899794
BM_106	47	0.4790622	2181.jpg	69	5	0	0	3	80	240	360.505080797011	361.956777309999	0.85	NaN	NaN	x	360.5	360.505080797011	1.45169651298784
BM_106	24	0.6130866	1202.jpg	29	2	0	0	4	1	241	362.006759768934	363.458425019984	0.85	NaN	NaN	x	362	362.006759768934	1.45166525105014
BM_106	64	0.3581589	2240.jpg	78	7	1	1	4	2	242	363.508481513942	364.960063191946	0.85	850.96264409367	1304.55008707941	b	363.5	363.508481513942	1.451581678004
BM_106	38	0.5232455	2045.jpg	50	4	0	0	4	3	243	364.993208421045	366.445081481012	0.85	NaN	NaN	x	365	364.993208421045	1.4518730599666
BM_106	60	0.387581	2154.jpg	66	7	1	1	4	4	244	366.495234690956	367.946855696035	0.85	850.904238992371	1197.7913529845	b	366.5	366.495234690956	1.45162100507878
BM_106	28	0.5938486	2039.jpg	47	3	0.5	1	4	5	245	367.996873097029	369.448486675043	0.85	850.91299796477	1280.18738992978	b	368	367.996873097029	1.45161357801408
BM_106	25	0.608854	2212.jpg	73	3	0.5	0	4	6	246	369.49853006599	370.950240751961	0.85	NaN	NaN	x	369.5	369.49853006599	1.45171068597119
BM_106	47	0.4790622	2181.jpg	69	5	0	0	4	7	247	371.000228460995	372.451850857935	0.85	NaN	NaN	x	371	371.000228460995	1.45162239694037
BM_106	75	0.1981273	1183.jpg	26	0	0	0	4	8	248	372.501949390979	373.953550979961	0.85	NaN	NaN	x	372.5	372.501949390979	1.45160158898216
BM_106	53	0.4444897	1144.jpg	20	6	1	1	4	9	249	374.003656334942	375.455250961939	0.85	850.901626050472	NaN	x	374	374.003656334942	1.45159462699667
BM_106	20	0.6322702	2149.jpg	64	2	0	0	4	10	250	375.50528535503	376.956887159962	0.85	NaN	NaN	x	375.5	375.50528535503	1.45160180493258
BM_106	6	0.7014933	2124.jpg	61	0	0	0	4	11	251	377.007059360971	378.458642157027	0.85	NaN	NaN	x	377	377.007059360971	1.45158279605675
BM_106	69	0.3109852	2164.jpg	68	8	0	0	4	12	252	378.508703064988	379.960342003033	0.85	NaN	NaN	x	378.5	378.508703064988	1.4516389380442
BM_106	16	0.648497	2089.jpg	55	1	1	1	4	13	253	379.993367396994	381.445322909974	0.85	851.33620898705	1251.70244695619	b	380	379.993367396994	1.45195551298093
BM_106	26	0.607923	1031.jpg	8	3	0	0	4	14	254	381.495337245986	382.947061731014	0.85	NaN	NaN	x	381.5	381.495337245986	1.45172448502854
BM_106	15	0.6491483	2249.jpg	80	1	0	0	4	15	255	382.997058573994	384.448737871018	0.85	NaN	NaN	x	383	382.997058573994	1.45167929702438
BM_106	37	0.537776	1228.jpg	36	4	1	1	4	16	256	384.498763498035	385.950375566958	0.85	850.995083921589	NaN	x	384.5	384.498763498035	1.45161206892226
BM_106	34	0.5630968	2041.jpg	48	4	0	0	4	17	257	386.000454289955	387.452078692033	0.85	NaN	NaN	x	386	386.000454289955	1.45162440207787
BM_106	44	0.4828217	1035.jpg	9	5	0	0	4	18	258	387.502120626043	388.953785325983	0.85	NaN	NaN	x	387.5	387.502120626043	1.45166469994001
BM_106	4	0.793036	2217.jpg	74	0	0	0	4	19	259	389.003814455937	390.455517661991	0.85	NaN	NaN	x	389	389.003814455937	1.45170320605393
BM_106	67	0.3187113	1130.jpg	19	8	0	0	4	20	260	390.50547442399	391.957155697048	0.85	NaN	NaN	x	390.5	390.50547442399	1.45168127305806
BM_106	14	0.6546343	2209.jpg	72	1	0	0	4	21	261	392.007203142974	393.458795135957	0.85	NaN	NaN	x	392	392.007203142974	1.45159199298359
BM_106	79	0.152374	1052.jpg	11	0	0	0	4	22	262	393.508901251946	394.96055070695	0.85	NaN	NaN	x	393.5	393.508901251946	1.45164945500437
BM_106	27	0.5959725	2043.jpg	49	3	0	0	4	23	263	394.993610342033	396.445549851982	0.85	NaN	NaN	x	395	394.993610342033	1.45193950994872
BM_106	11	0.6643171	2015.jpg	44	1	0	0	4	24	264	396.495559131959	397.94727323798	0.85	NaN	NaN	x	396.5	396.495559131959	1.45171410602052
BM_106	72	0.2606092	1115.jpg	17	8	0	0	4	25	265	397.99735004094	399.448950381018	0.85	NaN	NaN	x	398	397.99735004094	1.45160034007858
BM_106	8	0.6845465	2125.jpg	62	0	0	0	4	26	266	399.49891624297	400.950576797943	0.85	NaN	NaN	x	399.5	399.49891624297	1.45166055497248
BM_106	70	0.3015683	1013.jpg	3	8	0.5	0	4	27	267	401.000614695949	402.452237108955	0.85	NaN	NaN	x	401	401.000614695949	1.45162241300568
BM_106	43	0.4902909	2194.jpg	70	5	0.5	1	4	28	268	402.502407324035	403.95397193695	0.85	850.919028976932	1190.63837500289	b	402.5	402.502407324035	1.45156461291481
BM_106	45	0.4823898	1114.jpg	16	5	0.5	1	4	29	269	404.004021867993	405.455637100968	0.85	850.915597053245	1265.01186902169	b	404	404.004021867993	1.45161523297429
BM_106	71	0.2740328	2118.jpg	60	8	0.5	1	4	30	270	405.50573460001	406.957379446947	0.85	850.959938019514	1195.29214198701	b	405.5	405.50573460001	1.45164484693669
BM_106	17	0.6451986	1246.jpg	37	2	0	0	4	31	271	407.007424062002	408.459072079975	0.85	NaN	NaN	x	407	407.007424062002	1.45164801797364
BM_106	65	0.3490904	1009.jpg	2	8	0.5	1	4	32	272	408.509043987957	409.960712051019	0.85	850.95055308193	1408.01044099499	b	408.5	408.509043987957	1.45166806306224
BM_106	9	0.6836562	2248.jpg	79	1	1	1	4	33	273	409.994268854964	411.445675528958	0.85	850.775860017166	NaN	x	410	409.994268854964	1.45140667399392
BM_106	3	0.8258955	2094.jpg	56	0	0	0	4	34	274	411.495729065035	412.947400814039	0.85	NaN	NaN	x	411.5	411.495729065035	1.45167174900416
BM_106	7	0.6942022	2006.jpg	41	0	0	0	4	35	275	412.997492496041	414.449148847954	0.85	NaN	NaN	x	413	412.997492496041	1.4516563519137
BM_106	78	0.1766338	1073.jpg	14	0	0	0	4	36	276	414.499166709953	415.950769467046	0.85	NaN	NaN	x	414.5	414.499166709953	1.4516027570935
BM_106	77	0.1798493	2110.jpg	57	0	0	0	4	37	277	416.000791843981	417.452452155994	0.85	NaN	NaN	x	416	416.000791843981	1.4516603120137
BM_106	33	0.5670857	2112.jpg	59	4	1	1	4	38	278	417.502554810955	418.954152580001	0.85	850.943821016699	1182.48369102366	b	417.5	417.502554810955	1.4515977690462
BM_106	12	0.6638955	2063.jpg	54	1	1	1	4	39	279	419.004184011021	420.455858030939	0.85	851.023543975316	1312.8650910221	b	419	419.004184011021	1.45167401991785
BM_106	32	0.5678845	1254.jpg	38	3	0.5	1	4	40	280	420.505975416978	421.957524742	0.85	850.92275601346	1259.10411903169	b	420.5	420.505975416978	1.45154932502192
BM_106	29	0.5918148	1027.jpg	6	3	0.5	1	4	41	281	422.007589656976	423.459252630011	0.85	851.01039998699	1317.45726801455	b	422	422.007589656976	1.45166297303513
BM_106	54	0.4380946	2010.jpg	43	6	0	0	4	42	282	423.509283768013	424.960933570983	0.85	NaN	NaN	x	423.5	423.509283768013	1.45164980296977
BM_106	39	0.507767	2201.jpg	71	4	0	0	4	43	283	424.994250694988	426.445916041033	0.85	NaN	NaN	x	425	424.994250694988	1.45166534604505
BM_106	74	0.2266709	1204.jpg	30	0	0	0	4	44	284	426.495941311005	427.947647323017	0.85	NaN	NaN	x	426.5	426.495941311005	1.45170601201244
BM_106	57	0.4133868	1145.jpg	21	7	1	1	4	45	285	427.99766996596	429.449249422993	0.85	851.008279016241	NaN	x	428	427.99766996596	1.45157945703249
BM_106	62	0.3680953	2155.jpg	67	7	0	0	4	46	286	429.499364239979	430.95103422401	0.85	NaN	NaN	x	429.5	429.499364239979	1.45166998403147
BM_106	10	0.6714836	2153.jpg	65	1	0	0	4	47	287	431.001058356022	432.45265532902	0.85	NaN	NaN	x	431	431.001058356022	1.45159697299823
BM_106	48	0.4707125	1028.jpg	7	5	0.5	0	4	48	288	432.502729665954	433.954388126032	0.85	NaN	NaN	x	432.5	432.502729665954	1.45165846007876
BM_106	31	0.5727895	2221.jpg	76	3	0	0	4	49	289	434.004440912046	435.456087038969	0.85	NaN	NaN	x	434	434.004440912046	1.45164612692315
BM_106	42	0.4987706	1060.jpg	13	5	0.5	0	4	50	290	435.506159060984	436.957711401978	0.85	NaN	NaN	x	435.5	435.506159060984	1.45155234099366
BM_106	41	0.5006276	1019.jpg	5	5	0	0	4	51	291	437.007890642039	438.459493851988	0.85	NaN	NaN	x	437	437.007890642039	1.4516032099491
BM_106	68	0.3125234	1057.jpg	12	8	0.5	0	4	52	292	438.492587393965	439.944465380046	0.85	NaN	NaN	x	438.5	438.492587393965	1.45187798608094
BM_106	30	0.5913215	1255.jpg	39	3	0	0	4	53	293	439.994551906013	441.446071826038	0.85	NaN	NaN	x	440	439.994551906013	1.45151992002502
BM_106	80	0.1492676	1017.jpg	4	0	0	0	4	54	294	441.496198258945	442.947787364945	0.85	NaN	NaN	x	441.5	441.496198258945	1.45158910600003
BM_106	59	0.3952272	1216.jpg	33	7	0	0	4	55	295	442.997828579973	444.449559236993	0.85	NaN	NaN	x	443	442.997828579973	1.45173065701965
BM_106	55	0.4258212	1146.jpg	22	6	0	0	4	56	296	444.499559108983	445.951240489958	0.85	NaN	NaN	x	444.5	444.499559108983	1.45168138097506
BM_106	73	0.2542608	1080.jpg	15	0	0	0	4	57	297	446.001283618039	447.452900878969	0.85	NaN	NaN	x	446	446.001283618039	1.4516172609292
BM_106	49	0.4666832	2128.jpg	63	6	1	1	4	58	298	447.502889871947	448.956510719028	0.85	851.027555996552	NaN	x	447.5	447.502889871947	1.45362084708177
BM_106	52	0.446898	2111.jpg	58	6	1	1	4	59	299	449.004646981019	450.456280304003	0.85	850.936698028818	1088.3887859527	b	449	449.004646981019	1.45163332298398
BM_106	56	0.4181153	1050.jpg	10	6	1	1	4	60	300	450.50629883795	451.957954225014	0.85	850.948576000519	1154.74990103394	b	450.5	450.50629883795	1.45165538706351
BM_106	18	0.6406793	2016.jpg	45	2	0.5	0	4	61	301	452.007994937012	453.459683808964	0.85	NaN	NaN	x	452	452.007994937012	1.45168887195177
BM_106	19	0.6373375	1210.jpg	32	2	0.5	1	4	62	302	453.49267449195	454.944685322	0.85	851.333922008052	NaN	x	453.5	453.49267449195	1.4520108300494
BM_106	22	0.623485	2024.jpg	46	2	0.5	0	4	63	303	454.994660372031	456.446315721958	0.85	NaN	NaN	x	455	454.994660372031	1.45165534992702
BM_106	66	0.326694	1150.jpg	23	8	0	0	4	64	304	456.496349954978	457.947954721982	0.85	NaN	NaN	x	456.5	456.496349954978	1.45160476700403
BM_106	76	0.1823615	1220.jpg	34	0	0	0	4	65	305	457.998086006031	459.449667128967	0.85	NaN	NaN	x	458	457.998086006031	1.45158112293575
BM_106	5	0.7414986	2058.jpg	53	0	0	0	4	66	306	459.499771352042	460.951418424957	0.85	NaN	NaN	x	459.5	459.499771352042	1.45164707291406
BM_106	63	0.358539	2054.jpg	52	7	0	0	4	67	307	461.001445911941	462.453048266005	0.85	NaN	NaN	x	461	461.001445911941	1.45160235406365
BM_106	46	0.4809373	1182.jpg	25	5	0	0	4	68	308	462.503145106952	463.954829326947	0.85	NaN	NaN	x	462.5	462.503145106952	1.45168421999551
BM_106	36	0.5593577	1007.jpg	1	4	1	1	4	69	309	464.004852329963	465.456421831041	0.85	850.891369045712	NaN	x	464	464.004852329963	1.45156950107776
BM_106	23	0.6218979	1191.jpg	27	2	0.5	0	4	70	310	465.506553789019	466.958109784988	0.85	NaN	NaN	x	465.5	465.506553789019	1.4515559959691
BM_106	1	0.8649205	2053.jpg	51	0	0	0	4	71	311	467.008255703025	468.459823554964	0.85	NaN	NaN	x	467	467.008255703025	1.45156785193831
BM_106	50	0.4589393	1127.jpg	18	6	0	0	4	72	312	468.492899582954	469.944798166049	0.85	NaN	NaN	x	468.5	468.492899582954	1.45189858309459
BM_106	51	0.4542545	1207.jpg	31	6	0	0	4	73	313	469.994892011979	471.446533313021	0.85	NaN	NaN	x	470	469.994892011979	1.4516413010424
BM_106	35	0.5620371	1226.jpg	35	4	0	0	4	74	314	471.496583922999	472.948214696022	0.85	NaN	NaN	x	471.5	471.496583922999	1.45163077302277
BM_106	58	0.4074358	1262.jpg	40	7	0	0	4	75	315	472.998255954008	474.449993764982	0.85	NaN	NaN	x	473	472.998255954008	1.45173781097401
BM_106	61	0.3729479	1192.jpg	28	7	1	1	4	76	316	474.499951935024	475.951582751004	0.85	851.00608097855	NaN	x	474.5	474.499951935024	1.45163081598002
BM_106	2	0.8298911	2229.jpg	77	0	0	0	4	77	317	476.001687814016	477.453250102	0.85	NaN	NaN	x	476	476.001687814016	1.45156228798442
BM_106	40	0.5027978	2218.jpg	75	4	1	1	4	78	318	477.503406216041	478.95494553796	0.85	850.860844948329	NaN	x	477.5	477.503406216041	1.45153932191897
