Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_144	8	0.8127799	2008.jpg	42	0	0	0	3	6	166	249.496712576016	250.948563726008	0.85	NaN	NaN	x	249.5	249.496712576016	1.45185114999185
BM_144	47	0.4576225	1050.jpg	10	5	0	0	3	7	167	250.998499320005	252.450027592015	0.85	NaN	NaN	x	251	250.998499320005	1.45152827200945
BM_144	19	0.6668293	1207.jpg	31	2	1	1	3	8	168	252.50031283201	253.951488049002	0.85	850.800120999338	1227.49479298363	b	252.5	252.50031283201	1.45117521699285
BM_144	71	0.1769884	1127.jpg	18	8	0	0	3	9	169	254.00208797201	255.453285140014	0.85	NaN	NaN	x	254	254.00208797201	1.451197168004
BM_144	80	0.06520123	2110.jpg	57	0	0	0	3	10	170	255.503353870998	256.954823765001	0.85	NaN	NaN	x	255.5	255.503353870998	1.45146989400382
BM_144	46	0.4654082	2045.jpg	50	5	0	0	3	11	171	257.004998912016	258.456732509017	0.85	NaN	NaN	x	257	257.004998912016	1.45173359700129
BM_144	22	0.6490583	1114.jpg	16	2	1	1	3	12	172	258.506823645002	259.958671636006	0.85	850.757200998487	1108.9959529927	b	258.5	258.506823645002	1.45184799100389
BM_144	50	0.4454154	1146.jpg	22	6	0.5	1	3	13	173	260.008400969993	261.460045887012	0.85	851.760465011466	1175.42639802559	b	260	260.008400969993	1.45164491701871
BM_144	64	0.2915626	1115.jpg	17	7	0	0	3	14	174	261.510488239001	262.961618782021	0.85	NaN	NaN	x	261.5	261.510488239001	1.45113054302055
BM_144	40	0.5080904	2041.jpg	48	4	0	0	3	15	175	262.995234617003	264.446774442011	0.85	NaN	NaN	x	263	262.995234617003	1.45153982500779
BM_144	3	0.8988803	2094.jpg	56	0	0	0	3	16	176	264.49665393302	265.948256232019	0.85	NaN	NaN	x	264.5	264.49665393302	1.45160229899921
BM_144	9	0.7950445	2153.jpg	65	1	0	0	3	17	177	265.998833206017	267.450082986994	0.85	NaN	NaN	x	266	265.998833206017	1.45124978097738
BM_144	34	0.5515983	1262.jpg	40	4	0.5	0	3	18	178	267.500539386994	268.951653843018	0.85	NaN	NaN	x	267.5	267.500539386994	1.45111445602379
BM_144	11	0.7651674	2112.jpg	59	1	0.5	0	3	19	179	269.00198231102	270.453744163009	0.85	NaN	NaN	x	269	269.00198231102	1.45176185198943
BM_144	30	0.5552084	2024.jpg	46	3	1	1	3	20	180	270.503623964003	271.955007150013	0.85	851.389820018085	1264.20468499418	b	270.5	270.503623964003	1.45138318600948
BM_144	55	0.413565	1144.jpg	20	6	0.5	1	3	21	181	272.005138992012	273.456758493005	0.85	851.404683984583	1130.71714199032	b	272	272.005138992012	1.45161950099282
BM_144	25	0.6165116	1073.jpg	14	3	0	0	3	22	182	273.506736270996	274.958859298	0.85	NaN	NaN	x	273.5	273.506736270996	1.45212302700384
BM_144	39	0.5312158	2043.jpg	49	4	0.5	0	3	23	183	275.008810527012	276.460004779015	0.85	NaN	NaN	x	275	275.008810527012	1.45119425200392
BM_144	69	0.2219244	1009.jpg	2	8	1	1	3	24	184	276.510433474003	277.961997692008	0.85	850.660769996466	1297.44977000519	b	276.5	276.510433474003	1.45156421800493
BM_144	28	0.6036842	2229.jpg	77	3	0	0	3	25	185	277.995514130016	279.44671253601	0.85	NaN	NaN	x	278	277.995514130016	1.45119840599364
BM_144	56	0.4031794	1080.jpg	15	6	0	0	3	26	186	279.496825993992	280.948516717006	0.85	NaN	NaN	x	279.5	279.496825993992	1.4516907230136
BM_144	70	0.1772159	1130.jpg	19	8	0	0	3	27	187	280.998783385003	282.450330499996	0.85	NaN	NaN	x	281	280.998783385003	1.45154711499345
BM_144	52	0.4406636	1255.jpg	39	6	0	0	3	28	188	282.500214750005	283.951996949007	0.85	NaN	NaN	x	282.5	282.500214750005	1.45178219900117
BM_144	38	0.5471705	2089.jpg	55	4	0.5	0	3	29	189	284.001916716021	285.45369015701	0.85	NaN	NaN	x	284	284.001916716021	1.4517734409892
BM_144	78	0.09778245	1182.jpg	25	0	0	0	3	30	190	285.504053971003	286.955118077021	0.85	NaN	NaN	x	285.5	285.504053971003	1.45106410601875
BM_144	24	0.6221777	2125.jpg	62	2	0	0	3	31	191	287.00561756501	288.456955728994	0.85	NaN	NaN	x	287	287.00561756501	1.45133816398447
BM_144	35	0.5511269	2015.jpg	44	4	0.5	0	3	32	192	288.507104110002	289.958688932995	0.85	NaN	NaN	x	288.5	288.507104110002	1.45158482299303
BM_144	67	0.2370556	1060.jpg	13	8	0	0	3	33	193	290.008646628994	291.460384889011	0.85	NaN	NaN	x	290	290.008646628994	1.45173826001701
BM_144	59	0.3754056	2249.jpg	80	7	0.5	0	3	34	194	291.510299387999	292.961887596	0.85	NaN	NaN	x	291.5	291.510299387999	1.45158820800134
BM_144	23	0.6367359	1031.jpg	8	2	1	1	3	35	195	292.995540672011	294.447124391008	0.85	850.98561400082	1324.31415800238	b	293	292.995540672011	1.45158371899743
BM_144	32	0.5548656	1254.jpg	38	3	0	0	3	36	196	294.49692041002	295.948690507998	0.85	NaN	NaN	x	294.5	294.49692041002	1.45177009797771
BM_144	13	0.728203	2053.jpg	51	1	0.5	1	3	37	197	295.999057342007	297.450302729005	0.85	850.784982001642	NaN	x	296	295.999057342007	1.45124538699747
BM_144	21	0.6618528	2149.jpg	64	2	0	0	3	38	198	297.500679164019	298.95195683901	0.85	NaN	NaN	x	297.5	297.500679164019	1.45127767499071
BM_144	65	0.2498112	1007.jpg	1	8	1	1	3	39	199	299.002394239011	300.453928496019	0.85	851.204531994881	1165.44593899744	b	299	299.002394239011	1.45153425700846
BM_144	66	0.2468747	1246.jpg	37	8	0	0	3	40	200	300.503778995015	301.955751970003	0.85	NaN	NaN	x	300.5	300.503778995015	1.45197297498817
BM_144	29	0.591429	2128.jpg	63	3	0	0	3	41	201	302.005598983	303.457157813013	0.85	NaN	NaN	x	302	302.005598983	1.4515588300128
BM_144	10	0.7907951	1202.jpg	29	1	0.5	0	3	42	202	303.507152892998	304.958785786002	0.85	NaN	NaN	x	303.5	303.507152892998	1.45163289300399
BM_144	57	0.3966731	1220.jpg	34	7	0	0	3	43	203	305.009275315009	306.460832671	0.85	NaN	NaN	x	305	305.009275315009	1.4515573559911
BM_144	75	0.14701	1027.jpg	6	0	0	0	3	44	204	306.510774024995	307.962152710999	0.85	NaN	993.030786019517	b	306.5	306.510774024995	1.45137868600432
BM_144	72	0.1713659	1192.jpg	28	8	1	1	3	45	205	307.995557218994	309.447590301017	0.85	850.894550007069	NaN	x	308	307.995557218994	1.45203308202326
BM_144	77	0.1028432	1183.jpg	26	0	0	0	3	46	206	309.497449140996	310.949452350993	0.85	NaN	NaN	x	309.5	309.497449140996	1.4520032099972
BM_144	74	0.1563344	2221.jpg	76	0	0	0	3	47	207	310.999058053014	312.450769051997	0.85	NaN	NaN	x	311	310.999058053014	1.45171099898289
BM_144	20	0.66504	1028.jpg	7	2	0	0	3	48	208	312.500977374002	313.952239614999	0.85	NaN	NaN	x	312.5	312.500977374002	1.45126224099658
BM_144	15	0.7195109	1017.jpg	4	1	0	0	3	49	209	314.002302642999	315.453904819005	0.85	NaN	NaN	x	314	314.002302642999	1.45160217600642
BM_144	16	0.7171186	2201.jpg	71	1	0.5	1	3	50	210	315.504432389018	316.955656088016	0.85	850.853908981662	1255.42168799439	b	315.5	315.504432389018	1.45122369899764
BM_144	33	0.5533777	2155.jpg	67	4	0	0	3	51	211	317.006013603997	318.457516916009	0.85	NaN	NaN	x	317	317.006013603997	1.45150331201148
BM_144	4	0.8775674	2209.jpg	72	0	0	0	3	52	212	318.507511944015	319.959116903017	0.85	NaN	NaN	x	318.5	318.507511944015	1.451604959002
BM_144	37	0.548141	1057.jpg	12	4	0	0	3	53	213	320.009157816006	321.460893975018	0.85	NaN	NaN	x	320	320.009157816006	1.45173615901149
BM_144	43	0.4830374	1145.jpg	21	5	1	1	3	54	214	321.51069817401	322.962707935018	0.85	851.328299002489	NaN	x	321.5	321.51069817401	1.4520097610075
BM_144	42	0.503314	1226.jpg	35	5	1	1	3	55	215	322.995716973004	324.447387407999	0.85	850.886970001739	1252.05073299003	b	323	322.995716973004	1.45167043499532
BM_144	60	0.3552006	2058.jpg	53	7	0	0	3	56	216	324.497725524998	325.949223513016	0.85	NaN	NaN	x	324.5	324.497725524998	1.45149798801867
BM_144	48	0.4531683	2218.jpg	75	5	1	1	3	57	217	325.99911485202	327.451161602017	0.85	851.379381987499	1232.71367698908	b	326	325.99911485202	1.45204674999695
BM_144	79	0.09212283	1204.jpg	30	0	0	0	3	58	218	327.500943363004	328.952380506002	0.85	NaN	NaN	x	327.5	327.500943363004	1.45143714299775
BM_144	17	0.6907711	2124.jpg	61	2	0	0	3	59	219	329.002746259008	330.454563756997	0.85	NaN	NaN	x	329	329.002746259008	1.4518174979894
BM_144	68	0.2337942	1052.jpg	11	8	1	1	3	60	220	330.504409579997	331.956046598993	0.85	850.974130007671	1151.36983600678	b	330.5	330.504409579997	1.45163701899583
BM_144	12	0.7353187	2217.jpg	74	1	0	0	3	61	221	332.005916544993	333.457459632016	0.85	NaN	NaN	x	332	332.005916544993	1.45154308702331
BM_144	49	0.4519316	2154.jpg	66	6	0	0	3	62	222	333.50749233301	334.959491534013	0.85	NaN	NaN	x	333.5	333.50749233301	1.45199920100276
BM_144	73	0.1626631	1150.jpg	23	0	0	0	3	63	223	335.009766752017	336.460814955004	0.85	NaN	NaN	x	335	335.009766752017	1.45104820298729
BM_144	18	0.6805502	2248.jpg	79	2	1	1	3	64	224	336.511200681009	337.962873486016	0.85	850.716182991164	1160.57404701132	b	336.5	336.511200681009	1.45167280500755
BM_144	41	0.507398	2016.jpg	45	5	0	0	3	65	225	337.996391696011	339.447441088007	0.85	NaN	NaN	x	338	337.996391696011	1.45104939199518
BM_144	63	0.2928065	2194.jpg	70	7	0.5	0	3	66	226	339.497969545017	340.949596477993	0.85	NaN	NaN	x	339.5	339.497969545017	1.45162693297607
BM_144	5	0.8770346	2054.jpg	52	0	0	0	3	67	227	340.999333462998	342.451227879996	0.85	NaN	NaN	x	341	340.999333462998	1.45189441699767
BM_144	45	0.4699123	1216.jpg	33	5	1	1	3	68	228	342.501027808001	343.952755395003	0.85	850.868491019355	1242.83750899485	b	342.5	342.501027808001	1.4517275870021
BM_144	2	0.9384808	2118.jpg	60	0	0	0	3	69	229	344.003042266995	345.454359063006	0.85	NaN	NaN	x	344	344.003042266995	1.45131679601036
BM_144	26	0.6116592	2240.jpg	78	3	1	1	3	70	230	345.504724549013	346.956266605004	0.85	850.630055007059	NaN	x	345.5	345.504724549013	1.45154205599101
BM_144	76	0.129686	1173.jpg	24	0	0	0	3	71	231	347.006413765019	348.457925732015	0.85	NaN	NaN	x	347	347.006413765019	1.45151196699589
BM_144	27	0.6069928	2006.jpg	41	3	1	1	3	72	232	348.508026824013	349.959649874014	0.85	850.72697000578	1123.78999800421	b	348.5	348.508026824013	1.45162305000122
BM_144	6	0.83393	1210.jpg	32	0	0	0	3	73	233	350.009398751019	351.461175819015	0.85	NaN	NaN	x	350	350.009398751019	1.45177706799586
BM_144	51	0.4417926	1035.jpg	9	6	0.5	0	3	74	234	351.512019443006	352.962800120993	0.85	NaN	NaN	x	351.5	351.512019443006	1.4507806779875
BM_144	36	0.5495802	1019.jpg	5	4	0	0	3	75	235	352.996538339008	354.448007711995	0.85	NaN	NaN	x	353	352.996538339008	1.45146937298705
BM_144	1	0.9561878	1191.jpg	27	0	0	0	3	76	236	354.497868042003	355.949625156005	0.85	NaN	NaN	x	354.5	354.497868042003	1.45175711400225
BM_144	54	0.4160628	1013.jpg	3	6	0.5	1	3	77	237	356.000046920002	357.451280736015	0.85	850.524639012292	1263.72368499869	b	356	356.000046920002	1.45123381601297
BM_144	58	0.3923742	2181.jpg	69	7	0.5	0	3	78	238	357.50141892102	358.952840918006	0.85	NaN	NaN	x	357.5	357.50141892102	1.45142199698603
BM_144	31	0.5548822	2039.jpg	47	3	1	1	3	79	239	359.003195881	360.454935328016	0.85	850.595919007901	1244.5940390171	b	359	359.003195881	1.45173944701673
BM_144	53	0.4260793	2164.jpg	68	6	0	0	3	80	240	360.504752486013	361.95641076102	0.85	NaN	NaN	x	360.5	360.504752486013	1.4516582750075
BM_144	22	0.6490583	1114.jpg	16	2	1	1	4	1	241	362.006306833006	363.458044518018	0.85	851.098037004704	1217.47472399147	b	362	362.006306833006	1.45173768501263
BM_144	15	0.7195109	1017.jpg	4	1	0	0	4	2	242	363.508527027006	364.959671802993	0.85	NaN	NaN	x	363.5	363.508527027006	1.4511447759869
BM_144	44	0.4711708	1228.jpg	36	5	0	0	4	3	243	365.010157989018	366.461226200016	0.85	NaN	NaN	x	365	365.010157989018	1.45106821099762
BM_144	39	0.5312158	2043.jpg	49	4	0.5	1	4	4	244	366.495185292006	367.946300989017	0.85	850.857549987268	1264.56113700988	b	366.5	366.495185292006	1.45111569701112
BM_144	28	0.6036842	2229.jpg	77	3	0	0	4	5	245	367.996602944011	369.448410946003	0.85	NaN	NaN	x	368	367.996602944011	1.45180800199159
BM_144	62	0.3214264	2111.jpg	58	7	0.5	0	4	6	246	369.498579867999	370.94985732701	0.85	NaN	NaN	x	369.5	369.498579867999	1.45127745901118
BM_144	42	0.503314	1226.jpg	35	5	1	1	4	7	247	370.999900307012	372.45156778302	0.85	851.344819995575	1159.98359699734	b	371	370.999900307012	1.45166747600888
BM_144	35	0.5511269	2015.jpg	44	4	0.5	0	4	8	248	372.501457395003	373.953102441999	0.85	NaN	NaN	x	372.5	372.501457395003	1.45164504699642
BM_144	12	0.7353187	2217.jpg	74	1	0	0	4	9	249	374.003059629002	375.455349338008	0.85	NaN	NaN	x	374	374.003059629002	1.45228970900644
BM_144	41	0.507398	2016.jpg	45	5	0	0	4	10	250	375.50492301301	376.95637479701	0.85	NaN	NaN	x	375.5	375.50492301301	1.4514517839998
BM_144	68	0.2337942	1052.jpg	11	8	1	1	4	11	251	377.006801028998	378.457959558	0.85	850.724748015637	1265.00591699732	b	377	377.006801028998	1.45115852900199
BM_144	33	0.5533777	2155.jpg	67	4	0	0	4	12	252	378.508259445021	379.959999565006	0.85	NaN	NaN	x	378.5	378.508259445021	1.45174011998461
BM_144	76	0.129686	1173.jpg	24	0	0	0	4	13	253	380.009970003011	381.461574715009	0.85	NaN	NaN	x	380	380.009970003011	1.45160471199779
BM_144	14	0.7236459	2010.jpg	43	1	0	0	4	14	254	381.495214401017	382.946611955995	0.85	NaN	NaN	x	381.5	381.495214401017	1.45139755497803
BM_144	74	0.1563344	2221.jpg	76	0	0	0	4	15	255	382.996636235999	384.448206506	0.85	NaN	NaN	x	383	382.996636235999	1.45157027000096
BM_144	64	0.2915626	1115.jpg	17	7	0	0	4	16	256	384.498258578999	385.949902854016	0.85	NaN	NaN	x	384.5	384.498258578999	1.45164427501732
BM_144	1	0.9561878	1191.jpg	27	0	0	0	4	17	257	386.000128579995	387.452164471004	0.85	NaN	NaN	x	386	386.000128579995	1.45203589100856
BM_144	79	0.09212283	1204.jpg	30	0	0	0	4	18	258	387.501939284994	388.953482479003	0.85	NaN	NaN	x	387.5	387.501939284994	1.45154319400899
BM_144	18	0.6805502	2248.jpg	79	2	1	1	4	19	259	389.003497863014	390.455092092016	0.85	851.296937005827	NaN	x	389	389.003497863014	1.45159422900178
BM_144	80	0.06520123	2110.jpg	57	0	0	0	4	20	260	390.505135028012	391.956556709018	0.85	NaN	NaN	x	390.5	390.505135028012	1.45142168100574
BM_144	56	0.4031794	1080.jpg	15	6	0	0	4	21	261	392.00666162101	393.458213533013	0.85	NaN	NaN	x	392	392.00666162101	1.4515519120032
BM_144	26	0.6116592	2240.jpg	78	3	1	1	4	22	262	393.508364654001	394.959931346006	0.85	851.350131008076	1171.46138299722	b	393.5	393.508364654001	1.45156669200514
BM_144	67	0.2370556	1060.jpg	13	8	0	0	4	23	263	395.010397252016	396.461898352019	0.85	NaN	NaN	x	395	395.010397252016	1.45150110000395
BM_144	63	0.2928065	2194.jpg	70	7	0.5	0	4	24	264	396.495203568018	397.94674497901	0.85	NaN	NaN	x	396.5	396.495203568018	1.45154141099192
BM_144	36	0.5495802	1019.jpg	5	4	0	0	4	25	265	397.996766836004	399.449000426015	0.85	NaN	NaN	x	398	397.996766836004	1.45223359001102
BM_144	52	0.4406636	1255.jpg	39	6	0	0	4	26	266	399.498592261021	400.950249414018	0.85	NaN	NaN	x	399.5	399.498592261021	1.45165715299663
BM_144	43	0.4830374	1145.jpg	21	5	1	1	4	27	267	401.000193996006	402.451779958006	0.85	850.98358799587	1263.62307701493	b	401	401.000193996006	1.45158596200054
BM_144	37	0.548141	1057.jpg	12	4	0	0	4	28	268	402.501863840997	403.953542931005	0.85	NaN	NaN	x	402.5	402.501863840997	1.45167909000884
BM_144	17	0.6907711	2124.jpg	61	2	0	0	4	29	269	404.003480139014	405.45518513702	0.85	NaN	NaN	x	404	404.003480139014	1.45170499800588
BM_144	9	0.7950445	2153.jpg	65	1	0	0	4	30	270	405.505700155016	406.957112842007	0.85	NaN	NaN	x	405.5	405.505700155016	1.45141268699081
BM_144	30	0.5552084	2024.jpg	46	3	1	1	4	31	271	407.007150599005	408.458380880009	0.85	850.858607009286	1264.6002350084	b	407	407.007150599005	1.45123028100352
BM_144	40	0.5080904	2041.jpg	48	4	0	0	4	32	272	408.508824634016	409.96033883901	0.85	NaN	NaN	x	408.5	408.508824634016	1.45151420499315
BM_144	51	0.4417926	1035.jpg	9	6	0.5	0	4	33	273	410.010776152019	411.461985585018	0.85	NaN	NaN	x	410	410.010776152019	1.45120943299844
BM_144	57	0.3966731	1220.jpg	34	7	0	0	4	34	274	411.495458649995	412.947202715004	0.85	NaN	NaN	x	411.5	411.495458649995	1.45174406500882
BM_144	27	0.6069928	2006.jpg	41	3	1	1	4	35	275	412.997017892019	414.448899915005	0.85	851.316578977276	1282.78783799033	b	413	412.997017892019	1.45188202298596
BM_144	54	0.4160628	1013.jpg	3	6	0.5	1	4	36	276	414.498990954016	415.950093035004	0.85	850.827543996274	1108.81513598724	b	414.5	414.498990954016	1.45110208098777
BM_144	5	0.8770346	2054.jpg	52	0	0	0	4	37	277	416.00061651101	417.452504342014	0.85	NaN	NaN	x	416	416.00061651101	1.45188783100457
BM_144	72	0.1713659	1192.jpg	28	8	1	1	4	38	278	417.502344294015	418.953669662995	0.85	850.776009989204	1177.51248498098	b	417.5	417.502344294015	1.45132536898018
BM_144	71	0.1769884	1127.jpg	18	8	0	0	4	39	279	419.003828450019	420.455698936014	0.85	NaN	NaN	x	419	419.003828450019	1.45187048599473
BM_144	46	0.4654082	2045.jpg	50	5	0	0	4	40	280	420.505581503006	421.957017153996	0.85	NaN	NaN	x	420.5	420.505581503006	1.45143565098988
BM_144	69	0.2219244	1009.jpg	2	8	1	1	4	41	281	422.007010977017	423.458683128993	0.85	851.666164002381	1144.84254299896	b	422	422.007010977017	1.4516721519758
BM_144	20	0.66504	1028.jpg	7	2	0	0	4	42	282	423.509175820014	424.960439482005	0.85	NaN	NaN	x	423.5	423.509175820014	1.45126366199111
BM_144	13	0.728203	2053.jpg	51	1	0.5	0	4	43	283	425.010674207995	426.462032348005	0.85	NaN	NaN	x	425	425.010674207995	1.45135814000969
BM_144	45	0.4699123	1216.jpg	33	5	1	1	4	44	284	426.495516548021	427.947162360011	0.85	851.046392985154	1152.32615699642	b	426.5	426.495516548021	1.4516458119906
BM_144	50	0.4454154	1146.jpg	22	6	0.5	0	4	45	285	427.997600008996	429.448724991002	0.85	NaN	NaN	x	428	427.997600008996	1.45112498200615
BM_144	78	0.09778245	1182.jpg	25	0	0	0	4	46	286	429.499008387007	430.950634743	0.85	NaN	NaN	x	429.5	429.499008387007	1.45162635599263
BM_144	19	0.6668293	1207.jpg	31	2	1	1	4	47	287	431.000403141021	432.452394740016	0.85	851.565563993063	1247.48291799915	b	431	431.000403141021	1.45199159899494
BM_144	61	0.354739	2063.jpg	54	7	0	0	4	48	288	432.502263400995	433.953949075018	0.85	NaN	NaN	x	432.5	432.502263400995	1.45168567402288
BM_144	48	0.4531683	2218.jpg	75	5	1	1	4	49	289	434.003812234005	435.455670899013	0.85	851.104038010817	1251.92017000518	b	434	434.003812234005	1.45185866500833
BM_144	2	0.9384808	2118.jpg	60	0	0	0	4	50	290	435.506126804015	436.95745691302	0.85	NaN	NaN	x	435.5	435.506126804015	1.45133010900463
BM_144	8	0.8127799	2008.jpg	42	0	0	0	4	51	291	437.007467532996	438.459155146003	0.85	NaN	NaN	x	437	437.007467532996	1.45168761300738
BM_144	10	0.7907951	1202.jpg	29	1	0.5	1	4	52	292	438.509114229993	439.960976766015	0.85	850.8062880137	1226.74900802667	b	438.5	438.509114229993	1.45186253602151
BM_144	11	0.7651674	2112.jpg	59	1	0.5	0	4	53	293	440.010711995012	441.462382105994	0.85	NaN	NaN	x	440	440.010711995012	1.45167011098238
BM_144	34	0.5515983	1262.jpg	40	4	0.5	0	4	54	294	441.495673803001	442.947302646993	0.85	NaN	NaN	x	441.5	441.495673803001	1.45162884399178
BM_144	70	0.1772159	1130.jpg	19	8	0	0	4	55	295	442.997628509009	444.449111999013	0.85	NaN	NaN	x	443	442.997628509009	1.45148349000374
BM_144	75	0.14701	1027.jpg	6	0	0	0	4	56	296	444.499023642013	445.950730059005	0.85	NaN	NaN	x	444.5	444.499023642013	1.45170641699224
BM_144	6	0.83393	1210.jpg	32	0	0	0	4	57	297	446.00112026502	447.452310248016	0.85	NaN	NaN	x	446	446.00112026502	1.45118998299586
BM_144	58	0.3923742	2181.jpg	69	7	0.5	0	4	58	298	447.502505326003	448.953989870002	0.85	NaN	NaN	x	447.5	447.502505326003	1.45148454399896
BM_144	23	0.6367359	1031.jpg	8	2	1	1	4	59	299	449.004317279992	450.456223092013	0.85	850.882285012631	1275.53974100738	b	449	449.004317279992	1.45190581202041
BM_144	66	0.2468747	1246.jpg	37	8	0	0	4	60	300	450.505893099005	451.957684875	0.85	NaN	NaN	x	450.5	450.505893099005	1.45179177599493
BM_144	7	0.8232034	2212.jpg	73	0	0	0	4	61	301	452.007468274009	453.459236521012	0.85	NaN	NaN	x	452	452.007468274009	1.4517682470032
BM_144	59	0.3754056	2249.jpg	80	7	0.5	1	4	62	302	453.509583314997	454.960888019006	0.85	850.58758300147	1306.27251899568	b	453.5	453.509583314997	1.45130470400909
BM_144	77	0.1028432	1183.jpg	26	0	0	0	4	63	303	455.011286680994	456.462456273002	0.85	NaN	NaN	x	455	455.011286680994	1.45116959200823
BM_144	60	0.3552006	2058.jpg	53	7	0	0	4	64	304	456.495846791018	457.947588592011	0.85	NaN	NaN	x	456.5	456.495846791018	1.45174180099275
BM_144	25	0.6165116	1073.jpg	14	3	0	0	4	65	305	457.997736229008	459.449198050017	0.85	NaN	NaN	x	458	457.997736229008	1.45146182100871
BM_144	47	0.4576225	1050.jpg	10	5	0	0	4	66	306	459.499227663997	460.951338692015	0.85	NaN	NaN	x	459.5	459.499227663997	1.45211102801841
BM_144	55	0.413565	1144.jpg	20	6	0.5	1	4	67	307	461.00102138301	462.452599767013	0.85	851.475044997642	1262.78418398579	b	461	461.00102138301	1.45157838400337
BM_144	29	0.591429	2128.jpg	63	3	0	0	4	68	308	462.503197425016	463.954171932011	0.85	NaN	NaN	x	462.5	462.503197425016	1.45097450699541
BM_144	21	0.6618528	2149.jpg	64	2	0	0	4	69	309	464.004237385001	465.456655026996	0.85	NaN	NaN	x	464	464.004237385001	1.45241764199454
BM_144	3	0.8988803	2094.jpg	56	0	0	0	4	70	310	465.506479878997	466.958100996009	0.85	NaN	NaN	x	465.5	465.506479878997	1.45162111701211
BM_144	24	0.6221777	2125.jpg	62	2	0	0	4	71	311	467.007975265005	468.459530213004	0.85	NaN	NaN	x	467	467.007975265005	1.45155494799837
BM_144	53	0.4260793	2164.jpg	68	6	0	0	4	72	312	468.509481976012	469.961186796019	0.85	NaN	NaN	x	468.5	468.509481976012	1.45170482000685
BM_144	4	0.8775674	2209.jpg	72	0	0	0	4	73	313	470.01170533101	471.462787466007	0.85	NaN	NaN	x	470	470.01170533101	1.4510821349977
BM_144	38	0.5471705	2089.jpg	55	4	0.5	1	4	74	314	471.496488915	472.947878469015	0.85	850.502931018127	1247.32724300702	b	471.5	471.496488915	1.4513895540149
BM_144	31	0.5548822	2039.jpg	47	3	1	1	4	75	315	472.997951386002	474.449420146993	0.85	851.536411006236	1217.79775901814	b	473	472.997951386002	1.4514687609917
BM_144	65	0.2498112	1007.jpg	1	8	1	1	4	76	316	474.499820658006	475.951155290997	0.85	850.828966998961	1227.92453499278	b	474.5	474.499820658006	1.45133463299135
BM_144	49	0.4519316	2154.jpg	66	6	0	0	4	77	317	476.001714987011	477.452726827003	0.85	NaN	NaN	x	476	476.001714987011	1.45101183999213
BM_144	73	0.1626631	1150.jpg	23	0	0	0	4	78	318	477.503245536005	478.954370738997	0.85	NaN	NaN	x	477.5	477.503245536005	1.45112520299153
