Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_122	66	0.3032512	1052.jpg	11	8	0	0	8	27	587	885.278655870003	886.730398465006	0.85	NaN	NaN	x	881	885.278655870003	1.45174259500345
BM_122	53	0.4206849	1173.jpg	24	6	0	0	8	28	588	886.763590872986	888.215202764986	0.85	NaN	NaN	x	882.5	886.763590872986	1.45161189200007
BM_122	20	0.6750008	2054.jpg	52	2	0	0	8	29	589	888.248950615001	889.700149648997	0.85	NaN	NaN	x	884	888.248950615001	1.45119903399609
BM_122	37	0.5139899	2039.jpg	47	4	1	1	8	30	590	889.733755449997	891.185299564997	0.85	850.959915987914	1161.25498499605	b	885.5	889.733755449997	1.45154411499971
BM_122	31	0.5555452	1017.jpg	4	3	0.5	1	8	31	591	891.218631503987	892.670408732985	0.85	850.926839018939	1132.43321300251	b	887	891.218631503987	1.45177722899825
BM_122	48	0.4582466	1019.jpg	5	5	0.5	0	8	32	592	892.703858838999	894.155094621005	0.85	NaN	NaN	x	888.5	892.703858838999	1.45123578200582
BM_122	51	0.4277746	1127.jpg	18	6	0	0	8	33	593	894.188965520007	895.640946720989	0.85	NaN	NaN	x	890	894.188965520007	1.45198120098212
BM_122	28	0.5609527	2128.jpg	63	3	0	0	8	34	594	895.673615209002	897.125897499005	0.85	NaN	NaN	x	891.5	895.673615209002	1.4522822900035
BM_122	15	0.7061647	1009.jpg	2	1	1	1	8	35	595	897.159462181997	898.61046679999	0.85	850.402990996372	1111.65194300702	b	893	897.159462181997	1.45100461799302
BM_122	3	0.8790407	2125.jpg	62	0	0	0	8	36	596	898.643743644992	900.095443622005	0.85	NaN	NaN	x	894.5	898.643743644992	1.45169997701305
BM_122	34	0.5346927	2154.jpg	66	4	1	1	8	37	597	900.128901221993	901.580411745992	0.85	850.835623015882	1110.05363400909	b	896	900.128901221993	1.45151052399888
BM_122	68	0.2757753	1246.jpg	37	8	0.5	0	8	38	598	901.613933226006	903.065237269009	0.85	NaN	NaN	x	897.5	901.613933226006	1.45130404300289
BM_122	77	0.1504716	2089.jpg	55	0	0	0	8	39	599	903.098937361006	904.550534638984	0.85	NaN	NaN	x	899	903.098937361006	1.45159727797727
BM_122	30	0.5573986	1130.jpg	19	3	0.5	0	8	40	600	904.583579797007	906.035210139991	0.85	NaN	NaN	x	900.5	904.583579797007	1.45163034298457
BM_122	17	0.687589	1144.jpg	20	2	0	0	8	41	601	906.06864924499	907.520304350997	0.85	NaN	NaN	x	902	906.06864924499	1.45165510600782
BM_122	12	0.7446314	2063.jpg	54	1	1	1	8	42	602	907.553862737986	909.005300299992	0.85	850.787531002425	1093.1827420136	b	903.5	907.553862737986	1.45143756200559
BM_122	10	0.7638916	1114.jpg	16	1	0	0	8	43	603	909.039203669003	910.490223180997	0.85	NaN	NaN	x	905	909.039203669003	1.45101951199467
BM_122	75	0.1779027	2155.jpg	67	0	0	0	8	44	604	910.523874387989	911.975059335004	0.85	NaN	NaN	x	906.5	910.523874387989	1.45118494701455
BM_122	69	0.2699362	2218.jpg	75	8	0	0	8	45	605	912.008663752	913.460456072004	0.85	NaN	NaN	x	908	912.008663752	1.45179232000373
BM_122	43	0.4857905	1220.jpg	34	5	0	0	8	46	606	913.493801831006	914.945559868996	0.85	NaN	NaN	x	909.5	913.493801831006	1.45175803799066
BM_122	79	0.1223849	2149.jpg	64	0	0	0	8	47	607	914.979133635992	916.430462066986	0.85	NaN	NaN	x	911	914.979133635992	1.45132843099418
BM_122	55	0.3898727	2058.jpg	53	6	1	1	8	48	608	916.463820620003	917.915180331009	0.85	851.127036003163	1103.2581999898	b	912.5	916.463820620003	1.45135971100535
BM_122	41	0.4930616	1146.jpg	22	5	0.5	1	8	49	609	917.948929075996	919.400521034986	0.85	850.545939989388	1138.09198600939	b	914	917.948929075996	1.45159195899032
BM_122	23	0.6556222	1192.jpg	28	2	0.5	0	8	50	610	919.433683159994	920.885185814986	0.85	NaN	NaN	x	915.5	919.433683159994	1.45150265499251
BM_122	2	0.8957637	1031.jpg	8	0	0	0	8	51	611	920.918761562003	922.370915632986	0.85	NaN	NaN	x	917	920.918761562003	1.45215407098294
BM_122	56	0.3867924	2110.jpg	57	6	0	0	8	52	612	922.40397792001	923.855308911996	0.85	NaN	NaN	x	918.5	922.40397792001	1.45133099198574
BM_122	26	0.6083235	2248.jpg	79	3	0.5	0	8	53	613	923.888618205994	925.340766487003	0.85	NaN	NaN	x	920	923.888618205994	1.4521482810087
BM_122	70	0.2670247	1226.jpg	35	8	0.5	1	8	54	614	925.373846978007	926.825883524987	0.85	850.730556994677	1201.09728499665	b	921.5	925.373846978007	1.4520365469798
BM_122	54	0.3989237	1057.jpg	12	6	1	1	8	55	615	926.859240413993	928.310304701998	0.85	850.806744012516	1075.78996801749	b	923	926.859240413993	1.451064288005
BM_122	42	0.4896855	1202.jpg	29	5	0	0	8	56	616	928.343847912998	929.795253852993	0.85	NaN	NaN	x	924.5	928.343847912998	1.45140593999531
BM_122	38	0.507763	1115.jpg	17	4	0	0	8	57	617	929.828760353004	931.280245578993	0.85	NaN	NaN	x	926	929.828760353004	1.45148522598902
BM_122	11	0.7601864	2008.jpg	42	1	0	0	8	58	618	931.313707400986	932.765442520002	0.85	NaN	NaN	x	927.5	931.313707400986	1.45173511901521
BM_122	50	0.4366527	2041.jpg	48	6	0	0	8	59	619	932.799085058999	934.250396193995	0.85	NaN	NaN	x	929	932.799085058999	1.45131113499519
BM_122	40	0.493418	2181.jpg	69	4	1	1	8	60	620	934.283825449005	935.735470774001	0.85	850.763380993158	1107.14615200413	b	930.5	934.283825449005	1.45164532499621
BM_122	39	0.5037692	1145.jpg	21	4	0	0	8	61	621	935.768908528	937.220787022001	0.85	NaN	NaN	x	932	935.768908528	1.45187849400099
BM_122	60	0.3605978	1182.jpg	25	7	0	0	8	62	622	937.253985343996	938.705309260986	0.85	NaN	NaN	x	933.5	937.253985343996	1.45132391699008
BM_122	24	0.6479293	2045.jpg	50	2	0	0	8	63	623	938.738790350006	940.190378441999	0.85	NaN	NaN	x	935	938.738790350006	1.45158809199347
BM_122	1	0.9528437	2053.jpg	51	0	0	0	8	64	624	940.223844113003	941.675869072002	0.85	NaN	NaN	x	936.5	940.223844113003	1.45202495899866
BM_122	78	0.1325727	2010.jpg	43	0	0	0	8	65	625	941.709257840004	943.160728037998	0.85	NaN	NaN	x	938	941.709257840004	1.45147019799333
BM_122	9	0.7709749	1262.jpg	40	1	1	1	8	66	626	943.193703962985	944.645431896992	0.85	851.538593007717	1149.34318102314	b	939.5	943.193703962985	1.45172793400707
BM_122	71	0.2211381	1150.jpg	23	8	0.5	0	8	67	627	944.678898449987	946.130525265005	0.85	NaN	NaN	x	941	944.678898449987	1.45162681501824
BM_122	21	0.6729422	2153.jpg	65	2	0	0	8	68	628	946.163904354995	947.615767876996	0.85	NaN	NaN	x	942.5	946.163904354995	1.45186352200108
BM_122	35	0.5211349	2194.jpg	70	4	1	1	8	69	629	947.648817198002	949.100275915989	0.85	850.795888982248	1110.2530809876	b	944	947.648817198002	1.45145871798741
BM_122	73	0.1817363	2201.jpg	71	0	0	0	8	70	630	949.133733477007	950.585349658999	0.85	NaN	NaN	x	945.5	949.133733477007	1.45161618199199
BM_122	46	0.461438	2118.jpg	60	5	0	0	8	71	631	950.619152550003	952.070367292996	0.85	NaN	NaN	x	947	950.619152550003	1.45121474299231
BM_122	49	0.4482934	2164.jpg	68	6	1	1	8	72	632	952.103852256987	953.555955741002	0.85	850.771722005447	1183.08340202202	b	948.5	952.103852256987	1.45210348401451
BM_122	57	0.3655013	2209.jpg	72	7	0	0	8	73	633	953.589040700987	955.040621910011	0.85	NaN	NaN	x	950	953.589040700987	1.45158120902488
BM_122	72	0.189375	1035.jpg	9	8	0	0	8	74	634	955.073659779009	956.525469494984	0.85	NaN	NaN	x	951.5	955.073659779009	1.45180971597438
BM_122	58	0.3624986	1207.jpg	31	7	1	1	8	75	635	956.558774956007	958.010382539011	0.85	851.225559978047	1168.2004960021	b	953	956.558774956007	1.45160758300335
BM_122	27	0.6039061	2217.jpg	74	3	0.5	1	8	76	636	958.043746256008	959.495520522003	0.85	851.376060978509	1195.2726529853	b	954.5	958.043746256008	1.45177426599548
BM_122	13	0.730635	1228.jpg	36	1	0	0	8	77	637	959.528624562983	960.980545655009	0.85	NaN	NaN	x	956	959.528624562983	1.45192109202617
BM_122	47	0.4583465	2043.jpg	49	5	0	0	8	78	638	961.013658732991	962.465394564002	0.85	NaN	NaN	x	957.5	961.013658732991	1.45173583101132
BM_122	64	0.3194151	2112.jpg	59	7	1	1	8	79	639	962.499139897001	963.950371604995	0.85	850.481200002832	1067.81601699186	b	959	962.499139897001	1.45123170799343
BM_122	25	0.6084364	2094.jpg	56	3	0	0	8	80	640	963.983860973996	965.435516031983	0.85	NaN	NaN	x	960.5	963.983860973996	1.4516550579865
BM_122	35	0.5211349	2194.jpg	70	4	1	1	9	1	641	977.181886938983	978.633752360009	0.85	850.805352005409	1113.14992600819	b	962	977.181886938983	1.45186542102601
BM_122	23	0.6556222	1192.jpg	28	2	0.5	1	9	2	642	978.667120160011	980.118999420985	0.85	850.801039981889	1083.86178899673	b	963.5	978.667120160011	1.45187926097424
BM_122	36	0.5149348	2016.jpg	45	4	0	0	9	3	643	980.151934472	981.603498409007	0.85	NaN	NaN	x	965	980.151934472	1.45156393700745
BM_122	77	0.1504716	2089.jpg	55	0	0	0	9	4	644	981.636968475999	983.088394454011	0.85	NaN	NaN	x	966.5	981.636968475999	1.45142597801168
BM_122	5	0.8651648	1028.jpg	7	0	0	0	9	5	645	983.122541654011	984.573847699998	0.85	NaN	NaN	x	968	983.122541654011	1.45130604598671
BM_122	57	0.3655013	2209.jpg	72	7	0	0	9	6	646	984.607084822987	986.058537609002	0.85	NaN	NaN	x	969.5	984.607084822987	1.45145278601558
BM_122	26	0.6083235	2248.jpg	79	3	0.5	1	9	7	647	986.092229598988	987.543620343	0.85	850.982058007503	1258.82935500704	b	971	986.092229598988	1.45139074401231
BM_122	25	0.6084364	2094.jpg	56	3	0	0	9	8	648	987.576868069009	989.029024371994	0.85	NaN	NaN	x	972.5	987.576868069009	1.4521563029848
BM_122	72	0.189375	1035.jpg	9	8	0	0	9	9	649	989.062223463989	990.513840194995	0.85	NaN	NaN	x	974	989.062223463989	1.45161673100665
BM_122	7	0.7983847	1050.jpg	10	0	0	0	9	10	650	990.547307080997	991.998722871998	0.85	NaN	NaN	x	975.5	990.547307080997	1.45141579100164
BM_122	40	0.493418	2181.jpg	69	4	1	1	9	11	651	992.032074722985	993.483868463984	0.85	850.719070003834	1199.00838501053	b	977	992.032074722985	1.45179374099826
BM_122	20	0.6750008	2054.jpg	52	2	0	0	9	12	652	993.517240458983	994.969069352985	0.85	NaN	NaN	x	978.5	993.517240458983	1.45182889400166
BM_122	17	0.687589	1144.jpg	20	2	0	0	9	13	653	995.002564913011	996.453638217004	0.85	NaN	NaN	x	980	995.002564913011	1.45107330399333
BM_122	49	0.4482934	2164.jpg	68	6	1	1	9	14	654	996.487544073985	997.938778795011	0.85	850.737790024141	1247.49246501597	b	981.5	996.487544073985	1.45123472102568
BM_122	71	0.2211381	1150.jpg	23	8	0.5	0	9	15	655	997.972036588995	999.423809405998	0.85	NaN	NaN	x	983	997.972036588995	1.45177281700308
BM_122	80	-0.01793344	2111.jpg	58	0	0	0	9	16	656	999.457408768998	1000.90851934499	0.85	NaN	NaN	x	984.5	999.457408768998	1.45111057598842
BM_122	69	0.2699362	2218.jpg	75	8	0	0	9	17	657	1000.94241613301	1002.393771209	0.85	NaN	NaN	x	986	1000.94241613301	1.45135507598752
BM_122	65	0.3068958	2221.jpg	76	8	0.5	0	9	18	658	1002.42716134401	1003.87877460901	0.85	NaN	NaN	x	987.5	1002.42716134401	1.45161326500238
BM_122	37	0.5139899	2039.jpg	47	4	1	1	9	19	659	1003.91254434301	1005.36393180999	0.85	850.424829986878	1102.41127398331	b	989	1003.91254434301	1.45138746697921
BM_122	63	0.3392156	2212.jpg	73	7	0	0	9	20	660	1005.39734647499	1006.849135931	0.85	NaN	NaN	x	990.5	1005.39734647499	1.45178945601219
BM_122	51	0.4277746	1127.jpg	18	6	0	0	9	21	661	1006.882254264	1008.333694095	0.85	NaN	NaN	x	992	1006.882254264	1.45143983099842
BM_122	79	0.1223849	2149.jpg	64	0	0	0	9	22	662	1008.36721945499	1009.818557327	0.85	NaN	NaN	x	993.5	1008.36721945499	1.45133787201485
BM_122	54	0.3989237	1057.jpg	12	6	1	1	9	23	663	1009.85214441898	1011.30384988	0.85	850.805954018142	1082.79262800352	b	995	1009.85214441898	1.45170546101872
BM_122	11	0.7601864	2008.jpg	42	1	0	0	9	24	664	1011.336976258	1012.78884046199	0.85	NaN	NaN	x	996.5	1011.336976258	1.45186420399114
BM_122	62	0.3407608	1060.jpg	13	7	0	0	9	25	665	1012.82229582701	1014.273561329	0.85	NaN	NaN	x	998	1012.82229582701	1.45126550199348
BM_122	28	0.5609527	2128.jpg	63	3	0	0	9	26	666	1014.30756765901	1015.75884614699	0.85	NaN	NaN	x	999.5	1014.30756765901	1.45127848797711
BM_122	50	0.4366527	2041.jpg	48	6	0	0	9	27	667	1015.79209757398	1017.24391126601	0.85	NaN	NaN	x	1001	1015.79209757398	1.45181369202328
BM_122	13	0.730635	1228.jpg	36	1	0	0	9	28	668	1017.277269271	1018.72925230299	0.85	NaN	NaN	x	1002.5	1017.277269271	1.4519830319914
BM_122	42	0.4896855	1202.jpg	29	5	0	0	9	29	669	1018.76218759301	1020.21382904099	0.85	NaN	NaN	x	1004	1018.76218759301	1.45164144798764
BM_122	67	0.2877891	2240.jpg	78	8	0	0	9	30	670	1020.24707071	1021.69848728599	0.85	NaN	NaN	x	1005.5	1020.24707071	1.45141657599015
BM_122	68	0.2757753	1246.jpg	37	8	0.5	0	9	31	671	1021.732176747	1023.18397910899	0.85	NaN	NaN	x	1007	1021.732176747	1.45180236198939
BM_122	30	0.5573986	1130.jpg	19	3	0.5	1	9	32	672	1023.21733417799	1024.668685602	0.85	850.797955004964	1213.70994302561	b	1008.5	1023.21733417799	1.45135142400977
BM_122	39	0.5037692	1145.jpg	21	4	0	0	9	33	673	1024.702603363	1026.15376337199	0.85	NaN	NaN	x	1010	1024.702603363	1.45116000898997
BM_122	18	0.6864273	1080.jpg	15	2	0.5	0	9	34	674	1026.18718203201	1027.63875828299	0.85	NaN	NaN	x	1011.5	1026.18718203201	1.45157625098363
BM_122	15	0.7061647	1009.jpg	2	1	1	1	9	35	675	1027.67252051798	1029.12373789301	0.85	850.83984900848	1134.43242802168	b	1013	1027.67252051798	1.45121737502632
BM_122	59	0.3617038	2024.jpg	46	7	1	1	9	36	676	1029.15731669101	1030.60881003999	0.85	850.827329995809	1121.70493497979	b	1014.5	1029.15731669101	1.45149334898451
BM_122	73	0.1817363	2201.jpg	71	0	0	0	9	37	677	1030.64206800901	1032.09385749599	0.85	NaN	NaN	x	1016	1030.64206800901	1.45178948697867
BM_122	21	0.6729422	2153.jpg	65	2	0	0	9	38	678	1032.12739637098	1033.57924127398	0.85	NaN	NaN	x	1017.5	1032.12739637098	1.45184490300016
BM_122	47	0.4583465	2043.jpg	49	5	0	0	9	39	679	1033.611952012	1035.06385850901	0.85	NaN	NaN	x	1019	1033.611952012	1.45190649700817
BM_122	34	0.5346927	2154.jpg	66	4	1	1	9	40	680	1035.097129342	1036.54902852199	0.85	850.757153995801	1165.81449800287	b	1020.5	1035.097129342	1.45189917998505
BM_122	55	0.3898727	2058.jpg	53	6	1	1	9	41	681	1036.58243760001	1038.03406199001	0.85	850.456853979267	1104.50020700227	b	1022	1036.58243760001	1.45162438999978
BM_122	8	0.7735199	1254.jpg	38	0	0	0	9	42	682	1038.06758927798	1039.518822955	0.85	NaN	NaN	x	1023.5	1038.06758927798	1.45123367701308
BM_122	56	0.3867924	2110.jpg	57	6	0	0	9	43	683	1039.55226239699	1041.00369547599	0.85	NaN	NaN	x	1025	1039.55226239699	1.45143307899707
BM_122	44	0.4728008	1013.jpg	3	5	0.5	1	9	44	684	1041.03728313799	1042.48863108899	0.85	851.007865014253	1161.7576960125	b	1026.5	1041.03728313799	1.45134795099148
BM_122	10	0.7638916	1114.jpg	16	1	0	0	9	45	685	1042.522652274	1043.973805808	0.85	NaN	NaN	x	1028	1042.522652274	1.45115353399888
BM_122	74	0.1787381	1191.jpg	27	0	0	0	9	46	686	1044.00725924701	1045.45888662999	0.85	NaN	NaN	x	1029.5	1044.00725924701	1.4516273829795
BM_122	58	0.3624986	1207.jpg	31	7	1	1	9	47	687	1045.49222205	1046.94425166299	0.85	851.552542007994	NaN	x	1031	1045.49222205	1.45202961299219
BM_122	61	0.3542123	2229.jpg	77	7	1	1	9	48	688	1046.97759603598	1048.428753682	0.85	850.72770001716	1221.43569900072	b	1032.5	1046.97759603598	1.45115764602087
BM_122	9	0.7709749	1262.jpg	40	1	1	1	9	49	689	1048.46252169399	1049.91386499899	0.85	850.843769003404	1136.44697601558	b	1034	1048.46252169399	1.4513433050015
BM_122	1	0.9528437	2053.jpg	51	0	0	0	9	50	690	1049.94702453501	1051.399098711	0.85	NaN	NaN	x	1035.5	1049.94702453501	1.45207417599158
BM_122	76	0.1605989	1204.jpg	30	0	0	0	9	51	691	1051.432604109	1052.88379496799	0.85	NaN	NaN	x	1037	1051.432604109	1.45119085899205
BM_122	19	0.6824138	1007.jpg	1	2	0.5	1	9	52	692	1052.91721411201	1054.36882003499	0.85	850.730500998907	1145.79228797811	b	1038.5	1052.91721411201	1.45160592297907
BM_122	2	0.8957637	1031.jpg	8	0	0	0	9	53	693	1054.40251046899	1055.854195041	0.85	NaN	NaN	x	1040	1054.40251046899	1.45168457200634
BM_122	75	0.1779027	2155.jpg	67	0	0	0	9	54	694	1055.887412162	1057.33932718399	0.85	NaN	NaN	x	1041.5	1055.887412162	1.45191502198577
BM_122	46	0.461438	2118.jpg	60	5	0	0	9	55	695	1057.372078916	1058.82387917201	0.85	NaN	NaN	x	1043	1057.372078916	1.45180025600712
BM_122	64	0.3194151	2112.jpg	59	7	1	1	9	56	696	1058.85738687299	1060.30891988901	0.85	850.759680004558	1205.63610101817	b	1044.5	1058.85738687299	1.45153301602113
BM_122	41	0.4930616	1146.jpg	22	5	0.5	0	9	57	697	1060.34238000598	1061.79433064099	0.85	NaN	NaN	x	1046	1060.34238000598	1.45195063500432
BM_122	78	0.1325727	2010.jpg	43	0	0	0	9	58	698	1061.82745592299	1063.27872345	0.85	NaN	NaN	x	1047.5	1061.82745592299	1.45126752700889
BM_122	16	0.6995923	1255.jpg	39	1	0	0	9	59	699	1063.312865074	1064.76389361499	0.85	NaN	NaN	x	1049	1063.312865074	1.45102854099241
BM_122	29	0.5607091	2015.jpg	44	3	0	0	9	60	700	1064.79734878099	1066.24906799101	0.85	NaN	NaN	x	1050.5	1064.79734878099	1.45171921001747
BM_122	48	0.4582466	1019.jpg	5	5	0.5	1	9	61	701	1066.282487939	1067.73374872	0.85	850.775925006019	1132.5372600113	b	1052	1066.282487939	1.45126078100293
BM_122	3	0.8790407	2125.jpg	62	0	0	0	9	62	702	1067.767165784	1069.218952278	0.85	NaN	NaN	x	1053.5	1067.767165784	1.45178649399895
BM_122	70	0.2670247	1226.jpg	35	8	0.5	0	9	63	703	1069.25225324201	1070.70387641501	0.85	NaN	NaN	x	1055	1069.25225324201	1.451623172994
BM_122	45	0.4661423	1073.jpg	14	5	0.5	0	9	64	704	1070.737473627	1072.189202109	0.85	NaN	NaN	x	1056.5	1070.737473627	1.45172848200309
BM_122	66	0.3032512	1052.jpg	11	8	0	0	9	65	705	1072.222745042	1073.67381715501	0.85	NaN	NaN	x	1058	1072.222745042	1.45107211300638
BM_122	53	0.4206849	1173.jpg	24	6	0	0	9	66	706	1073.70728356799	1075.15921601799	0.85	NaN	NaN	x	1059.5	1073.70728356799	1.45193244999973
BM_122	33	0.5447685	1210.jpg	32	4	0	0	9	67	707	1075.192392611	1076.643709216	0.85	NaN	NaN	x	1061	1075.192392611	1.45131660500192
BM_122	31	0.5555452	1017.jpg	4	3	0.5	1	9	68	708	1076.67747359199	1078.12905317199	0.85	850.851941999281	1113.55545601691	b	1062.5	1076.67747359199	1.45157957999618
BM_122	24	0.6479293	2045.jpg	50	2	0	0	9	69	709	1078.16242559499	1079.614296138	0.85	NaN	NaN	x	1064	1078.16242559499	1.45187054300914
BM_122	4	0.8741458	2006.jpg	41	0	0	0	9	70	710	1079.64737701899	1081.099328665	0.85	NaN	NaN	x	1065.5	1079.64737701899	1.45195164601319
BM_122	38	0.507763	1115.jpg	17	4	0	0	9	71	711	1081.13273019998	1082.58386473701	0.85	NaN	NaN	x	1067	1081.13273019998	1.45113453702652
BM_122	22	0.6698323	1027.jpg	6	2	0.5	0	9	72	712	1082.61727156999	1084.06913148999	0.85	NaN	NaN	x	1068.5	1082.61727156999	1.4518599199946
BM_122	6	0.8215879	2124.jpg	61	0	0	0	9	73	713	1084.10239814699	1085.554148728	0.85	NaN	NaN	x	1070	1084.10239814699	1.45175058100722
BM_122	14	0.7188758	1216.jpg	33	1	1	1	9	74	714	1085.58767636798	1087.03896378999	0.85	850.536527024815	1211.39716199832	b	1071.5	1085.58767636798	1.45128742200905
BM_122	27	0.6039061	2217.jpg	74	3	0.5	1	9	75	715	1087.07229512499	1088.52396451798	0.85	850.95756300143	1174.67734700767	b	1073	1087.07229512499	1.45166939299088
BM_122	60	0.3605978	1182.jpg	25	7	0	0	9	76	716	1088.55744644199	1090.009206063	0.85	NaN	NaN	x	1074.5	1088.55744644199	1.4517596210062
BM_122	32	0.5459183	1183.jpg	26	3	0	0	9	77	717	1090.042414756	1091.493851768	0.85	NaN	NaN	x	1076	1090.042414756	1.45143701200141
BM_122	12	0.7446314	2063.jpg	54	1	1	1	9	78	718	1091.52722562701	1092.9790541	0.85	851.354352984345	1095.8344519895	b	1077.5	1091.52722562701	1.45182847298565
BM_122	43	0.4857905	1220.jpg	34	5	0	0	9	79	719	1093.01222547199	1094.46407058701	0.85	NaN	NaN	x	1079	1093.01222547199	1.45184511502157
BM_122	52	0.4251103	2249.jpg	80	6	1	1	9	80	720	1094.49761570501	1095.94887612999	0.85	850.601166981505	1093.48191699246	b	1080.5	1094.49761570501	1.45126042497577
BM_122	43	0.4857905	1220.jpg	34	5	0	0	10	1	721	1095.99901155601	1097.45063045798	0.85	NaN	NaN	x	1082	1095.99901155601	1.45161890197778
BM_122	55	0.3898727	2058.jpg	53	6	1	1	10	2	722	1097.48401045101	1098.93559626199	0.85	851.319344976218	1115.0479450007	b	1083.5	1097.48401045101	1.45158581098076
BM_122	36	0.5149348	2016.jpg	45	4	0	0	10	3	723	1098.96896668	1100.42069022899	0.85	NaN	NaN	x	1085	1098.96896668	1.45172354899114
BM_122	24	0.6479293	2045.jpg	50	2	0	0	10	4	724	1100.45395975001	1101.90569411099	0.85	NaN	NaN	x	1086.5	1100.45395975001	1.45173436097684
BM_122	21	0.6729422	2153.jpg	65	2	0	0	10	5	725	1101.93920597999	1103.39062462401	0.85	NaN	NaN	x	1088	1101.93920597999	1.45141864402103
BM_122	10	0.7638916	1114.jpg	16	1	0	0	10	6	726	1103.42383280999	1104.875745609	0.85	NaN	NaN	x	1089.5	1103.42383280999	1.4519127990061
BM_122	15	0.7061647	1009.jpg	2	1	1	1	10	7	727	1104.909106295	1106.36106752401	0.85	850.88191498653	929.813150985865	b	1091	1104.909106295	1.45196122900234
BM_122	73	0.1817363	2201.jpg	71	0	0	0	10	8	728	1106.39422501801	1107.84558587801	0.85	NaN	NaN	x	1092.5	1106.39422501801	1.45136085999548
BM_122	45	0.4661423	1073.jpg	14	5	0.5	0	10	9	729	1107.879568345	1109.33077571701	0.85	NaN	NaN	x	1094	1107.879568345	1.45120737201069
BM_122	35	0.5211349	2194.jpg	70	4	1	1	10	10	730	1109.363957436	1110.81572362999	0.85	850.66620199359	1123.11828401289	b	1095.5	1109.363957436	1.4517661939899
BM_122	62	0.3407608	1060.jpg	13	7	0	0	10	11	731	1110.849230427	1112.301252801	0.85	NaN	NaN	x	1097	1110.849230427	1.45202237399644
BM_122	17	0.687589	1144.jpg	20	2	0	0	10	12	732	1112.33433127499	1113.785712877	0.85	NaN	NaN	x	1098.5	1112.33433127499	1.4513816020044
BM_122	12	0.7446314	2063.jpg	54	1	1	1	10	13	733	1113.81913160099	1115.27070667999	0.85	850.7987089979	1011.89471100224	b	1100	1113.81913160099	1.45157507900149
BM_122	65	0.3068958	2221.jpg	76	8	0.5	0	10	14	734	1115.30409429999	1116.75588386098	0.85	NaN	NaN	x	1101.5	1115.30409429999	1.45178956098971
BM_122	7	0.7983847	1050.jpg	10	0	0	0	10	15	735	1116.789313374	1118.24043601099	0.85	NaN	NaN	x	1103	1116.789313374	1.45112263699411
BM_122	23	0.6556222	1192.jpg	28	2	0.5	0	10	16	736	1118.273893921	1119.72572088399	0.85	NaN	NaN	x	1104.5	1118.273893921	1.45182696299162
