Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_162	80	0.08161266	1246.jpg	37	0	0	0	3	6	166	249.495754717995	250.947542818991	0.85	NaN	NaN	x	249.5	249.495754717995	1.45178810099605
BM_162	67	0.2623484	2128.jpg	63	8	0.5	0	3	7	167	250.997573686996	252.449166751001	0.85	NaN	NaN	x	251	250.997573686996	1.45159306400456
BM_162	51	0.4121327	2015.jpg	44	6	1	1	3	8	168	252.499585636979	253.950779899984	0.85	850.571582996054	1166.62579702097	b	252.5	252.499585636979	1.45119426300516
BM_162	26	0.655777	2053.jpg	51	3	0	0	3	9	169	254.001073630992	255.453144851985	0.85	NaN	NaN	x	254	254.001073630992	1.45207122099237
BM_162	52	0.4078881	1254.jpg	38	6	0	0	3	10	170	255.502683255996	256.954345134989	0.85	NaN	NaN	x	255.5	255.502683255996	1.45166187899304
BM_162	41	0.4932994	2212.jpg	73	5	0	0	3	11	171	257.004315478	258.455971728981	0.85	NaN	NaN	x	257	257.004315478	1.45165625098161
BM_162	32	0.5655784	1210.jpg	32	3	0.5	0	3	12	172	258.506543121999	259.957643963979	0.85	NaN	NaN	x	258.5	258.506543121999	1.4511008419795
BM_162	19	0.6831418	2024.jpg	46	2	0.5	1	3	13	173	260.008138520992	261.459309753001	0.85	850.470723991748	1202.20780899399	b	260	260.008138520992	1.45117123200907
BM_162	44	0.4406887	2111.jpg	58	5	0	0	3	14	174	261.509367272985	262.961158270977	0.85	NaN	NaN	x	261.5	261.509367272985	1.45179099799134
BM_162	78	0.1475311	1150.jpg	23	0	0	0	3	15	175	263.011050476984	264.462712163979	0.85	NaN	NaN	x	263	263.011050476984	1.45166168699507
BM_162	65	0.2960477	1182.jpg	25	8	0	0	3	16	176	264.496622783976	265.947869259981	0.85	NaN	NaN	x	264.5	264.496622783976	1.4512464760046
BM_162	7	0.7984811	2124.jpg	61	0	0	0	3	17	177	265.997823984973	267.449555211992	0.85	NaN	NaN	x	266	265.997823984973	1.45173122701817
BM_162	8	0.7850689	2153.jpg	65	0	0	0	3	18	178	267.499325596	268.951040196	0.85	NaN	NaN	x	267.5	267.499325596	1.45171459999983
BM_162	22	0.667874	1228.jpg	36	2	0.5	0	3	19	179	269.000981603982	270.452643925993	0.85	NaN	NaN	x	269	269.000981603982	1.45166232201154
BM_162	55	0.3854216	2016.jpg	45	6	1	1	3	20	180	270.503168994997	271.954262574989	0.85	850.53245499148	971.093284984818	b	270.5	270.503168994997	1.45109357999172
BM_162	60	0.3341262	1255.jpg	39	7	1	1	3	21	181	272.004596594983	273.456332373986	0.85	850.706830999115	1157.66597099719	b	272	272.004596594983	1.45173577900277
BM_162	37	0.5298261	1080.jpg	15	4	0	0	3	22	182	273.506246703997	274.957790657994	0.85	NaN	NaN	x	273.5	273.506246703997	1.45154395399732
BM_162	69	0.2421398	1146.jpg	22	8	0.5	0	3	23	183	275.007686441997	276.459617948974	0.85	NaN	NaN	x	275	275.007686441997	1.45193150697742
BM_162	34	0.5487399	2089.jpg	55	4	1	1	3	24	184	276.510055449995	277.961067880999	0.85	850.460613000905	1132.23063098849	b	276.5	276.510055449995	1.45101243100362
BM_162	61	0.3284805	2155.jpg	67	7	0	0	3	25	185	278.01138154199	279.46350647998	0.85	NaN	NaN	x	278	278.01138154199	1.45212493799045
BM_162	76	0.1665546	1183.jpg	26	0	0	0	3	26	186	279.496426193975	280.947698745993	0.85	NaN	NaN	x	279.5	279.496426193975	1.45127255201805
BM_162	20	0.6810606	2194.jpg	70	2	0	0	3	27	187	280.997878519993	282.44944055198	0.85	NaN	NaN	x	281	280.997878519993	1.45156203198712
BM_162	4	0.8441252	1028.jpg	7	0	0	0	3	28	188	282.499705711991	283.951132445975	0.85	NaN	NaN	x	282.5	282.499705711991	1.45142673398368
BM_162	16	0.7071958	2229.jpg	77	1	1	1	3	29	189	284.001265331986	285.453365775989	0.85	850.583474995801	1097.04662300646	b	284	284.001265331986	1.45210044400301
BM_162	25	0.6576563	2006.jpg	41	3	0.5	0	3	30	190	285.503060725983	286.954759390996	0.85	NaN	NaN	x	285.5	285.503060725983	1.45169866501237
BM_162	58	0.3448814	1013.jpg	3	7	0	0	3	31	191	287.004570106976	288.456321949983	0.85	NaN	NaN	x	287	287.004570106976	1.45175184300751
BM_162	36	0.5309099	2063.jpg	54	4	0	0	3	32	192	288.506913544988	289.957919213979	0.85	NaN	NaN	x	288.5	288.506913544988	1.45100566899055
BM_162	27	0.6518589	1207.jpg	31	3	0	0	3	33	193	290.00824443798	291.459530661989	0.85	NaN	NaN	x	290	290.00824443798	1.45128622400807
BM_162	73	0.2051474	1019.jpg	5	0	0	0	3	34	194	291.509962023993	292.961471454997	0.85	NaN	NaN	x	291.5	291.509962023993	1.45150943100452
BM_162	56	0.3623077	1052.jpg	11	6	0	0	3	35	195	293.011538369989	294.463130149001	0.85	NaN	NaN	x	293	293.011538369989	1.45159177901223
BM_162	13	0.7597985	2221.jpg	76	1	1	1	3	36	196	294.496627873974	295.948312439985	0.85	850.76411801856	761.555379023775	b	294.5	294.496627873974	1.45168456601095
BM_162	66	0.2785293	1127.jpg	18	8	0.5	0	3	37	197	295.99807945799	297.449818359979	0.85	NaN	NaN	x	296	295.99807945799	1.4517389019893
BM_162	77	0.1516871	1009.jpg	2	0	0	0	3	38	198	297.499979315995	298.951298739994	0.85	NaN	NaN	x	297.5	297.499979315995	1.45131942399894
BM_162	31	0.5782534	1191.jpg	27	3	0	0	3	39	199	299.001295942988	300.453761266981	0.85	NaN	NaN	x	299	299.001295942988	1.45246532399324
BM_162	49	0.4219294	1216.jpg	33	6	0	0	3	40	200	300.503586877981	301.955167300999	0.85	NaN	NaN	x	300.5	300.503586877981	1.45158042301773
BM_162	71	0.2259459	1202.jpg	29	8	0	0	3	41	201	302.005060707976	303.456711562991	0.85	NaN	NaN	x	302	302.005060707976	1.45165085501503
BM_162	72	0.2106161	1057.jpg	12	8	0.5	1	3	42	202	303.50658957698	304.95827784398	0.85	851.229485997465	1175.6959350023	b	303.5	303.50658957698	1.45168826699955
BM_162	62	0.3169361	2249.jpg	80	7	1	1	3	43	203	305.008127362002	306.459960087988	0.85	850.944434991106	1106.20436299359	b	305	305.008127362002	1.45183272598661
BM_162	64	0.3030793	2043.jpg	49	7	0	0	3	44	204	306.509735472995	307.96158423298	0.85	NaN	NaN	x	306.5	306.509735472995	1.4518487599853
BM_162	2	0.879055	2118.jpg	60	0	0	0	3	45	205	307.99530871099	309.446592847991	0.85	NaN	NaN	x	308	307.99530871099	1.45128413700149
BM_162	75	0.1688539	2039.jpg	47	0	0	0	3	46	206	309.496759260976	310.948262235994	0.85	NaN	NaN	x	309.5	309.496759260976	1.45150297501823
BM_162	68	0.2437598	1050.jpg	10	8	0	0	3	47	207	310.998703323974	312.449792202999	0.85	NaN	NaN	x	311	310.998703323974	1.45108887902461
BM_162	30	0.5894626	1031.jpg	8	3	0	0	3	48	208	312.500047204987	313.952025003993	0.85	NaN	NaN	x	312.5	312.500047204987	1.45197779900627
BM_162	59	0.3409968	1226.jpg	35	7	0	0	3	49	209	314.001799738995	315.453507605998	0.85	NaN	NaN	x	314	314.001799738995	1.45170786700328
BM_162	15	0.7150248	2010.jpg	43	1	0	0	3	50	210	315.503373656975	316.955147873989	0.85	NaN	NaN	x	315.5	315.503373656975	1.45177421701374
BM_162	17	0.6937472	1027.jpg	6	2	0	0	3	51	211	317.005825760978	318.456587918976	0.85	NaN	NaN	x	317	317.005825760978	1.45076215799781
BM_162	79	0.107745	2110.jpg	57	0	0	0	3	52	212	318.507218651997	319.958689002	0.85	NaN	NaN	x	318.5	318.507218651997	1.45147035000264
BM_162	28	0.623556	2201.jpg	71	3	0.5	1	3	53	213	320.008505407983	321.460414042987	0.85	850.693243992282	577.67775899265	b	320	320.008505407983	1.45190863500466
BM_162	3	0.8453322	1073.jpg	14	0	0	0	3	54	214	321.510168462992	322.961949541001	0.85	NaN	NaN	x	321.5	321.510168462992	1.45178107800893
BM_162	70	0.2380567	1192.jpg	28	8	0	0	3	55	215	322.995300776995	324.446620800998	0.85	NaN	NaN	x	323	322.995300776995	1.45132002400351
BM_162	39	0.5187187	1220.jpg	34	4	1	1	3	56	216	324.496805721981	325.948726579983	0.85	850.976545014419	1145.51301300526	b	324.5	324.496805721981	1.45192085800227
BM_162	1	0.9006034	1114.jpg	16	0	0	0	3	57	217	325.998739493982	327.450129794976	0.85	NaN	NaN	x	326	325.998739493982	1.45139030099381
BM_162	14	0.7213893	1035.jpg	9	1	0	0	3	58	218	327.500128266984	328.951739062002	0.85	NaN	NaN	x	327.5	327.500128266984	1.4516107950185
BM_162	23	0.6674068	2154.jpg	66	2	0.5	0	3	59	219	329.002331912983	330.45347350699	0.85	NaN	NaN	x	329	329.002331912983	1.45114159400691
BM_162	47	0.4275656	2058.jpg	53	5	0	0	3	60	220	330.503761045984	331.955311645987	0.85	NaN	NaN	x	330.5	330.503761045984	1.45155060000252
BM_162	10	0.7791261	2209.jpg	72	1	0	0	3	61	221	332.005350870983	333.457245618978	0.85	NaN	NaN	x	332	332.005350870983	1.45189474799554
BM_162	42	0.4831647	1144.jpg	20	5	0.5	1	3	62	222	333.506865985983	334.958640915982	0.85	851.003646006575	1159.3960460159	b	333.5	333.506865985983	1.45177492999937
BM_162	11	0.775824	2054.jpg	52	1	0	0	3	63	223	335.00850739298	336.46010349298	0.85	NaN	NaN	x	335	335.00850739298	1.45159609999973
BM_162	40	0.4968072	1173.jpg	24	4	0	0	3	64	224	336.510700465995	337.961809640983	0.85	NaN	NaN	x	336.5	336.510700465995	1.45110917498823
BM_162	74	0.20196	2008.jpg	42	0	0	0	3	65	225	337.995372340985	339.446872659988	0.85	NaN	NaN	x	338	337.995372340985	1.45150031900266
BM_162	6	0.8141995	2094.jpg	56	0	0	0	3	66	226	339.496762264986	340.948452448996	0.85	NaN	NaN	x	339.5	339.496762264986	1.45169018401066
BM_162	12	0.7719027	2218.jpg	75	1	1	1	3	67	227	340.998900226987	342.450529680995	0.85	850.92170801363	1139.41048199194	b	341	340.998900226987	1.45162945400807
BM_162	53	0.4009744	1262.jpg	40	6	0	0	3	68	228	342.500501697999	343.952069878986	0.85	NaN	NaN	x	342.5	342.500501697999	1.45156818098621
BM_162	48	0.4227769	1007.jpg	1	5	0.5	0	3	69	229	344.002034913981	345.453788910992	0.85	NaN	NaN	x	344	344.002034913981	1.45175399701111
BM_162	18	0.6919848	1130.jpg	19	2	0.5	0	3	70	230	345.503642507974	346.955450368987	0.85	NaN	NaN	x	345.5	345.503642507974	1.45180786101264
BM_162	45	0.4346795	1060.jpg	13	5	0.5	1	3	71	231	347.006113790994	348.456954642985	0.85	850.527029979276	1180.20615898422	b	347	347.006113790994	1.45084085199051
BM_162	35	0.5430493	2112.jpg	59	4	1	1	3	72	232	348.507282794977	349.95852794798	0.85	850.933006004198	1134.91165102459	b	348.5	348.507282794977	1.45124515300267
BM_162	21	0.6771873	2240.jpg	78	2	0	0	3	73	233	350.008962032996	351.460473315994	0.85	NaN	NaN	x	350	350.008962032996	1.45151128299767
BM_162	9	0.7834082	2125.jpg	62	1	1	1	3	74	234	351.510481880978	352.962083795981	0.85	850.819407001836	1179.79458800983	b	351.5	351.510481880978	1.45160191500327
BM_162	50	0.4202951	1204.jpg	30	6	1	1	3	75	235	352.995515179995	354.446861070988	0.85	851.060803979635	1174.77744398639	b	353	352.995515179995	1.45134589099325
BM_162	46	0.4318092	2045.jpg	50	5	0	0	3	76	236	354.497003548982	355.948961351998	0.85	NaN	NaN	x	354.5	354.497003548982	1.45195780301583
BM_162	57	0.354487	1115.jpg	17	7	1	1	3	77	237	355.998796289001	357.450486705988	0.85	850.950943975477	1187.41855598637	b	356	355.998796289001	1.45169041698682
BM_162	5	0.8367254	2181.jpg	69	0	0	0	3	78	238	357.500349606998	358.952118051995	0.85	NaN	NaN	x	357.5	357.500349606998	1.45176844499656
BM_162	63	0.3155854	2217.jpg	74	7	1	1	3	79	239	359.002684274979	360.454230727977	0.85	850.66282300977	1135.63231300213	b	359	359.002684274979	1.45154645299772
BM_162	54	0.3963669	2248.jpg	79	6	1	1	3	80	240	360.504120657977	361.956021125981	0.85	850.718727015192	1250.08262100164	b	360.5	360.504120657977	1.45190046800417
BM_162	17	0.6937472	1027.jpg	6	2	0	0	4	1	241	362.005766924995	363.457197741984	0.85	NaN	NaN	x	362	362.005766924995	1.45143081698916
BM_162	69	0.2421398	1146.jpg	22	8	0.5	1	4	2	242	363.507212595985	364.958931164001	0.85	851.126324007055	1231.04867100483	b	363.5	363.507212595985	1.45171856801608
BM_162	41	0.4932994	2212.jpg	73	5	0	0	4	3	243	365.008905331983	366.460408558982	0.85	NaN	NaN	x	365	365.008905331983	1.45150322699919
BM_162	53	0.4009744	1262.jpg	40	6	0	0	4	4	244	366.511124293989	367.962141753989	0.85	NaN	NaN	x	366.5	366.511124293989	1.45101746
BM_162	24	0.6666456	2164.jpg	68	2	0	0	4	5	245	367.995611563994	369.447344375978	0.85	NaN	NaN	x	368	367.995611563994	1.45173281198367
BM_162	18	0.6919848	1130.jpg	19	2	0.5	0	4	6	246	369.497152489988	370.94925124498	0.85	NaN	NaN	x	369.5	369.497152489988	1.45209875499131
BM_162	55	0.3854216	2016.jpg	45	6	1	1	4	7	247	370.999130123993	372.45049740898	0.85	850.64228400006	1139.16487098322	b	371	370.999130123993	1.45136728498619
BM_162	6	0.8141995	2094.jpg	56	0	0	0	4	8	248	372.500731533975	373.952409933001	0.85	NaN	NaN	x	372.5	372.500731533975	1.4516783990257
BM_162	21	0.6771873	2240.jpg	78	2	0	0	4	9	249	374.00248254498	375.454056389979	0.85	NaN	1167.74478901061	b	374	374.00248254498	1.45157384499907
BM_162	48	0.4227769	1007.jpg	1	5	0.5	1	4	10	250	375.504528178979	376.955709504982	0.85	850.654670997756	NaN	x	375.5	375.504528178979	1.45118132600328
BM_162	5	0.8367254	2181.jpg	69	0	0	0	4	11	251	377.006143791979	378.457325901982	0.85	NaN	NaN	x	377	377.006143791979	1.45118211000226
BM_162	57	0.354487	1115.jpg	17	7	1	1	4	12	252	378.50774270398	379.959596654982	0.85	850.833623000653	1166.45503000473	b	378.5	378.50774270398	1.4518539510027
BM_162	7	0.7984811	2124.jpg	61	0	0	0	4	13	253	380.009289404989	381.460875989986	0.85	NaN	NaN	x	380	380.009289404989	1.45158658499713
BM_162	16	0.7071958	2229.jpg	77	1	1	1	4	14	254	381.510891886981	382.962555549981	0.85	850.546224013669	1171.31580901332	b	381.5	381.510891886981	1.45166366299964
BM_162	67	0.2623484	2128.jpg	63	8	0.5	0	4	15	255	382.995759270998	384.447299219988	0.85	NaN	NaN	x	383	382.995759270998	1.4515399489901
BM_162	72	0.2106161	1057.jpg	12	8	0.5	0	4	16	256	384.497644848976	385.949279886991	0.85	NaN	NaN	x	384.5	384.497644848976	1.4516350380145
BM_162	3	0.8453322	1073.jpg	14	0	0	0	4	17	257	385.999161685992	387.450888068997	0.85	NaN	NaN	x	386	385.999161685992	1.45172638300573
BM_162	38	0.5245873	2149.jpg	64	4	1	1	4	18	258	387.500666117994	388.952536254976	0.85	851.400493003894	1197.63267500093	b	387.5	387.500666117994	1.4518701369816
BM_162	74	0.20196	2008.jpg	42	0	0	0	4	19	259	389.002882136992	390.454512440978	0.85	NaN	NaN	x	389	389.002882136992	1.45163030398544
BM_162	44	0.4406887	2111.jpg	58	5	0	0	4	20	260	390.504484581994	391.955973234988	0.85	NaN	NaN	x	390.5	390.504484581994	1.45148865299416
BM_162	33	0.5513887	1017.jpg	4	4	0	0	4	21	261	392.006040504988	393.45766131999	0.85	NaN	NaN	x	392	392.006040504988	1.45162081500166
BM_162	66	0.2785293	1127.jpg	18	8	0.5	0	4	22	262	393.507587440981	394.959329689998	0.85	NaN	NaN	x	393.5	393.507587440981	1.45174224901712
BM_162	37	0.5298261	1080.jpg	15	4	0	0	4	23	263	395.009786102979	396.460835063976	0.85	NaN	NaN	x	395	395.009786102979	1.45104896099656
BM_162	73	0.2051474	1019.jpg	5	0	0	0	4	24	264	396.511289433984	397.962811727979	0.85	NaN	NaN	x	396.5	396.511289433984	1.45152229399537
BM_162	61	0.3284805	2155.jpg	67	7	0	0	4	25	265	397.996593566	399.447478531976	0.85	NaN	NaN	x	398	397.996593566	1.450884965976
BM_162	46	0.4318092	2045.jpg	50	5	0	0	4	26	266	399.497862773977	400.949610418	0.85	NaN	NaN	x	399.5	399.497862773977	1.45174764402327
BM_162	23	0.6674068	2154.jpg	66	2	0.5	1	4	27	267	400.999542013975	402.451378645987	0.85	850.495646998752	1114.77836000267	b	401	400.999542013975	1.45183663201169
BM_162	14	0.7213893	1035.jpg	9	1	0	0	4	28	268	402.501105910982	403.952941559983	0.85	NaN	NaN	x	402.5	402.501105910982	1.45183564900071
BM_162	32	0.5655784	1210.jpg	32	3	0.5	0	4	29	269	404.002572979982	405.454365689977	0.85	NaN	NaN	x	404	404.002572979982	1.45179270999506
BM_162	40	0.4968072	1173.jpg	24	4	0	0	4	30	270	405.504383861	406.956037889002	0.85	NaN	NaN	x	405.5	405.504383861	1.45165402800194
BM_162	80	0.08161266	1246.jpg	37	0	0	0	4	31	271	407.006528628001	408.457571952982	0.85	NaN	NaN	x	407	407.006528628001	1.45104332498158
BM_162	47	0.4275656	2058.jpg	53	5	0	0	4	32	272	408.508133576979	409.959949436976	0.85	NaN	NaN	x	408.5	408.508133576979	1.45181585999671
BM_162	79	0.107745	2110.jpg	57	0	0	0	4	33	273	410.009538737999	411.461377688975	0.85	NaN	NaN	x	410	410.009538737999	1.4518389509758
BM_162	77	0.1516871	1009.jpg	2	0	0	0	4	34	274	411.51112901399	412.962896607991	0.85	NaN	NaN	x	411.5	411.51112901399	1.45176759400056
BM_162	56	0.3623077	1052.jpg	11	6	0	0	4	35	275	412.996427665988	414.448032068991	0.85	NaN	NaN	x	413	412.996427665988	1.45160440300242
BM_162	51	0.4121327	2015.jpg	44	6	1	1	4	36	276	414.497916932974	415.949435586983	0.85	851.285788026871	1120.29824400088	b	414.5	414.497916932974	1.4515186540084
BM_162	64	0.3030793	2043.jpg	49	7	0	0	4	37	277	415.999753384996	417.451088657981	0.85	NaN	NaN	x	416	415.999753384996	1.45133527298458
BM_162	1	0.9006034	1114.jpg	16	0	0	0	4	38	278	417.501064159995	418.952735151979	0.85	NaN	NaN	x	417.5	417.501064159995	1.45167099198443
BM_162	19	0.6831418	2024.jpg	46	2	0.5	0	4	39	279	419.003179064981	420.455038138985	0.85	NaN	NaN	x	419	419.003179064981	1.45185907400446
BM_162	75	0.1688539	2039.jpg	47	0	0	0	4	40	280	420.504712713999	421.956396561	0.85	NaN	NaN	x	420.5	420.504712713999	1.45168384700082
BM_162	10	0.7791261	2209.jpg	72	1	0	0	4	41	281	422.006316140993	423.458121293981	0.85	NaN	NaN	x	422	422.006316140993	1.45180515298853
BM_162	29	0.6091873	1145.jpg	21	3	0.5	1	4	42	282	423.507971129991	424.959557355993	0.85	851.350671990076	1166.22698699939	b	423.5	423.507971129991	1.45158622600138
BM_162	78	0.1475311	1150.jpg	23	0	0	0	4	43	283	425.010204721999	426.461167734989	0.85	NaN	NaN	x	425	425.010204721999	1.45096301299054
BM_162	45	0.4346795	1060.jpg	13	5	0.5	0	4	44	284	426.511584488995	427.963176829973	0.85	NaN	NaN	x	426.5	426.511584488995	1.4515923409781
BM_162	31	0.5782534	1191.jpg	27	3	0	0	4	45	285	427.996465261996	429.447805276985	0.85	NaN	NaN	x	428	427.996465261996	1.45134001498809
BM_162	36	0.5309099	2063.jpg	54	4	0	0	4	46	286	429.498015902995	430.949613125995	0.85	NaN	NaN	x	429.5	429.498015902995	1.45159722300014
BM_162	63	0.3155854	2217.jpg	74	7	1	1	4	47	287	430.999797454977	432.451750697976	0.85	850.81995400833	1114.48606502381	b	431	430.999797454977	1.45195324299857
BM_162	30	0.5894626	1031.jpg	8	3	0	0	4	48	288	432.501525576983	433.953162229998	0.85	NaN	NaN	x	432.5	432.501525576983	1.45163665301516
BM_162	59	0.3409968	1226.jpg	35	7	0	0	4	49	289	434.003015080991	435.454772141995	0.85	NaN	NaN	x	434	434.003015080991	1.45175706100417
BM_162	58	0.3448814	1013.jpg	3	7	0	0	4	50	290	435.505433200975	436.956369449996	0.85	NaN	NaN	x	435.5	435.505433200975	1.45093624902074
BM_162	60	0.3341262	1255.jpg	39	7	1	1	4	51	291	437.006739184988	438.458508258977	0.85	850.525260000722	1187.49084998854	b	437	437.006739184988	1.45176907398854
BM_162	2	0.879055	2118.jpg	60	0	0	0	4	52	292	438.508363292	439.959992260992	0.85	NaN	1309.94584699511	b	438.5	438.508363292	1.45162896899274
BM_162	27	0.6518589	1207.jpg	31	3	0	0	4	53	293	440.009978861985	441.461578955001	0.85	NaN	NaN	x	440	440.009978861985	1.45160009301617
BM_162	25	0.6576563	2006.jpg	41	3	0.5	1	4	54	294	441.495285883982	442.946968751989	0.85	850.53704699385	1202.97457900597	b	441.5	441.495285883982	1.45168286800617
BM_162	9	0.7834082	2125.jpg	62	1	1	1	4	55	295	442.996675367991	444.448257967975	0.85	850.67870200146	1245.60692399973	b	443	442.996675367991	1.45158259998425
BM_162	76	0.1665546	1183.jpg	26	0	0	0	4	56	296	444.498101871985	445.949823568983	0.85	NaN	NaN	x	444.5	444.498101871985	1.45172169699799
BM_162	39	0.5187187	1220.jpg	34	4	1	1	4	57	297	445.999736175989	447.451617909974	0.85	851.160104008159	1138.47153401002	b	446	445.999736175989	1.45188173398492
BM_162	4	0.8441252	1028.jpg	7	0	0	0	4	58	298	447.501884527999	448.953118796984	0.85	NaN	NaN	x	447.5	447.501884527999	1.45123426898499
BM_162	34	0.5487399	2089.jpg	55	4	1	1	4	59	299	449.003406505974	450.455157719	0.85	851.422537001781	1142.87998902728	b	449	449.003406505974	1.451751213026
BM_162	26	0.655777	2053.jpg	51	3	0	0	4	60	300	450.504998144985	451.956704830984	0.85	NaN	681.173771008616	b	450.5	450.504998144985	1.45170668599894
BM_162	43	0.4699271	2041.jpg	48	5	0.5	0	4	61	301	452.006592645979	453.458276728983	0.85	NaN	619.579378020717	b	452	452.006592645979	1.45168408300378
BM_162	20	0.6810606	2194.jpg	70	2	0	0	4	62	302	453.508961469983	454.960046107997	0.85	NaN	893.221880018245	b	453.5	453.508961469983	1.45108463801444
BM_162	71	0.2259459	1202.jpg	29	8	0	0	4	63	303	455.010414121993	456.461907799996	0.85	NaN	NaN	x	455	455.010414121993	1.45149367800332
BM_162	68	0.2437598	1050.jpg	10	8	0	0	4	64	304	456.495276745991	457.946597537986	0.85	NaN	NaN	x	456.5	456.495276745991	1.45132079199539
BM_162	50	0.4202951	1204.jpg	30	6	1	1	4	65	305	457.99677067998	459.448264784995	0.85	851.109316019574	1197.54884400754	b	458	457.99677067998	1.45149410501472
BM_162	22	0.667874	1228.jpg	36	2	0.5	0	4	66	306	459.498713131994	460.950218258979	0.85	NaN	NaN	x	459.5	459.498713131994	1.45150512698456
BM_162	49	0.4219294	1216.jpg	33	6	0	0	4	67	307	461.000121539983	462.452121035982	0.85	NaN	NaN	x	461	461.000121539983	1.45199949599919
BM_162	13	0.7597985	2221.jpg	76	1	1	1	4	68	308	462.501819703	463.953538752976	0.85	850.772564997897	612.352706986712	b	462.5	462.501819703	1.45171904997551
BM_162	54	0.3963669	2248.jpg	79	6	1	1	4	69	309	464.003309711989	465.455140851001	0.85	851.404420012841	NaN	x	464	464.003309711989	1.45183113901294
BM_162	15	0.7150248	2010.jpg	43	1	0	0	4	70	310	465.50556627498	466.956664514	0.85	NaN	136.629259999609	b	465.5	465.50556627498	1.45109823902021
BM_162	28	0.623556	2201.jpg	71	3	0.5	0	4	71	311	467.007070836989	468.458668783976	0.85	NaN	NaN	x	467	467.007070836989	1.45159794698702
BM_162	52	0.4078881	1254.jpg	38	6	0	0	4	72	312	468.508648048999	469.960435774992	0.85	NaN	NaN	x	468.5	468.508648048999	1.4517877259932
BM_162	35	0.5430493	2112.jpg	59	4	1	1	4	73	313	470.010180279991	471.461951942998	0.85	850.793564983178	1128.1477510056	b	470	470.010180279991	1.45177166300709
BM_162	8	0.7850689	2153.jpg	65	0	0	0	4	74	314	471.495347678981	472.947261822992	0.85	NaN	NaN	x	471.5	471.495347678981	1.45191414401052
BM_162	65	0.2960477	1182.jpg	25	8	0	0	4	75	315	472.996962376987	474.448789254995	0.85	NaN	NaN	x	473	472.996962376987	1.45182687800843
BM_162	42	0.4831647	1144.jpg	20	5	0.5	1	4	76	316	474.498881888983	475.950356907997	0.85	850.872404000256	1207.36853199196	b	474.5	474.498881888983	1.45147501901374
BM_162	11	0.775824	2054.jpg	52	1	0	0	4	77	317	476.00090366599	477.451827070996	0.85	NaN	NaN	x	476	476.00090366599	1.4509234050056
BM_162	62	0.3169361	2249.jpg	80	7	1	1	4	78	318	477.502185155987	478.953507832979	0.85	850.806113012368	1132.12801099871	b	477.5	477.502185155987	1.45132267699228
