Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_104	48	0.4293743	1130.jpg	19	5	0	0	8	9	569	888.631639727973	890.083313254989	0.85	NaN	NaN	x	854	888.631639727973	1.45167352701537
BM_104	28	0.5694393	1191.jpg	27	3	0	0	8	10	570	890.116639249958	891.568367194966	0.85	NaN	NaN	x	855.5	890.116639249958	1.45172794500832
BM_104	39	0.5048067	1057.jpg	12	4	0	0	8	11	571	891.601683608955	893.053336397978	0.85	NaN	NaN	x	857	891.601683608955	1.45165278902277
BM_104	71	0.2500481	2149.jpg	64	8	0	0	8	12	572	893.086680219974	894.538364977983	0.85	NaN	NaN	x	858.5	893.086680219974	1.45168475800892
BM_104	24	0.6372051	2053.jpg	51	2	1	1	8	13	573	894.571733115998	896.02327791095	0.85	850.875645002816	1195.01454400597	b	860	894.571733115998	1.4515447949525
BM_104	43	0.4553484	1150.jpg	23	5	0	0	8	14	574	896.05672636797	897.508321353002	0.85	NaN	870.069222000893	b	861.5	896.05672636797	1.45159498503199
BM_104	5	0.871258	2124.jpg	61	0	0	0	8	15	575	897.541662503965	898.993314069987	0.85	NaN	NaN	x	863	897.541662503965	1.45165156602161
BM_104	51	0.4100597	1228.jpg	36	6	0	0	8	16	576	899.026669619954	900.478285082965	0.85	NaN	NaN	x	864.5	899.026669619954	1.45161546301097
BM_104	72	0.2309746	1013.jpg	3	8	1	1	8	17	577	900.511656284973	901.963320500974	0.85	850.927421008237	NaN	x	866	900.511656284973	1.45166421600152
BM_104	7	0.8236019	2181.jpg	69	0	0	0	8	18	578	901.996683401987	903.448299305979	0.85	NaN	NaN	x	867.5	901.996683401987	1.45161590399221
BM_104	75	0.1769755	2110.jpg	57	0	0	0	8	19	579	903.481631100003	904.933338895964	0.85	NaN	NaN	x	869	903.481631100003	1.45170779596083
BM_104	61	0.3234856	1052.jpg	11	7	0.5	0	8	20	580	904.966679281963	906.418302442995	0.85	NaN	NaN	x	870.5	904.966679281963	1.45162316103233
BM_104	41	0.4679362	1216.jpg	33	5	1	1	8	21	581	906.45166061999	907.903274370998	0.85	850.957023969386	779.10746197449	b	872	906.45166061999	1.45161375100724
BM_104	10	0.7860973	2212.jpg	73	1	0	0	8	22	582	907.936692682968	909.388312853989	0.85	NaN	NaN	x	873.5	907.936692682968	1.4516201710212
BM_104	25	0.6180386	2248.jpg	79	3	0	0	8	23	583	909.421737016994	910.873304386972	0.85	NaN	841.055636003148	b	875	909.421737016994	1.45156736997887
BM_104	29	0.5630179	2111.jpg	58	3	0	0	8	24	584	910.906768949004	912.358295538987	0.85	NaN	995.9900349495	b	876.5	910.906768949004	1.45152658998268
BM_104	21	0.6683783	2063.jpg	54	2	1	1	8	25	585	912.391704260954	913.843358380953	0.85	850.950256048236	NaN	x	878	912.391704260954	1.45165411999915
BM_104	47	0.4295337	1145.jpg	21	5	1	1	8	26	586	913.876729524985	915.328389820002	0.85	850.898689008318	1186.05397001375	b	879.5	913.876729524985	1.45166029501706
BM_104	35	0.5216459	2058.jpg	53	4	0	0	8	27	587	915.361670465965	916.813346648996	0.85	NaN	1053.09627403039	b	881	915.361670465965	1.45167618303094
BM_104	57	0.3805072	2155.jpg	67	7	0	0	8	28	588	916.846753491962	918.298330797988	0.85	NaN	NaN	x	882.5	916.846753491962	1.45157730602659
BM_104	78	0.1174819	2194.jpg	70	0	0	0	8	29	589	918.331745162955	919.783342265	0.85	NaN	NaN	x	884	918.331745162955	1.45159710204462
BM_104	14	0.7224761	1183.jpg	26	1	0	0	8	30	590	919.816699072951	921.268306370999	0.85	NaN	NaN	x	885.5	919.816699072951	1.45160729804775
BM_104	3	0.8987236	2249.jpg	80	0	0	0	8	31	591	921.301758147951	922.753310551983	0.85	NaN	897.028271050658	b	887	921.301758147951	1.45155240403255
BM_104	68	0.2741986	1127.jpg	18	8	1	1	8	32	592	922.786709709966	924.238367730984	0.85	850.903904007282	NaN	x	888.5	922.786709709966	1.45165802101837
BM_104	19	0.7002785	2112.jpg	59	2	1	1	8	33	593	924.271704589948	925.723325501953	0.85	850.941422046162	1055.04330300028	b	890	924.271704589948	1.45162091200473
BM_104	6	0.844217	2153.jpg	65	0	0	0	8	34	594	925.756772558962	927.208408864972	0.85	NaN	NaN	x	891.5	925.756772558962	1.45163630601019
BM_104	40	0.492777	2010.jpg	43	4	0.5	1	8	35	595	927.241692208976	928.693359737983	0.85	850.968935003038	1173.07910398813	b	893	927.241692208976	1.45166752900695
BM_104	36	0.5193309	2118.jpg	60	4	0.5	0	8	36	596	928.726700429979	930.178374757001	0.85	NaN	NaN	x	894.5	928.726700429979	1.45167432702146
BM_104	55	0.3923251	2221.jpg	76	6	0.5	1	8	37	597	930.211759500962	931.663363669999	0.85	850.892174988985	1186.99093203759	b	896	930.211759500962	1.45160416903673
BM_104	9	0.7914946	1031.jpg	8	1	0.5	1	8	38	598	931.69670941896	933.14836367697	0.85	850.968155020382	1238.04521199781	b	897.5	931.69670941896	1.45165425800951
BM_104	59	0.3401187	2024.jpg	46	7	0.5	0	8	39	599	933.181700272951	934.633437109995	0.85	NaN	NaN	x	899	933.181700272951	1.45173683704343
BM_104	50	0.4266679	1144.jpg	20	6	0	0	8	40	600	934.666706594988	936.118398036982	0.85	NaN	NaN	x	900.5	934.666706594988	1.45169144199463
BM_104	64	0.3024951	1009.jpg	2	7	0.5	0	8	41	601	936.151769199001	937.603325250966	0.85	NaN	NaN	x	902	936.151769199001	1.45155605196487
BM_104	53	0.4018153	1050.jpg	10	6	0	0	8	42	602	937.636769999983	939.088360987953	0.85	NaN	NaN	x	903.5	937.636769999983	1.45159098797012
BM_104	62	0.3090352	1060.jpg	13	7	0	0	8	43	603	939.121708638966	940.573432947975	0.85	NaN	NaN	x	905	939.121708638966	1.45172430900857
BM_104	73	0.2285937	1073.jpg	14	0	0	0	8	44	604	940.606728997955	942.058448446973	0.85	NaN	752.045093046036	b	906.5	940.606728997955	1.45171944901813
BM_104	17	0.7128352	2089.jpg	55	2	0	0	8	45	605	942.091794992972	943.543334756978	0.85	NaN	738.983219023794	b	908	942.091794992972	1.45153976400616
BM_104	8	0.8122531	2008.jpg	42	0	0	0	8	46	606	943.57675581699	945.028435377986	0.85	NaN	NaN	x	909.5	943.57675581699	1.45167956099613
BM_104	66	0.2880079	2218.jpg	75	8	0	0	8	47	607	945.061714812997	946.513329398993	0.85	NaN	NaN	x	911	945.061714812997	1.45161458599614
BM_104	27	0.5877563	1027.jpg	6	3	1	1	8	48	608	946.546734114003	947.99839514296	0.85	851.060624991078	836.037200002465	b	912.5	946.546734114003	1.45166102895746
BM_104	31	0.5540741	2016.jpg	45	3	1	1	8	49	609	948.031749866961	949.483441767981	0.85	850.939319992904	943.004514032509	b	914	948.031749866961	1.45169190102024
BM_104	2	0.954651	2154.jpg	66	0	0	0	8	50	610	949.516787785979	950.968385629996	0.85	NaN	857.986184011679	b	915.5	949.516787785979	1.45159784401767
BM_104	63	0.3078224	1028.jpg	7	7	0	0	8	51	611	951.001773631957	952.453373806959	0.85	NaN	NaN	x	917	951.001773631957	1.45160017500166
BM_104	12	0.7374068	2006.jpg	41	1	0.5	0	8	52	612	952.486776413978	953.938424633001	0.85	NaN	NaN	x	918.5	952.486776413978	1.4516482190229
BM_104	44	0.4497032	2209.jpg	72	5	1	1	8	53	613	953.971813884971	955.423425414949	0.85	850.90623103315	946.95471500745	b	920	953.971813884971	1.45161152997753
BM_104	54	0.3997812	1255.jpg	39	6	0.5	1	8	54	614	955.456811746	956.908368696983	0.85	850.882744998671	1157.93852199567	b	921.5	955.456811746	1.45155695098219
BM_104	16	0.7133459	2128.jpg	63	1	0.5	0	8	55	615	956.941799353983	958.393431765959	0.85	NaN	NaN	x	923	956.941799353983	1.45163241197588
BM_104	18	0.7040171	2240.jpg	78	2	1	1	8	56	616	958.426718126982	959.878365910961	0.85	851.063604990486	1124.0300880163	b	924.5	958.426718126982	1.45164778397884
BM_104	65	0.2922236	2229.jpg	77	8	1	1	8	57	617	959.911819736997	961.363448064949	0.85	850.947556958999	1174.92995195789	b	926	959.911819736997	1.45162832795177
BM_104	45	0.4430624	2201.jpg	71	5	0	0	8	58	618	961.39677693299	962.848427657969	0.85	NaN	NaN	x	927.5	961.39677693299	1.45165072497912
BM_104	26	0.5953512	2094.jpg	56	3	1	1	8	59	619	962.881722669001	964.33335120097	0.85	851.021740993019	1253.02488397574	b	929	962.881722669001	1.45162853196962
BM_104	60	0.3269135	2217.jpg	74	7	0	0	8	60	620	964.366801555967	965.818361706974	0.85	NaN	NaN	x	930.5	964.366801555967	1.45156015100656
BM_104	30	0.5557427	1035.jpg	9	3	1	1	8	61	621	965.851775574964	967.303388656001	0.85	851.031836995389	1203.00027402118	b	932	965.851775574964	1.45161308103707
BM_104	23	0.6500603	2164.jpg	68	2	0	0	8	62	622	967.336783892999	968.788379303005	0.85	NaN	NaN	x	933.5	967.336783892999	1.45159541000612
BM_104	20	0.6925749	2041.jpg	48	2	0	0	8	63	623	968.821748379967	970.273382607964	0.85	NaN	825.013686029706	b	935	968.821748379967	1.45163422799669
BM_104	15	0.7149983	2015.jpg	44	1	0	0	8	64	624	970.306829613983	971.758439778991	0.85	NaN	643.945457006339	b	936.5	970.306829613983	1.45161016500788
BM_104	80	0.1119628	1220.jpg	34	0	0	0	8	65	625	971.79180527298	973.243426467001	0.85	NaN	NaN	x	938	971.79180527298	1.45162119402084
BM_104	37	0.5152927	1226.jpg	35	4	0.5	1	8	66	626	973.27675109799	974.728468255955	0.85	850.958685972728	1185.99644699134	b	939.5	973.27675109799	1.45171715796459
BM_104	33	0.5242799	2039.jpg	47	4	0.5	0	8	67	627	974.761868362955	976.213402438967	0.85	NaN	NaN	x	941	974.761868362955	1.45153407601174
BM_104	56	0.3844163	1019.jpg	5	6	0	0	8	68	628	976.246742143005	977.698363892967	0.85	NaN	NaN	x	942.5	976.246742143005	1.45162174996221
BM_104	46	0.4362009	2045.jpg	50	5	1	1	8	69	629	977.731752057967	979.183477021987	0.85	850.982538016979	1251.00852601463	b	944	977.731752057967	1.45172496401938
BM_104	22	0.6589239	1202.jpg	29	2	0	0	8	70	630	979.216802383948	980.668379262963	0.85	NaN	NaN	x	945.5	979.216802383948	1.45157687901519
BM_104	38	0.5127493	1114.jpg	16	4	0	0	8	71	631	980.701822935953	982.153390806983	0.85	NaN	NaN	x	947	980.701822935953	1.45156787103042
BM_104	4	0.8779745	1254.jpg	38	0	0	0	8	72	632	982.18681113096	983.638433797983	0.85	NaN	NaN	x	948.5	982.18681113096	1.45162266702391
BM_104	58	0.3417726	1246.jpg	37	7	0.5	1	8	73	633	983.671814168978	985.123406128958	0.85	850.92816100223	1334.93698498933	b	950	983.671814168978	1.45159195997985
BM_104	32	0.5321053	1146.jpg	22	3	0	0	8	74	634	985.156845840975	986.608487673977	0.85	NaN	NaN	x	951.5	985.156845840975	1.45164183300221
BM_104	11	0.7845768	1182.jpg	25	1	0	0	8	75	635	986.641839153948	988.093464648991	0.85	NaN	NaN	x	953	986.641839153948	1.45162549504312
BM_104	52	0.407485	1007.jpg	1	6	0.5	1	8	76	636	988.126818265999	989.578390339972	0.85	850.992665975355	1271.93962200545	b	954.5	988.126818265999	1.45157207397278
BM_104	69	0.2592755	2043.jpg	49	8	1	1	8	77	637	989.611776168982	991.063416057965	0.85	851.004769967403	1050.97162700258	b	956	989.611776168982	1.45163988898275
BM_104	34	0.523026	1210.jpg	32	4	0	0	8	78	638	991.096861513972	992.548461764993	0.85	NaN	NaN	x	957.5	991.096861513972	1.45160025102086
BM_104	42	0.464235	1204.jpg	30	5	0	0	8	79	639	992.581875060976	994.033410682983	0.85	NaN	NaN	x	959	992.581875060976	1.45153562200721
BM_104	77	0.1369475	1192.jpg	28	0	0	0	8	80	640	994.066830281983	995.518432933954	0.85	NaN	NaN	x	960.5	994.066830281983	1.45160265197046
BM_104	14	0.7224761	1183.jpg	26	1	0	0	9	1	641	1026.35306530196	1027.80474916595	0.85	NaN	NaN	x	962	1026.35306530196	1.45168386399746
BM_104	79	0.1155167	1080.jpg	15	0	0	0	9	2	642	1027.838085339	1029.289775607	0.85	NaN	NaN	x	963.5	1027.838085339	1.45169026800431
BM_104	25	0.6180386	2248.jpg	79	3	0	0	9	3	643	1029.32316421199	1030.77479368297	0.85	NaN	NaN	x	965	1029.32316421199	1.4516294709756
BM_104	4	0.8779745	1254.jpg	38	0	0	0	9	4	644	1030.80809142598	1032.259763423	0.85	NaN	NaN	x	966.5	1030.80809142598	1.45167199702701
BM_104	63	0.3078224	1028.jpg	7	7	0	0	9	5	645	1032.29309949197	1033.74475211295	0.85	NaN	NaN	x	968	1032.29309949197	1.45165262097726
BM_104	34	0.523026	1210.jpg	32	4	0	0	9	6	646	1033.77808267495	1035.22989728895	0.85	NaN	NaN	x	969.5	1033.77808267495	1.45181461400352
BM_104	75	0.1769755	2110.jpg	57	0	0	0	9	7	647	1035.263170399	1036.71477479796	0.85	NaN	NaN	x	971	1035.263170399	1.45160439895699
BM_104	20	0.6925749	2041.jpg	48	2	0	0	9	8	648	1036.74807855795	1038.19972375495	0.85	NaN	NaN	x	972.5	1036.74807855795	1.45164519699756
BM_104	27	0.5877563	1027.jpg	6	3	1	1	9	9	649	1038.23317801097	1039.68473704997	0.85	850.855502008926	1181.56910903053	b	974	1038.23317801097	1.45155903900741
BM_104	57	0.3805072	2155.jpg	67	7	0	0	9	10	650	1039.71816236398	1041.16975743399	0.85	NaN	NaN	x	975.5	1039.71816236398	1.45159507001517
BM_104	58	0.3417726	1246.jpg	37	7	0.5	0	9	11	651	1041.20314376196	1042.65476097498	0.85	NaN	987.61553701479	b	977	1041.20314376196	1.45161721302429
BM_104	49	0.4287304	1115.jpg	17	6	0.5	0	9	12	652	1042.68818378396	1044.13981135696	0.85	NaN	NaN	x	978.5	1042.68818378396	1.4516275729984
BM_104	71	0.2500481	2149.jpg	64	8	0	0	9	13	653	1044.173102192	1045.62475452095	0.85	NaN	NaN	x	980	1044.173102192	1.45165232894942
BM_104	28	0.5694393	1191.jpg	27	3	0	0	9	14	654	1045.65815413598	1047.10977286496	0.85	NaN	NaN	x	981.5	1045.65815413598	1.45161872898461
BM_104	23	0.6500603	2164.jpg	68	2	0	0	9	15	655	1047.14318602299	1048.59474518598	0.85	NaN	919.588154996745	b	983	1047.14318602299	1.45155916298972
BM_104	21	0.6683783	2063.jpg	54	2	1	1	9	16	656	1048.62811358197	1050.07971969695	0.85	850.955682981294	1122.66100797569	b	984.5	1048.62811358197	1.45160611497704
BM_104	68	0.2741986	1127.jpg	18	8	1	1	9	17	657	1050.11317127896	1051.56481653196	0.85	850.943881028797	1085.57636203477	b	986	1050.11317127896	1.45164525299333
BM_104	76	0.1699009	1017.jpg	4	0	0	0	9	18	658	1051.59818191198	1053.04978785099	0.85	NaN	NaN	x	987.5	1051.59818191198	1.45160593901528
BM_104	13	0.7297119	2125.jpg	62	1	0.5	0	9	19	659	1053.08317787398	1054.53480816097	0.85	NaN	915.596899983939	b	989	1053.08317787398	1.4516302869888
BM_104	74	0.1992906	1173.jpg	24	0	0	0	9	20	660	1054.56813185499	1056.01973743696	0.85	NaN	NaN	x	990.5	1054.56813185499	1.45160558196949
BM_104	77	0.1369475	1192.jpg	28	0	0	0	9	21	661	1056.05311245	1057.50476158597	0.85	NaN	NaN	x	992	1056.05311245	1.45164913596818
BM_104	45	0.4430624	2201.jpg	71	5	0	0	9	22	662	1057.53816655697	1058.98974054697	0.85	NaN	NaN	x	993.5	1057.53816655697	1.45157398999436
BM_104	18	0.7040171	2240.jpg	78	2	1	1	9	23	663	1059.02313688496	1060.474812778	0.85	851.039993984159	767.638057994191	b	995	1059.02313688496	1.45167589304037
BM_104	70	0.2526954	1262.jpg	40	8	0	0	9	24	664	1060.508129369	1061.959843516	0.85	NaN	NaN	x	996.5	1060.508129369	1.45171414699871
BM_104	55	0.3923251	2221.jpg	76	6	0.5	0	9	25	665	1061.99315223598	1063.44478845695	0.85	NaN	NaN	x	998	1061.99315223598	1.45163622096879
BM_104	5	0.871258	2124.jpg	61	0	0	0	9	26	666	1063.47811527899	1064.92980445095	0.85	NaN	NaN	x	999.5	1063.47811527899	1.45168917195406
BM_104	1	0.9740016	2054.jpg	52	0	0	0	9	27	667	1064.96316438296	1066.41474841698	0.85	NaN	NaN	x	1001	1064.96316438296	1.45158403401729
BM_104	53	0.4018153	1050.jpg	10	6	0	0	9	28	668	1066.44819114899	1067.899811465	0.85	NaN	NaN	x	1002.5	1066.44819114899	1.45162031601649
BM_104	46	0.4362009	2045.jpg	50	5	1	1	9	29	669	1067.93316885998	1069.38478775596	0.85	850.945173995569	809.606248978525	b	1004	1067.93316885998	1.45161889598239
BM_104	24	0.6372051	2053.jpg	51	2	1	1	9	30	670	1069.418189377	1070.86985768395	0.85	850.905835977755	1076.57019398175	b	1005.5	1069.418189377	1.45166830695234
BM_104	15	0.7149983	2015.jpg	44	1	0	0	9	31	671	1070.90320216498	1072.35482958297	0.85	NaN	NaN	x	1007	1070.90320216498	1.4516274179914
BM_104	66	0.2880079	2218.jpg	75	8	0	0	9	32	672	1072.38818289299	1073.83984828799	0.85	NaN	NaN	x	1008.5	1072.38818289299	1.45166539499769
BM_104	31	0.5540741	2016.jpg	45	3	1	1	9	33	673	1073.87313751999	1075.32477044297	0.85	850.942901975941	1197.6409869967	b	1010	1073.87313751999	1.45163292298093
BM_104	78	0.1174819	2194.jpg	70	0	0	0	9	34	674	1075.35813715099	1076.80981206795	0.85	NaN	NaN	x	1011.5	1075.35813715099	1.45167491695611
BM_104	43	0.4553484	1150.jpg	23	5	0	0	9	35	675	1076.84313565696	1078.29480950796	0.85	NaN	NaN	x	1013	1076.84313565696	1.45167385099921
BM_104	61	0.3234856	1052.jpg	11	7	0.5	0	9	36	676	1078.32814188598	1079.779773694	0.85	NaN	NaN	x	1014.5	1078.32814188598	1.45163180801319
BM_104	17	0.7128352	2089.jpg	55	2	0	0	9	37	677	1079.81315889698	1081.26481714495	0.85	NaN	889.613876992371	b	1016	1079.81315889698	1.45165824797004
BM_104	11	0.7845768	1182.jpg	25	1	0	0	9	38	678	1081.29823880596	1082.74983203498	0.85	NaN	NaN	x	1017.5	1081.29823880596	1.45159322902327
BM_104	72	0.2309746	1013.jpg	3	8	1	1	9	39	679	1082.78315036598	1084.234794488	0.85	850.968420971185	1247.59692198131	b	1019	1082.78315036598	1.45164412201848
BM_104	35	0.5216459	2058.jpg	53	4	0	0	9	40	680	1084.26816564897	1085.71982549498	0.85	NaN	NaN	x	1020.5	1084.26816564897	1.45165984600317
BM_104	7	0.8236019	2181.jpg	69	0	0	0	9	41	681	1085.75322253199	1087.20481110597	0.85	NaN	NaN	x	1022	1085.75322253199	1.45158857398201
BM_104	37	0.5152927	1226.jpg	35	4	0.5	0	9	42	682	1087.23822267697	1088.68991418096	0.85	NaN	NaN	x	1023.5	1087.23822267697	1.45169150398578
BM_104	29	0.5630179	2111.jpg	58	3	0	0	9	43	683	1088.72316952795	1090.17479100398	0.85	NaN	NaN	x	1025	1088.72316952795	1.45162147603696
BM_104	56	0.3844163	1019.jpg	5	6	0	0	9	44	684	1090.20816360496	1091.659834188	0.85	NaN	NaN	x	1026.5	1090.20816360496	1.45167058304651
BM_104	16	0.7133459	2128.jpg	63	1	0.5	0	9	45	685	1091.69322809897	1093.14486209099	0.85	NaN	729.547229013406	b	1028	1091.69322809897	1.45163399202283
BM_104	64	0.3024951	1009.jpg	2	7	0.5	0	9	46	686	1093.17814704997	1094.62980505597	0.85	NaN	NaN	x	1029.5	1093.17814704997	1.4516580060008
BM_104	42	0.464235	1204.jpg	30	5	0	0	9	47	687	1094.663197127	1096.11485096399	0.85	NaN	807.627371978015	b	1031	1094.663197127	1.4516538369935
BM_104	73	0.2285937	1073.jpg	14	0	0	0	9	48	688	1096.148227397	1097.59982352098	0.85	NaN	NaN	x	1032.5	1096.148227397	1.45159612398129
BM_104	40	0.492777	2010.jpg	43	4	0.5	0	9	49	689	1097.63326256297	1099.08483231498	0.85	NaN	NaN	x	1034	1097.63326256297	1.45156975201098
BM_104	60	0.3269135	2217.jpg	74	7	0	0	9	50	690	1099.11820388999	1100.56988316897	0.85	NaN	NaN	x	1035.5	1099.11820388999	1.45167927898001
BM_104	62	0.3090352	1060.jpg	13	7	0	0	9	51	691	1100.60323423799	1102.05486799899	0.85	NaN	NaN	x	1037	1100.60323423799	1.45163376099663
BM_104	48	0.4293743	1130.jpg	19	5	0	0	9	52	692	1102.08826342999	1103.53988095396	0.85	NaN	NaN	x	1038.5	1102.08826342999	1.45161752396962
BM_104	36	0.5193309	2118.jpg	60	4	0.5	1	9	53	693	1103.57317597396	1105.02490273595	0.85	850.989400991239	889.578756003175	b	1040	1103.57317597396	1.45172676199581
BM_104	69	0.2592755	2043.jpg	49	8	1	1	9	54	694	1105.05818728299	1106.509890088	0.85	850.949580955785	1268.56574096018	b	1041.5	1105.05818728299	1.45170280500315
BM_104	9	0.7914946	1031.jpg	8	1	0.5	1	9	55	695	1106.54331184196	1107.99483760796	0.85	850.849914015271	1119.43617800716	b	1043	1106.54331184196	1.45152576599503
BM_104	6	0.844217	2153.jpg	65	0	0	0	9	56	696	1108.028047506	1109.47983367497	0.85	NaN	NaN	x	1044.5	1108.028047506	1.45178616896737
BM_104	12	0.7374068	2006.jpg	41	1	0.5	0	9	57	697	1109.51325692696	1110.96486344899	0.85	NaN	NaN	x	1046	1109.51325692696	1.45160652202321
BM_104	47	0.4295337	1145.jpg	21	5	1	1	9	58	698	1110.99826882198	1112.44977219496	0.85	850.915301009081	784.506622992922	b	1047.5	1110.99826882198	1.45150337298401
BM_104	80	0.1119628	1220.jpg	34	0	0	0	9	59	699	1112.483202954	1113.93481735699	0.85	NaN	NaN	x	1049	1112.483202954	1.45161440299125
BM_104	2	0.954651	2154.jpg	66	0	0	0	9	60	700	1113.96826102695	1115.41983880196	0.85	NaN	814.503202040214	b	1050.5	1113.96826102695	1.45157777500572
BM_104	30	0.5557427	1035.jpg	9	3	1	1	9	61	701	1115.45326819399	1116.90493063495	0.85	850.923226971645	1169.48450298514	b	1052	1115.45326819399	1.4516624409589
BM_104	26	0.5953512	2094.jpg	56	3	1	1	9	62	702	1116.93826900196	1118.38986707595	0.85	850.997036031913	980.479448044207	b	1053.5	1116.93826900196	1.45159807399614
BM_104	10	0.7860973	2212.jpg	73	1	0	0	9	63	703	1118.42327324999	1119.87490522396	0.85	NaN	NaN	x	1055	1118.42327324999	1.45163197396323
BM_104	33	0.5242799	2039.jpg	47	4	0.5	1	9	64	704	1119.90819301497	1121.359842267	0.85	851.033699989785	834.581153001636	b	1056.5	1119.90819301497	1.45164925203426
BM_104	52	0.407485	1007.jpg	1	6	0.5	1	9	65	705	1121.39327051095	1122.84488276095	0.85	850.881043006666	1061.47761101602	b	1058	1121.39327051095	1.45161225000629
BM_104	38	0.5127493	1114.jpg	16	4	0	0	9	66	706	1122.87824825	1124.32982466795	0.85	NaN	NaN	x	1059.5	1122.87824825	1.45157641795231
BM_104	22	0.6589239	1202.jpg	29	2	0	0	9	67	707	1124.36333245196	1125.81487531099	0.85	NaN	NaN	x	1061	1124.36333245196	1.4515428590239
BM_104	59	0.3401187	2024.jpg	46	7	0.5	0	9	68	708	1125.84820683999	1127.29989531497	0.85	NaN	NaN	x	1062.5	1125.84820683999	1.45168847497553
BM_104	19	0.7002785	2112.jpg	59	2	1	1	9	69	709	1127.33320761996	1128.78485536098	0.85	851.0663890047	NaN	x	1064	1127.33320761996	1.45164774102159
BM_104	67	0.2865857	1207.jpg	31	8	0	0	9	70	710	1128.81830276095	1130.26993230399	0.85	NaN	NaN	x	1065.5	1128.81830276095	1.45162954303669
BM_104	39	0.5048067	1057.jpg	12	4	0	0	9	71	711	1130.30326212296	1131.75493311899	0.85	NaN	NaN	x	1067	1130.30326212296	1.45167099602986
BM_104	44	0.4497032	2209.jpg	72	5	1	1	9	72	712	1131.78822186298	1133.23985208297	0.85	851.054466969799	NaN	x	1068.5	1131.78822186298	1.45163021999178
BM_104	54	0.3997812	1255.jpg	39	6	0.5	0	9	73	713	1133.27327507496	1134.724882857	0.85	NaN	877.489498001523	b	1070	1133.27327507496	1.45160778204445
BM_104	50	0.4266679	1144.jpg	20	6	0	0	9	74	714	1134.75821298995	1136.20991305797	0.85	NaN	NaN	x	1071.5	1134.75821298995	1.45170006802073
BM_104	51	0.4100597	1228.jpg	36	6	0	0	9	75	715	1136.243303389	1137.69492494297	0.85	NaN	NaN	x	1073	1136.243303389	1.45162155397702
BM_104	8	0.8122531	2008.jpg	42	0	0	0	9	76	716	1137.728328105	1139.17994863598	0.85	NaN	NaN	x	1074.5	1137.728328105	1.45162053097738
