Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_109	70	0.2492493	1173.jpg	24	8	0	0	8	38	598	913.075358279981	914.526962539996	0.85	NaN	NaN	x	897.5	913.075358279981	1.4516042600153
BM_109	23	0.6334136	2010.jpg	43	2	0.5	1	8	39	599	914.56024658808	916.011967580067	0.85	851.001709001139	1100.99384491332	b	899	914.56024658808	1.4517209919868
BM_109	46	0.4626379	1009.jpg	2	5	0	0	8	40	600	916.045274164993	917.496879823972	0.85	NaN	NaN	x	900.5	916.045274164993	1.45160565897822
BM_109	2	0.9294952	2154.jpg	66	0	0	0	8	41	601	917.53029227606	918.981885791989	0.85	NaN	NaN	x	902	917.53029227606	1.45159351592883
BM_109	71	0.2083886	1080.jpg	15	8	0	0	8	42	602	919.015282580047	920.46688405599	0.85	NaN	NaN	x	903.5	919.015282580047	1.45160147594288
BM_109	79	0.060771	1057.jpg	12	0	0	0	8	43	603	920.50023740402	921.951901409077	0.85	NaN	NaN	x	905	920.50023740402	1.45166400505695
BM_109	11	0.7745827	1114.jpg	16	1	0	0	8	44	604	921.985308311065	923.437011061003	0.85	NaN	NaN	x	906.5	921.985308311065	1.4517027499387
BM_109	62	0.2938363	2212.jpg	73	7	0	0	8	45	605	923.470271312981	924.921929251053	0.85	NaN	NaN	x	908	923.470271312981	1.45165793807246
BM_109	27	0.600302	2128.jpg	63	3	0.5	0	8	46	606	924.95528275508	926.406933351071	0.85	NaN	NaN	x	909.5	924.95528275508	1.45165059599094
BM_109	69	0.255672	1017.jpg	4	8	1	1	8	47	607	926.440319456044	927.891954015009	0.85	850.941175944172	1060.92586496379	b	911	926.440319456044	1.45163455896545
BM_109	52	0.3757148	1216.jpg	33	6	0	0	8	48	608	927.925307012978	929.376962722978	0.85	NaN	NaN	x	912.5	927.925307012978	1.45165570999961
BM_109	53	0.3718403	1060.jpg	13	6	0	0	8	49	609	929.410330982995	930.861963734031	0.85	NaN	NaN	x	914	929.410330982995	1.4516327510355
BM_109	10	0.7928736	2041.jpg	48	1	0	0	8	50	610	930.895262732985	932.346896248055	0.85	NaN	NaN	x	915.5	930.895262732985	1.45163351506926
BM_109	55	0.3683469	1210.jpg	32	6	0.5	1	8	51	611	932.380288179033	933.83196008706	0.85	851.008160039783	1168.97439002059	b	917	932.380288179033	1.45167190802749
BM_109	78	0.09996428	1226.jpg	35	0	0	0	8	52	612	933.865314646042	935.316949957982	0.85	NaN	NaN	x	918.5	933.865314646042	1.45163531193975
BM_109	16	0.7307396	2155.jpg	67	1	1	1	8	53	613	935.35025552602	936.801996433991	0.85	851.002758019604	1126.98948697653	b	920	935.35025552602	1.45174090797082
BM_109	43	0.4869236	1220.jpg	34	5	0	0	8	54	614	936.835309021058	938.286921894993	0.85	NaN	NaN	x	921.5	936.835309021058	1.45161287393421
BM_109	39	0.4988433	2045.jpg	50	4	1	1	8	55	615	938.320376815042	939.771888387972	0.85	850.850110989995	1116.88119196333	b	923	938.320376815042	1.45151157293003
BM_109	15	0.7324766	1050.jpg	10	1	0	0	8	56	616	939.80526999	941.25698121998	0.85	NaN	NaN	x	924.5	939.80526999	1.45171122997999
BM_109	72	0.2068301	2039.jpg	47	8	1	1	8	57	617	941.290364307002	942.741941882065	0.85	850.964358076453	1058.87123604771	b	926	941.290364307002	1.4515775750624
BM_109	18	0.712984	2181.jpg	69	2	0	0	8	58	618	942.775296029053	944.226926529082	0.85	NaN	NaN	x	927.5	942.775296029053	1.45163050002884
BM_109	61	0.3148823	1019.jpg	5	7	0.5	1	8	59	619	944.260291927028	945.711990294047	0.85	850.964662036858	1088.94165896345	b	929	944.260291927028	1.45169836701825
BM_109	47	0.453943	1073.jpg	14	5	0	0	8	60	620	945.745266278042	947.196984036011	0.85	NaN	NaN	x	930.5	945.745266278042	1.45171775796916
BM_109	22	0.6795161	2201.jpg	71	2	0.5	0	8	61	621	947.230275309994	948.682000476983	0.85	NaN	NaN	x	932	947.230275309994	1.45172516698949
BM_109	30	0.5773098	1007.jpg	1	3	0.5	0	8	62	622	948.715367292985	950.166952279978	0.85	NaN	NaN	x	933.5	948.715367292985	1.45158498699311
BM_109	38	0.4996429	1130.jpg	19	4	1	1	8	63	623	950.200369129074	951.651940154028	0.85	850.961436983198	1060.88246591389	b	935	950.200369129074	1.45157102495432
BM_109	56	0.3538597	1013.jpg	3	6	0	0	8	64	624	951.68533302797	953.137006466044	0.85	NaN	NaN	x	936.5	951.68533302797	1.45167343807407
BM_109	36	0.5413787	1191.jpg	27	4	0	0	8	65	625	953.170291747083	954.621996583068	0.85	NaN	NaN	x	938	953.170291747083	1.45170483598486
BM_109	50	0.420519	1146.jpg	22	6	0.5	1	8	66	626	954.655417122063	956.106972897076	0.85	850.881487014703	1125.8290449623	b	939.5	954.655417122063	1.45155577501282
BM_109	42	0.4885755	1192.jpg	28	5	0	0	8	67	627	956.140311704017	957.59201195708	0.85	NaN	NaN	x	941	956.140311704017	1.45170025306288
BM_109	49	0.4286788	1145.jpg	21	6	0	0	8	68	628	957.625344536034	959.076999019017	0.85	NaN	971.891855006106	b	942.5	957.625344536034	1.45165448298212
BM_109	57	0.3488991	1052.jpg	11	7	0	0	8	69	629	959.11029291898	960.561976065976	0.85	NaN	NaN	x	944	959.11029291898	1.45168314699549
BM_109	65	0.2700661	2043.jpg	49	8	0	0	8	70	630	960.595343736	962.046921725036	0.85	NaN	NaN	x	945.5	960.595343736	1.45157798903529
BM_109	17	0.7155842	2221.jpg	76	2	0.5	0	8	71	631	962.080355413025	963.532001025043	0.85	NaN	NaN	x	947	962.080355413025	1.45164561201818
BM_109	51	0.3793225	2006.jpg	41	6	0.5	0	8	72	632	963.565320200054	965.016956406063	0.85	NaN	NaN	x	948.5	963.565320200054	1.45163620600943
BM_109	28	0.5942902	1115.jpg	17	3	0	0	8	73	633	965.050374681014	966.502043784014	0.85	NaN	NaN	x	950	965.050374681014	1.45166910300031
BM_109	3	0.9286125	2054.jpg	52	0	0	0	8	74	634	966.535295419977	967.986919680028	0.85	NaN	NaN	x	951.5	966.535295419977	1.45162426005118
BM_109	48	0.4475554	1202.jpg	29	5	1	1	8	75	635	968.020339570008	969.471947686048	0.85	850.915280054323	1160.90630705003	b	953	968.020339570008	1.45160811604001
BM_109	29	0.5871281	1150.jpg	23	3	0	0	8	76	636	969.50534745201	970.956988065038	0.85	NaN	NaN	x	954.5	969.50534745201	1.45164061302785
BM_109	77	0.1241124	2111.jpg	58	0	0	0	8	77	637	970.990347814979	972.442025666009	0.85	NaN	NaN	x	956	970.990347814979	1.45167785102967
BM_109	68	0.2568409	2024.jpg	46	8	0	0	8	78	638	972.475383814075	973.927007141057	0.85	NaN	NaN	x	957.5	972.475383814075	1.45162332698237
BM_109	75	0.1327851	2149.jpg	64	0	0	0	8	79	639	973.960319489008	975.412028474035	0.85	NaN	NaN	x	959	973.960319489008	1.45170898502693
BM_109	58	0.340229	2240.jpg	78	7	0.5	0	8	80	640	975.445406452054	976.896936743986	0.85	NaN	NaN	x	960.5	975.445406452054	1.4515302919317
BM_109	39	0.4988433	2045.jpg	50	4	1	1	9	1	641	995.834923638031	997.286554357037	0.85	851.04527301155	1098.32627396099	b	962	995.834923638031	1.45163071900606
BM_109	45	0.4723016	1182.jpg	25	5	1	1	9	2	642	997.319917798042	998.771557266009	0.85	850.986475939862	1093.35679002106	b	963.5	997.319917798042	1.45163946796674
BM_109	12	0.7603228	2063.jpg	54	1	1	1	9	3	643	998.804947903031	1000.25663078506	0.85	850.992348045111	1064.31794795208	b	965	998.804947903031	1.45168288203422
BM_109	26	0.6010656	1207.jpg	31	3	0.5	0	9	4	644	1000.28997538402	1001.74154017901	0.85	NaN	NaN	x	966.5	1000.28997538402	1.45156479498837
BM_109	75	0.1327851	2149.jpg	64	0	0	0	9	5	645	1001.77487313398	1003.22660820407	0.85	NaN	NaN	x	968	1001.77487313398	1.45173507009167
BM_109	29	0.5871281	1150.jpg	23	3	0	0	9	6	646	1003.25990490208	1004.71159597603	0.85	NaN	NaN	x	969.5	1003.25990490208	1.45169107394759
BM_109	3	0.9286125	2054.jpg	52	0	0	0	9	7	647	1004.74487759208	1006.19658588199	0.85	NaN	NaN	x	971	1004.74487759208	1.45170828991104
BM_109	57	0.3488991	1052.jpg	11	7	0	0	9	8	648	1006.22996213299	1007.68158924405	0.85	NaN	NaN	x	972.5	1006.22996213299	1.45162711106241
BM_109	46	0.4626379	1009.jpg	2	5	0	0	9	9	649	1007.71490376501	1009.16660682205	0.85	NaN	NaN	x	974	1007.71490376501	1.45170305704232
BM_109	79	0.060771	1057.jpg	12	0	0	0	9	10	650	1009.199937372	1010.65160016599	0.85	NaN	NaN	x	975.5	1009.199937372	1.45166279398836
BM_109	15	0.7324766	1050.jpg	10	1	0	0	9	11	651	1010.68495036999	1012.13657943404	0.85	NaN	NaN	x	977	1010.68495036999	1.45162906404585
BM_109	56	0.3538597	1013.jpg	3	6	0	0	9	12	652	1012.16994999105	1013.62154947198	0.85	NaN	NaN	x	978.5	1012.16994999105	1.45159948093351
BM_109	23	0.6334136	2010.jpg	43	2	0.5	1	9	13	653	1013.65496527497	1015.10658786702	0.85	850.923100020736	1134.30435606278	b	980	1013.65496527497	1.45162259205244
BM_109	8	0.8099579	2118.jpg	60	0	0	0	9	14	654	1015.13992277207	1016.59158765897	0.85	NaN	NaN	x	981.5	1015.13992277207	1.45166488690302
BM_109	41	0.4909784	1183.jpg	26	5	1	1	9	15	655	1016.62496779906	1018.07656674506	0.85	850.972432992421	1060.28465693817	b	983	1016.62496779906	1.45159894600511
BM_109	2	0.9294952	2154.jpg	66	0	0	0	9	16	656	1018.10989066202	1019.56159847707	0.85	NaN	NaN	x	984.5	1018.10989066202	1.45170781505294
BM_109	40	0.497406	2016.jpg	45	4	0	0	9	17	657	1019.59495885903	1021.04665297701	0.85	NaN	NaN	x	986	1019.59495885903	1.45169411797542
BM_109	71	0.2083886	1080.jpg	15	8	0	0	9	18	658	1021.07990226906	1022.53163690306	0.85	NaN	NaN	x	987.5	1021.07990226906	1.45173463399988
BM_109	34	0.5599132	1027.jpg	6	4	1	1	9	19	659	1022.564958681	1024.01660544099	0.85	850.958634982817	1256.28504506312	b	989	1022.564958681	1.45164675998967
BM_109	4	0.9072429	2125.jpg	62	0	0	0	9	20	660	1024.05000826903	1025.50160821306	0.85	NaN	NaN	x	990.5	1024.05000826903	1.45159994403366
BM_109	50	0.420519	1146.jpg	22	6	0.5	1	9	21	661	1025.53500441497	1026.98655318306	0.85	850.924630067311	1126.2449111091	b	992	1025.53500441497	1.45154876809102
BM_109	67	0.2634742	2249.jpg	80	8	1	1	9	22	662	1027.01990092802	1028.471546388	0.85	850.949999061413	1089.35821102932	b	993.5	1027.01990092802	1.45164545997977
BM_109	9	0.8023339	2209.jpg	72	1	1	1	9	23	663	1028.50493479404	1029.95655055705	0.85	850.987219950184	1068.31089104526	b	995	1028.50493479404	1.45161576301325
BM_109	21	0.6966562	2194.jpg	70	2	0	0	9	24	664	1029.98995408602	1031.44158766	0.85	NaN	NaN	x	996.5	1029.98995408602	1.45163357397541
BM_109	76	0.1317172	1228.jpg	36	0	0	0	9	25	665	1031.47498152801	1032.92664420407	0.85	NaN	NaN	x	998	1031.47498152801	1.45166267605964
BM_109	42	0.4885755	1192.jpg	28	5	0	0	9	26	666	1032.95995567401	1034.41156488808	0.85	NaN	NaN	x	999.5	1032.95995567401	1.45160921406932
BM_109	62	0.2938363	2212.jpg	73	7	0	0	9	27	667	1034.44491714507	1035.89658120705	0.85	NaN	NaN	x	1001	1034.44491714507	1.45166406198405
BM_109	68	0.2568409	2024.jpg	46	8	0	0	9	28	668	1035.92992083507	1037.38156204799	0.85	NaN	NaN	x	1002.5	1035.92992083507	1.451641212916
BM_109	53	0.3718403	1060.jpg	13	6	0	0	9	29	669	1037.41496059601	1038.86657918501	0.85	NaN	NaN	x	1004	1037.41496059601	1.45161858899519
BM_109	51	0.3793225	2006.jpg	41	6	0.5	0	9	30	670	1038.899946886	1040.35160793306	0.85	NaN	NaN	x	1005.5	1038.899946886	1.45166104706004
BM_109	18	0.712984	2181.jpg	69	2	0	0	9	31	671	1040.38495057204	1041.836549456	0.85	NaN	NaN	x	1007	1040.38495057204	1.45159888395574
BM_109	60	0.3323835	2248.jpg	79	7	0	0	9	32	672	1041.86993875401	1043.32164109207	0.85	NaN	NaN	x	1008.5	1041.86993875401	1.4517023380613
BM_109	49	0.4286788	1145.jpg	21	6	0	0	9	33	673	1043.35501089902	1044.80662307108	0.85	NaN	NaN	x	1010	1043.35501089902	1.45161217206623
BM_109	73	0.1774321	1127.jpg	18	0	0	0	9	34	674	1044.83992700104	1046.29165620299	0.85	NaN	NaN	x	1011.5	1044.83992700104	1.45172920194454
BM_109	14	0.7554918	2008.jpg	42	1	0	0	9	35	675	1046.32506786007	1047.77658484399	0.85	NaN	NaN	x	1013	1046.32506786007	1.45151698391419
BM_109	44	0.4730382	2217.jpg	74	5	1	1	9	36	676	1047.80999866698	1049.26159928704	0.85	850.956409005448	1227.25609701592	b	1014.5	1047.80999866698	1.45160062005743
BM_109	19	0.7090074	2094.jpg	56	2	0	0	9	37	677	1049.29504086205	1050.74657995207	0.85	NaN	NaN	x	1016	1049.29504086205	1.45153909001965
BM_109	20	0.7046852	2218.jpg	75	2	0.5	1	9	38	678	1050.78002303198	1052.23163495108	0.85	850.871950038709	1161.21353209019	b	1017.5	1050.78002303198	1.45161191909574
BM_109	66	0.2689514	2015.jpg	44	8	1	1	9	39	679	1052.26494584407	1053.71657054406	0.85	850.986732984893	1204.31642897893	b	1019	1052.26494584407	1.45162469998468
BM_109	36	0.5413787	1191.jpg	27	4	0	0	9	40	680	1053.749936254	1055.20157124905	0.85	NaN	NaN	x	1020.5	1053.749936254	1.45163499505725
BM_109	22	0.6795161	2201.jpg	71	2	0.5	0	9	41	681	1055.23494224402	1056.686658822	0.85	NaN	NaN	x	1022	1055.23494224402	1.45171657798346
BM_109	24	0.627023	1246.jpg	37	2	0	0	9	42	682	1056.71994185797	1058.17165521497	0.85	NaN	NaN	x	1023.5	1056.71994185797	1.45171335700434
BM_109	1	0.9985335	2053.jpg	51	0	0	0	9	43	683	1058.20494948607	1059.65665250306	0.85	NaN	NaN	x	1025	1058.20494948607	1.45170301699545
BM_109	72	0.2068301	2039.jpg	47	8	1	1	9	44	684	1059.68996847398	1061.14158498705	0.85	850.966086029075	1075.29277808499	b	1026.5	1059.68996847398	1.45161651307717
BM_109	28	0.5942902	1115.jpg	17	3	0	0	9	45	685	1061.174990359	1062.62657480501	0.85	NaN	NaN	x	1028	1061.174990359	1.45158444601111
BM_109	55	0.3683469	1210.jpg	32	6	0.5	0	9	46	686	1062.66001262504	1064.11172218004	0.85	NaN	NaN	x	1029.5	1062.66001262504	1.45170955499634
BM_109	11	0.7745827	1114.jpg	16	1	0	0	9	47	687	1064.145039091	1065.59667757899	0.85	NaN	NaN	x	1031	1064.145039091	1.45163848798256
BM_109	69	0.255672	1017.jpg	4	8	1	1	9	48	688	1065.62996980699	1067.08157827705	0.85	850.993434083648	1111.28703807481	b	1032.5	1065.62996980699	1.451608470059
BM_109	58	0.340229	2240.jpg	78	7	0.5	1	9	49	689	1067.11501416902	1068.56670661306	0.85	850.994713953696	1146.2227239972	b	1034	1067.11501416902	1.45169244403951
BM_109	33	0.567379	1254.jpg	38	4	0	0	9	50	690	1068.59997637104	1070.05161510198	0.85	NaN	NaN	x	1035.5	1068.59997637104	1.45163873094134
BM_109	63	0.2871106	2112.jpg	59	7	0	0	9	51	691	1070.08505235706	1071.53671169805	0.85	NaN	NaN	x	1037	1070.08505235706	1.4516593409935
BM_109	25	0.6172966	1262.jpg	40	3	0	0	9	52	692	1071.57004905504	1073.02168185206	0.85	NaN	NaN	x	1038.5	1071.57004905504	1.45163279701956
BM_109	43	0.4869236	1220.jpg	34	5	0	0	9	53	693	1073.05505752505	1074.50668218697	0.85	NaN	NaN	x	1040	1073.05505752505	1.45162466191687
BM_109	6	0.8686511	2153.jpg	65	0	0	0	9	54	694	1074.53998753906	1075.99161806004	0.85	NaN	NaN	x	1041.5	1074.53998753906	1.4516305209836
BM_109	70	0.2492493	1173.jpg	24	8	0	0	9	55	695	1076.02507776907	1077.47664441401	0.85	NaN	NaN	x	1043	1076.02507776907	1.45156664494425
BM_109	80	0.05276488	2110.jpg	57	0	0	0	9	56	696	1077.51001394202	1078.96168247098	0.85	NaN	NaN	x	1044.5	1077.51001394202	1.45166852895636
BM_109	78	0.09996428	1226.jpg	35	0	0	0	9	57	697	1078.99499430601	1080.44663456001	0.85	NaN	NaN	x	1046	1078.99499430601	1.451640254003
BM_109	59	0.3400443	1255.jpg	39	7	0.5	1	9	58	698	1080.47998280602	1081.931631563	0.85	851.033926010132	1109.32253103238	b	1047.5	1080.47998280602	1.4516487569781
BM_109	16	0.7307396	2155.jpg	67	1	1	1	9	59	699	1081.96499267605	1083.41666891798	0.85	851.022735005245	1112.29277297389	b	1049	1081.96499267605	1.45167624193709
BM_109	48	0.4475554	1202.jpg	29	5	1	1	9	60	700	1083.44999377104	1084.90160224505	0.85	850.982917938381	1091.25006000977	b	1050.5	1083.44999377104	1.45160847401712
BM_109	61	0.3148823	1019.jpg	5	7	0.5	0	9	61	701	1084.93499305006	1086.38667349308	0.85	NaN	NaN	x	1052	1084.93499305006	1.45168044301681
BM_109	31	0.5772251	1144.jpg	20	3	0.5	0	9	62	702	1086.42002164002	1087.87166703003	0.85	NaN	NaN	x	1053.5	1086.42002164002	1.45164539001416
BM_109	37	0.5371136	1028.jpg	7	4	0	0	9	63	703	1087.90505608707	1089.35672321997	0.85	NaN	NaN	x	1055	1087.90505608707	1.45166713290382
BM_109	52	0.3757148	1216.jpg	33	6	0	0	9	64	704	1089.39000944304	1090.84166983503	0.85	NaN	NaN	x	1056.5	1089.39000944304	1.45166039199103
BM_109	17	0.7155842	2221.jpg	76	2	0.5	0	9	65	705	1090.875018658	1092.32668820606	0.85	NaN	NaN	x	1058	1090.875018658	1.45166954805609
BM_109	5	0.8787086	2124.jpg	61	0	0	0	9	66	706	1092.36006545008	1093.81164760108	0.85	NaN	NaN	x	1059.5	1092.36006545008	1.45158215099946
BM_109	32	0.5736547	1031.jpg	8	3	0	0	9	67	707	1093.84504694398	1095.29670267203	0.85	NaN	NaN	x	1061	1093.84504694398	1.45165572804399
BM_109	27	0.600302	2128.jpg	63	3	0.5	1	9	68	708	1095.32998567098	1096.78162783908	0.85	851.009122096002	1155.25478601921	b	1062.5	1095.32998567098	1.45164216810372
BM_109	74	0.1468477	1204.jpg	30	0	0	0	9	69	709	1096.81506050099	1098.26667453803	0.85	NaN	NaN	x	1064	1096.81506050099	1.45161403703969
BM_109	65	0.2700661	2043.jpg	49	8	0	0	9	70	710	1098.30004561506	1099.75162559608	0.85	NaN	NaN	x	1065.5	1098.30004561506	1.45157998101786
BM_109	64	0.274261	2058.jpg	53	7	0.5	0	9	71	711	1099.78500416898	1101.23663750198	0.85	NaN	NaN	x	1067	1099.78500416898	1.4516333329957
BM_109	54	0.3717414	2229.jpg	77	6	0.5	0	9	72	712	1101.27010731597	1102.72167171398	0.85	NaN	NaN	x	1068.5	1101.27010731597	1.45156439801212
BM_109	13	0.7559756	2089.jpg	55	1	1	1	9	73	713	1102.75504737603	1104.20671220601	0.85	850.938661955297	1146.19735593442	b	1070	1102.75504737603	1.45166482997593
BM_109	35	0.5517163	1035.jpg	9	4	1	1	9	74	714	1104.24002145207	1105.69172792102	0.85	850.916444906034	1069.27762296982	b	1071.5	1104.24002145207	1.45170646894258
BM_109	38	0.4996429	1130.jpg	19	4	1	1	9	75	715	1105.72503005306	1107.17670146108	0.85	850.918611977249	1064.24729095306	b	1073	1105.72503005306	1.45167140802369
BM_109	10	0.7928736	2041.jpg	48	1	0	0	9	76	716	1107.21007874701	1108.66169301805	0.85	NaN	NaN	x	1074.5	1107.21007874701	1.45161427103449
BM_109	30	0.5773098	1007.jpg	1	3	0.5	0	9	77	717	1108.694993012	1110.14665937098	0.85	NaN	NaN	x	1076	1108.694993012	1.45166635897476
BM_109	77	0.1241124	2111.jpg	58	0	0	0	9	78	718	1110.17999686208	1111.63173096103	0.85	NaN	NaN	x	1077.5	1110.17999686208	1.45173409895506
BM_109	47	0.453943	1073.jpg	14	5	0	0	9	79	719	1111.66504176299	1113.11664352601	0.85	NaN	NaN	x	1079	1111.66504176299	1.45160176302306
BM_109	7	0.8299766	2164.jpg	68	0	0	0	9	80	720	1113.14999808406	1114.60170734499	0.85	NaN	NaN	x	1080.5	1113.14999808406	1.45170926093124
BM_109	7	0.8299766	2164.jpg	68	0	0	0	10	1	721	1114.65170902002	1116.10337391298	0.85	NaN	NaN	x	1082	1114.65170902002	1.45166489295661
BM_109	8	0.8099579	2118.jpg	60	0	0	0	10	2	722	1116.13672737801	1117.58832520607	0.85	NaN	NaN	x	1083.5	1116.13672737801	1.45159782806877
BM_109	18	0.712984	2181.jpg	69	2	0	0	10	3	723	1117.62178945797	1119.07333548507	0.85	NaN	NaN	x	1085	1117.62178945797	1.45154602709226
BM_109	21	0.6966562	2194.jpg	70	2	0	0	10	4	724	1119.10678471497	1120.55830518005	0.85	NaN	NaN	x	1086.5	1119.10678471497	1.45152046508156
BM_109	19	0.7090074	2094.jpg	56	2	0	0	10	5	725	1120.59174337902	1122.04342687398	0.85	NaN	NaN	x	1088	1120.59174337902	1.45168349496089
BM_109	11	0.7745827	1114.jpg	16	1	0	0	10	6	726	1122.07668921503	1123.52838403801	0.85	NaN	NaN	x	1089.5	1122.07668921503	1.45169482298661
BM_109	38	0.4996429	1130.jpg	19	4	1	1	10	7	727	1123.56177094998	1125.013426675	0.85	850.987507030368	1131.4666980179	b	1091	1123.56177094998	1.45165572501719
BM_109	27	0.600302	2128.jpg	63	3	0.5	0	10	8	728	1125.04673051997	1126.49834246607	0.85	NaN	NaN	x	1092.5	1125.04673051997	1.45161194610409
BM_109	58	0.340229	2240.jpg	78	7	0.5	1	10	9	729	1126.53174253507	1127.98334863898	0.85	851.000539958477	1153.51780399214	b	1094	1126.53174253507	1.45160610391758
BM_109	16	0.7307396	2155.jpg	67	1	1	1	10	10	730	1128.01670412207	1129.46838227205	0.85	851.042839000002	1108.5443549091	b	1095.5	1128.01670412207	1.45167814998422
BM_109	45	0.4723016	1182.jpg	25	5	1	1	10	11	731	1129.50171796698	1130.95334178803	0.85	850.954569061287	1079.52245709021	b	1097	1129.50171796698	1.451623821049
BM_109	4	0.9072429	2125.jpg	62	0	0	0	10	12	732	1130.98683032405	1132.43837092107	0.85	NaN	NaN	x	1098.5	1130.98683032405	1.45154059701599
BM_109	44	0.4730382	2217.jpg	74	5	1	1	10	13	733	1132.47177671501	1133.92344467202	0.85	850.998210022226	1069.48869198095	b	1100	1132.47177671501	1.45166795700788
BM_109	14	0.7554918	2008.jpg	42	1	0	0	10	14	734	1133.95655433601	1135.40833398805	0.85	NaN	NaN	x	1101.5	1133.95655433601	1.45177965203766
BM_109	12	0.7603228	2063.jpg	54	1	1	1	10	15	735	1135.44172360806	1136.89340279601	0.85	851.007853983901	1059.52149198856	b	1103	1135.44172360806	1.45167918794323
BM_109	75	0.1327851	2149.jpg	64	0	0	0	10	16	736	1136.92673735402	1138.37840799906	0.85	NaN	NaN	x	1104.5	1136.92673735402	1.45167064503767
BM_109	42	0.4885755	1192.jpg	28	5	0	0	10	17	737	1138.41181641503	1139.86339595506	0.85	NaN	NaN	x	1106	1138.41181641503	1.45157954003662
BM_109	66	0.2689514	2015.jpg	44	8	1	1	10	18	738	1139.89683789399	1141.34837816097	0.85	850.879342993721	1052.39968409296	b	1107.5	1139.89683789399	1.45154026697855
BM_109	3	0.9286125	2054.jpg	52	0	0	0	10	19	739	1141.38174844405	1142.83342003601	0.85	NaN	NaN	x	1109	1141.38174844405	1.45167159195989
BM_109	26	0.6010656	1207.jpg	31	3	0.5	1	10	20	740	1142.866779075	1144.31844478403	0.85	850.96632107161	1114.46418403648	b	1110.5	1142.866779075	1.45166570902802
BM_109	36	0.5413787	1191.jpg	27	4	0	0	10	21	741	1144.35175972502	1145.80342154007	0.85	NaN	NaN	x	1112	1144.35175972502	1.45166181505192
BM_109	53	0.3718403	1060.jpg	13	6	0	0	10	22	742	1145.83672936598	1147.28842224705	0.85	NaN	NaN	x	1113.5	1145.83672936598	1.45169288106263
BM_109	62	0.2938363	2212.jpg	73	7	0	0	10	23	743	1147.32178330503	1148.77337744599	0.85	NaN	NaN	x	1115	1147.32178330503	1.4515941409627
BM_109	59	0.3400443	1255.jpg	39	7	0.5	0	10	24	744	1148.80680031702	1150.25844390108	0.85	NaN	NaN	x	1116.5	1148.80680031702	1.45164358406328
BM_109	72	0.2068301	2039.jpg	47	8	1	1	10	25	745	1150.29172949202	1151.74344937305	0.85	851.050219032913	961.522190016694	b	1118	1150.29172949202	1.45171988103539
BM_109	51	0.3793225	2006.jpg	41	6	0.5	0	10	26	746	1151.77677785605	1153.22837385	0.85	NaN	NaN	x	1119.5	1151.77677785605	1.45159599394538
