Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_121	68	0.2312333	2111.jpg	58	8	1	1	7	73	553	845.467092110004	846.918437289001	0.85	850.795131998893	1302.51575399598	b	830	845.467092110004	1.45134517899714
BM_121	70	0.2262131	2045.jpg	50	8	0	0	7	74	554	846.952374104003	848.403501903005	0.85	NaN	NaN	x	831.5	846.952374104003	1.45112779900228
BM_121	69	0.2271623	1115.jpg	17	8	1	1	7	75	555	848.437196941006	849.888432329004	0.85	851.518992996716	1404.48564399412	b	833	848.437196941006	1.45123538799817
BM_121	49	0.4162639	1192.jpg	28	6	0.5	1	7	76	556	849.921645793002	851.373633518	0.85	851.107891001448	1223.99886899802	b	834.5	849.921645793002	1.45198772499862
BM_121	32	0.5942534	2039.jpg	47	3	0	0	7	77	557	851.407484572999	852.858603492001	0.85	NaN	NaN	x	836	851.407484572999	1.4511189190016
BM_121	12	0.76393	2089.jpg	55	1	0	0	7	78	558	852.891805889005	854.343754550006	0.85	NaN	NaN	x	837.5	852.891805889005	1.45194866100064
BM_121	78	0.0999576	1246.jpg	37	0	0	0	7	79	559	854.376714039005	855.828519307004	0.85	NaN	NaN	x	839	854.376714039005	1.45180526799959
BM_121	74	0.18431	1150.jpg	23	0	0	0	7	80	560	855.862347908005	857.313348199001	0.85	NaN	NaN	x	840.5	855.862347908005	1.45100029099558
BM_121	12	0.76393	2089.jpg	55	1	0	0	8	1	561	857.363298174001	858.814951287	0.85	NaN	NaN	x	842	857.363298174001	1.45165311299934
BM_121	77	0.1361581	1183.jpg	26	0	0	0	8	2	562	858.848853110001	860.300517899006	0.85	NaN	NaN	x	843.5	858.848853110001	1.45166478900501
BM_121	64	0.2769147	1130.jpg	19	7	0	0	8	3	563	860.333525127004	861.785217488003	0.85	NaN	NaN	x	845	860.333525127004	1.451692360999
BM_121	25	0.6264144	2015.jpg	44	3	0.5	0	8	4	564	861.818774593004	863.270673121006	0.85	NaN	NaN	x	846.5	861.818774593004	1.45189852800104
BM_121	1	1.003292	2094.jpg	56	0	0	0	8	5	565	863.303556210005	864.754986059001	0.85	NaN	NaN	x	848	863.303556210005	1.45142984899576
BM_121	75	0.1809459	1202.jpg	29	0	0	0	8	6	566	864.788400673002	866.240317777003	0.85	NaN	NaN	x	849.5	864.788400673002	1.45191710400104
BM_121	29	0.6059526	2041.jpg	48	3	0	0	8	7	567	866.274243886	867.725217605002	0.85	NaN	NaN	x	851	866.274243886	1.45097371900192
BM_121	7	0.8289591	2218.jpg	75	0	0	0	8	8	568	867.758520812	869.210154503002	0.85	NaN	NaN	x	852.5	867.758520812	1.45163369100192
BM_121	13	0.7346361	1028.jpg	7	1	1	1	8	9	569	869.243511429006	870.695168433005	0.85	851.483147998806	1102.06034799921	b	854	869.243511429006	1.45165700399957
BM_121	72	0.2150577	1262.jpg	40	8	1	1	8	10	570	870.728463476	872.180012691002	0.85	851.427931003855	1073.24570100172	b	855.5	870.728463476	1.45154921500216
BM_121	10	0.7732489	2110.jpg	57	1	1	1	8	11	571	872.213512506001	873.665041845001	0.85	851.096056998358	644.054485004744	b	857	872.213512506001	1.45152933899953
BM_121	48	0.4379245	1031.jpg	8	5	1	1	8	12	572	873.698326417005	875.150230771003	0.85	851.140138998744	639.242359000491	b	858.5	873.698326417005	1.45190435399854
BM_121	53	0.3805978	2149.jpg	64	6	0	0	8	13	573	875.183645777004	876.635238848001	0.85	NaN	NaN	x	860	875.183645777004	1.45159307099675
BM_121	41	0.5125122	1182.jpg	25	5	1	1	8	14	574	876.668445802999	878.120074369006	0.85	851.017662003869	741.109730006428	b	861.5	876.668445802999	1.45162856600655
BM_121	58	0.3203627	1052.jpg	11	7	0.5	1	8	15	575	878.154212692003	879.604990195003	0.85	850.184292001359	1207.48010100215	b	863	878.154212692003	1.4507775029997
BM_121	70	0.2262131	2045.jpg	50	8	0	0	8	16	576	879.638369346001	881.089878989005	0.85	NaN	NaN	x	864.5	879.638369346001	1.4515096430041
BM_121	18	0.6800054	2249.jpg	80	2	0	0	8	17	577	881.123456286005	882.575446722003	0.85	NaN	NaN	x	866	881.123456286005	1.4519904359986
BM_121	21	0.6595056	2229.jpg	77	2	0	0	8	18	578	882.608593252	884.060199760999	0.85	NaN	NaN	x	867.5	882.608593252	1.45160650899925
BM_121	54	0.3535575	1007.jpg	1	6	0.5	1	8	19	579	884.093287720003	885.544978162005	0.85	851.23454999848	1260.38558399887	b	869	884.093287720003	1.45169044200156
BM_121	42	0.5120925	2154.jpg	66	5	0	0	8	20	580	885.579091489002	887.030439495	0.85	NaN	NaN	x	870.5	885.579091489002	1.45134800599772
BM_121	80	0.06473715	1080.jpg	15	0	0	0	8	21	581	887.063674603	888.514960449	0.85	NaN	NaN	x	872	887.063674603	1.45128584600025
BM_121	17	0.6803414	1255.jpg	39	2	0.5	1	8	22	582	888.548423474	890.000186331999	0.85	850.812824006425	1237.18536500382	b	873.5	888.548423474	1.45176285799971
BM_121	55	0.3437928	1226.jpg	35	6	0.5	0	8	23	583	890.034108535001	891.485111665999	0.85	NaN	NaN	x	875	890.034108535001	1.45100313099829
BM_121	49	0.4162639	1192.jpg	28	6	0.5	0	8	24	584	891.518386409	892.970060475003	0.85	NaN	NaN	x	876.5	891.518386409	1.45167406600376
BM_121	74	0.18431	1150.jpg	23	0	0	0	8	25	585	893.004219621005	894.455191686	0.85	NaN	NaN	x	878	893.004219621005	1.45097206499486
BM_121	45	0.4642154	1114.jpg	16	5	1	1	8	26	586	894.488677625006	895.940375097001	0.85	851.075576996664	1280.98188799777	b	879.5	894.488677625006	1.45169747199543
BM_121	19	0.6764241	2010.jpg	43	2	0	0	8	27	587	895.973854893004	897.425213914001	0.85	NaN	NaN	x	881	895.973854893004	1.45135902099719
BM_121	78	0.0999576	1246.jpg	37	0	0	0	8	28	588	897.458367772	898.910240474004	0.85	NaN	NaN	x	882.5	897.458367772	1.45187270200404
BM_121	39	0.5511073	2016.jpg	45	4	1	1	8	29	589	898.943530561002	900.395538542005	0.85	850.788529001875	1106.11144900031	b	884	898.943530561002	1.45200798100268
BM_121	9	0.777782	2124.jpg	61	1	0	0	8	30	590	900.429255827999	901.879968066001	0.85	NaN	NaN	x	885.5	900.429255827999	1.45071223800187
BM_121	15	0.6926331	1009.jpg	2	1	0	0	8	31	591	901.913336820005	903.365343095	0.85	NaN	NaN	x	887	901.913336820005	1.45200627499435
BM_121	27	0.6111877	2043.jpg	49	3	0	0	8	32	592	903.398691939001	904.850178336004	0.85	NaN	NaN	x	888.5	903.398691939001	1.45148639700346
BM_121	59	0.3151345	1019.jpg	5	7	0.5	1	8	33	593	904.883892927006	906.335497405002	0.85	850.784520000161	1157.79318899877	b	890	904.883892927006	1.45160447799572
BM_121	61	0.3089683	1144.jpg	20	7	0	0	8	34	594	906.368842014999	907.820002131004	0.85	NaN	NaN	x	891.5	906.368842014999	1.45116011600476
BM_121	30	0.6039542	2212.jpg	73	3	0.5	0	8	35	595	907.85356001	909.305119832999	0.85	NaN	NaN	x	893	907.85356001	1.45155982299912
BM_121	44	0.4759345	2201.jpg	71	5	1	1	8	36	596	909.338497912002	910.79052835	0.85	851.055232997169	1159.19470800145	b	894.5	909.338497912002	1.45203043799847
BM_121	67	0.2370447	1228.jpg	36	8	0	0	8	37	597	910.823810532005	912.275176578005	0.85	NaN	NaN	x	896	910.823810532005	1.45136604599975
BM_121	52	0.4033364	1127.jpg	18	6	0.5	1	8	38	598	912.308421659	913.760057785999	0.85	851.085262002016	1253.27977200504	b	897.5	912.308421659	1.4516361269998
BM_121	68	0.2312333	2111.jpg	58	8	1	1	8	39	599	913.793782774999	915.245196852004	0.85	851.148747002298	1279.86416900239	b	899	913.793782774999	1.4514140770043
BM_121	8	0.8047878	2112.jpg	59	0	0	0	8	40	600	915.278687645005	916.730217007003	0.85	NaN	NaN	x	900.5	915.278687645005	1.45152936199884
BM_121	23	0.6410777	2240.jpg	78	2	0.5	0	8	41	601	916.763986089005	918.214995262002	0.85	NaN	NaN	x	902	916.763986089005	1.45100917299715
BM_121	16	0.6834514	2058.jpg	53	1	1	1	8	42	602	918.248408719002	919.700887168001	0.85	850.005237000005	1225.31616299966	b	903.5	918.248408719002	1.45247844899859
BM_121	38	0.559295	1035.jpg	9	4	1	1	8	43	603	919.734216272002	921.185264287	0.85	850.180663001083	683.357668000099	b	905	919.734216272002	1.45104801499838
BM_121	50	0.4128794	2024.jpg	46	6	0	0	8	44	604	921.218426428	922.670436362001	0.85	NaN	NaN	x	906.5	921.218426428	1.45200993400067
BM_121	79	0.09761343	1073.jpg	14	0	0	0	8	45	605	922.703863606002	924.155504541006	0.85	NaN	NaN	x	908	922.703863606002	1.45164093500352
BM_121	24	0.6315843	2053.jpg	51	2	0	0	8	46	606	924.188705271001	925.640110380002	0.85	NaN	NaN	x	909.5	924.188705271001	1.45140510900092
BM_121	66	0.2401457	1146.jpg	22	8	0	0	8	47	607	925.673671037002	927.125061385006	0.85	NaN	NaN	x	911	925.673671037002	1.45139034800377
BM_121	26	0.6185192	1191.jpg	27	3	0	0	8	48	608	927.158579376999	928.609968021003	0.85	NaN	NaN	x	912.5	927.158579376999	1.4513886440036
BM_121	43	0.4940265	1060.jpg	13	5	0	0	8	49	609	928.643299501004	930.095490981003	0.85	NaN	NaN	x	914	928.643299501004	1.45219147999887
BM_121	65	0.2702679	2194.jpg	70	8	1	1	8	50	610	930.129002622001	931.580219654003	0.85	851.032393999049	1096.70978500071	b	915.5	930.129002622001	1.4512170320013
BM_121	36	0.5687414	2125.jpg	62	4	1	1	8	51	611	931.614047329	933.065222488003	0.85	851.149000001897	1107.64187000314	b	917	931.614047329	1.45117515900347
BM_121	73	0.2020803	1057.jpg	12	0	0	0	8	52	612	933.098525881003	934.550125428999	0.85	NaN	NaN	x	918.5	933.098525881003	1.45159954799601
BM_121	6	0.8363637	2153.jpg	65	0	0	0	8	53	613	934.583436081004	936.035134168	0.85	NaN	NaN	x	920	934.583436081004	1.45169808699575
BM_121	35	0.5688971	2221.jpg	76	4	0	0	8	54	614	936.068557888	937.520141662004	0.85	NaN	NaN	x	921.5	936.068557888	1.45158377400367
BM_121	14	0.7300794	2118.jpg	60	1	0	0	8	55	615	937.553525096002	939.005595407005	0.85	NaN	NaN	x	923	937.553525096002	1.4520703110029
BM_121	2	0.9542604	2006.jpg	41	0	0	0	8	56	616	939.039090721999	940.490444083	0.85	NaN	NaN	x	924.5	939.039090721999	1.45135336100066
BM_121	69	0.2271623	1115.jpg	17	8	1	1	8	57	617	940.523791481006	941.975080601005	0.85	850.585725995188	1261.94037799723	b	926	940.523791481006	1.45128911999927
BM_121	3	0.9297702	2164.jpg	68	0	0	0	8	58	618	942.008802091004	943.459989114999	0.85	NaN	NaN	x	927.5	942.008802091004	1.45118702399486
BM_121	34	0.5802754	1050.jpg	10	4	0	0	8	59	619	943.493630080004	944.945502840004	0.85	NaN	NaN	x	929	943.493630080004	1.4518727600007
BM_121	56	0.3416911	1173.jpg	24	6	0	0	8	60	620	944.978414879006	946.430206397999	0.85	NaN	NaN	x	930.5	944.978414879006	1.45179151899356
BM_121	40	0.5473676	2063.jpg	54	4	0	0	8	61	621	946.463570125001	947.915216230002	0.85	NaN	NaN	x	932	946.463570125001	1.45164610500069
BM_121	60	0.3150239	1145.jpg	21	7	0	0	8	62	622	947.948948085002	949.400055014004	0.85	NaN	NaN	x	933.5	947.948948085002	1.45110692900198
BM_121	31	0.595806	2181.jpg	69	3	0.5	0	8	63	623	949.434226174999	950.885084640002	0.85	NaN	NaN	x	935	949.434226174999	1.45085846500297
BM_121	57	0.3345597	2155.jpg	67	7	0	0	8	64	624	950.918532716001	952.370070000004	0.85	NaN	NaN	x	936.5	950.918532716001	1.45153728400328
BM_121	5	0.8574347	1017.jpg	4	0	0	0	8	65	625	952.403608398999	953.855443223001	0.85	NaN	NaN	x	938	952.403608398999	1.45183482400171
BM_121	22	0.6471574	1207.jpg	31	2	0.5	0	8	66	626	953.888782983006	955.34004332	0.85	NaN	NaN	x	939.5	953.888782983006	1.45126033699489
BM_121	76	0.158085	1220.jpg	34	0	0	0	8	67	627	955.373572356999	956.825220919003	0.85	NaN	NaN	x	941	955.373572356999	1.45164856200427
BM_121	63	0.2936674	1204.jpg	30	7	0.5	1	8	68	628	956.858766978999	958.31076126	0.85	850.783380999928	1302.84476300585	b	942.5	956.858766978999	1.45199428100022
BM_121	20	0.6601012	1216.jpg	33	2	0.5	1	8	69	629	958.343617338003	959.795309589004	0.85	850.829803996021	1210.05410399812	b	944	958.343617338003	1.45169225100108
BM_121	32	0.5942534	2039.jpg	47	3	0	0	8	70	630	959.828551308005	961.280060791003	0.85	NaN	NaN	x	945.5	959.828551308005	1.45150948299852
BM_121	46	0.4573586	1254.jpg	38	5	0	0	8	71	631	961.313494068003	962.765721491	0.85	NaN	NaN	x	947	961.313494068003	1.45222742299666
BM_121	11	0.7686756	2008.jpg	42	1	1	1	8	72	632	962.798469731999	964.250021475003	0.85	851.752241003851	1187.09795700124	b	948.5	962.798469731999	1.45155174300453
BM_121	47	0.446572	2128.jpg	63	5	0	0	8	73	633	964.283949686003	965.735116926	0.85	NaN	NaN	x	950	964.283949686003	1.45116723999672
BM_121	71	0.2230639	1013.jpg	3	8	0	0	8	74	634	965.768381288006	967.220713979004	0.85	NaN	NaN	x	951.5	965.768381288006	1.45233269099845
BM_121	28	0.6060277	2217.jpg	74	3	0.5	0	8	75	635	967.253401741	968.705207903004	0.85	NaN	NaN	x	953	967.253401741	1.45180616200378
BM_121	33	0.5837186	2209.jpg	72	4	1	1	8	76	636	968.738490414005	970.190224454003	0.85	851.626691997808	1239.15591799596	b	954.5	968.738490414005	1.45173403999797
BM_121	62	0.304548	1210.jpg	32	7	0.5	0	8	77	637	970.223753210004	971.675261062999	0.85	NaN	NaN	x	956	970.223753210004	1.45150785299484
BM_121	51	0.4055434	1027.jpg	6	6	0	0	8	78	638	971.709118340004	973.160107567004	0.85	NaN	NaN	x	957.5	971.709118340004	1.45098922699981
BM_121	37	0.5617725	2248.jpg	79	4	0	0	8	79	639	973.193463885	974.645217690006	0.85	NaN	NaN	x	959	973.193463885	1.45175380500586
BM_121	4	0.8796546	2054.jpg	52	0	0	0	8	80	640	974.679129122	976.130385989003	0.85	NaN	NaN	x	960.5	974.679129122	1.45125686700339
BM_121	46	0.4573586	1254.jpg	38	5	0	0	9	1	641	987.893399002001	989.345248900005	0.85	NaN	NaN	x	962	987.893399002001	1.45184989800327
BM_121	22	0.6471574	1207.jpg	31	2	0.5	1	9	2	642	989.378162798006	990.830051513003	0.85	851.20989799907	1111.51423299452	b	963.5	989.378162798006	1.45188871499704
BM_121	44	0.4759345	2201.jpg	71	5	1	1	9	3	643	990.863464685004	992.315012382001	0.85	851.119922001089	1090.11898499739	b	965	990.863464685004	1.4515476969973
BM_121	27	0.6111877	2043.jpg	49	3	0	0	9	4	644	992.348502213004	993.800095999002	0.85	NaN	NaN	x	966.5	992.348502213004	1.45159378599783
BM_121	76	0.158085	1220.jpg	34	0	0	0	9	5	645	993.833250761003	995.285545342005	0.85	NaN	NaN	x	968	993.833250761003	1.45229458100221
BM_121	21	0.6595056	2229.jpg	77	2	0	0	9	6	646	995.318318008001	996.770054381006	0.85	NaN	NaN	x	969.5	995.318318008001	1.45173637300468
BM_121	56	0.3416911	1173.jpg	24	6	0	0	9	7	647	996.803299788	998.255264323001	0.85	NaN	NaN	x	971	996.803299788	1.45196453500103
BM_121	17	0.6803414	1255.jpg	39	2	0.5	0	9	8	648	998.288540246002	999.740002262006	0.85	NaN	NaN	x	972.5	998.288540246002	1.45146201600437
BM_121	68	0.2312333	2111.jpg	58	8	1	1	9	9	649	999.773455148003	1001.224973834	0.85	851.441020997299	1244.22277900157	b	974	999.773455148003	1.45151868600078
BM_121	6	0.8363637	2153.jpg	65	0	0	0	9	10	650	1001.258553225	1002.71036275	0.85	NaN	NaN	x	975.5	1001.258553225	1.45180952500232
BM_121	36	0.5687414	2125.jpg	62	4	1	1	9	11	651	1002.743302863	1004.195279041	0.85	851.047226999071	882.26996800222	b	977	1002.743302863	1.45197617799568
BM_121	73	0.2020803	1057.jpg	12	0	0	0	9	12	652	1004.228771897	1005.680144816	0.85	NaN	NaN	x	978.5	1004.228771897	1.45137291900028
BM_121	33	0.5837186	2209.jpg	72	4	1	1	9	13	653	1005.713275456	1007.165349741	0.85	851.603941002395	1088.38192200346	b	980	1005.713275456	1.45207428499998
BM_121	66	0.2401457	1146.jpg	22	8	0	0	9	14	654	1007.198501368	1008.650146945	0.85	NaN	NaN	x	981.5	1007.198501368	1.451645576999
BM_121	77	0.1361581	1183.jpg	26	0	0	0	9	15	655	1008.683572544	1010.135537408	0.85	NaN	NaN	x	983	1008.683572544	1.451964863998
BM_121	37	0.5617725	2248.jpg	79	4	0	0	9	16	656	1010.168410651	1011.619980905	0.85	NaN	NaN	x	984.5	1010.168410651	1.45157025400113
BM_121	16	0.6834514	2058.jpg	53	1	1	1	9	17	657	1011.65332717	1013.10559842501	0.85	851.077077000809	1092.38724999886	b	986	1011.65332717	1.45227125500242
BM_121	57	0.3345597	2155.jpg	67	7	0	0	9	18	658	1013.139070609	1014.590183819	0.85	NaN	NaN	x	987.5	1013.139070609	1.45111321000149
BM_121	24	0.6315843	2053.jpg	51	2	0	0	9	19	659	1014.623623414	1016.074922177	0.85	NaN	NaN	x	989	1014.623623414	1.45129876300052
BM_121	41	0.5125122	1182.jpg	25	5	1	1	9	20	660	1016.108521287	1017.559979797	0.85	850.947653998446	765.046860004077	b	990.5	1016.108521287	1.45145850999688
BM_121	50	0.4128794	2024.jpg	46	6	0	0	9	21	661	1017.593930608	1019.045216889	0.85	NaN	NaN	x	992	1017.593930608	1.45128628100065
BM_121	64	0.2769147	1130.jpg	19	7	0	0	9	22	662	1019.078813204	1020.530045487	0.85	NaN	NaN	x	993.5	1019.078813204	1.45123228299781
BM_121	72	0.2150577	1262.jpg	40	8	1	1	9	23	663	1020.563354162	1022.015110346	0.85	851.769105996937	966.248067001288	b	995	1020.563354162	1.45175618399662
BM_121	18	0.6800054	2249.jpg	80	2	0	0	9	24	664	1022.048406421	1023.500181577	0.85	NaN	NaN	x	996.5	1022.048406421	1.45177515599789
BM_121	13	0.7346361	1028.jpg	7	1	1	1	9	25	665	1023.533307356	1024.984941415	0.85	851.791594999668	540.259802997753	b	998	1023.533307356	1.45163405899802
BM_121	67	0.2370447	1228.jpg	36	8	0	0	9	26	666	1025.018625541	1026.470136308	0.85	NaN	NaN	x	999.5	1025.018625541	1.45151076700131
BM_121	59	0.3151345	1019.jpg	5	7	0.5	0	9	27	667	1026.503397432	1027.955335051	0.85	NaN	1098.28646999813	b	1001	1026.503397432	1.45193761900009
BM_121	40	0.5473676	2063.jpg	54	4	0	0	9	28	668	1027.988248867	1029.439955163	0.85	NaN	NaN	x	1002.5	1027.988248867	1.45170629600034
BM_121	79	0.09761343	1073.jpg	14	0	0	0	9	29	669	1029.47408647501	1030.925096549	0.85	NaN	NaN	x	1004	1029.47408647501	1.45101007399353
BM_121	30	0.6039542	2212.jpg	73	3	0.5	0	9	30	670	1030.95898263	1032.40988208	0.85	NaN	NaN	x	1005.5	1030.95898263	1.45089944999927
BM_121	35	0.5688971	2221.jpg	76	4	0	0	9	31	671	1032.44332127801	1033.895049968	0.85	NaN	NaN	x	1007	1032.44332127801	1.45172868999362
BM_121	53	0.3805978	2149.jpg	64	6	0	0	9	32	672	1033.928342032	1035.38006328901	0.85	NaN	NaN	x	1008.5	1033.928342032	1.45172125700628
BM_121	10	0.7732489	2110.jpg	57	1	1	1	9	33	673	1035.414221747	1036.865141325	0.85	850.073153000267	531.344482005807	b	1010	1035.414221747	1.45091957800469
BM_121	15	0.6926331	1009.jpg	2	1	0	0	9	34	674	1036.89872214101	1038.350451097	0.85	NaN	NaN	x	1011.5	1036.89872214101	1.45172895599535
BM_121	55	0.3437928	1226.jpg	35	6	0.5	1	9	35	675	1038.38341746201	1039.835050113	0.85	850.915742994403	1146.26917399437	b	1013	1038.38341746201	1.45163265099836
BM_121	32	0.5942534	2039.jpg	47	3	0	0	9	36	676	1039.868335559	1041.320169662	0.85	NaN	NaN	x	1014.5	1039.868335559	1.45183410299796
BM_121	25	0.6264144	2015.jpg	44	3	0.5	1	9	37	677	1041.354171065	1042.805019462	0.85	850.65827100334	1095.46349599987	b	1016	1041.354171065	1.45084839699848
BM_121	4	0.8796546	2054.jpg	52	0	0	0	9	38	678	1042.838684373	1044.289983726	0.85	NaN	NaN	x	1017.5	1042.838684373	1.45129935300065
BM_121	38	0.559295	1035.jpg	9	4	1	1	9	39	679	1044.323552175	1045.77511709301	0.85	851.095969999733	758.01617000252	b	1019	1044.323552175	1.45156491800299
BM_121	58	0.3203627	1052.jpg	11	7	0.5	1	9	40	680	1045.808506552	1047.259928564	0.85	850.919257005444	1185.10078800318	b	1020.5	1045.808506552	1.4514220120036
BM_121	62	0.304548	1210.jpg	32	7	0.5	1	9	41	681	1047.293265947	1048.745795659	0.85	851.07484600303	1212.44543499779	b	1022	1047.293265947	1.45252971199807
BM_121	23	0.6410777	2240.jpg	78	2	0.5	0	9	42	682	1048.778576367	1050.230152106	0.85	NaN	NaN	x	1023.5	1048.778576367	1.45157573899633
BM_121	31	0.595806	2181.jpg	69	3	0.5	0	9	43	683	1050.263678304	1051.715572847	0.85	NaN	NaN	x	1025	1050.263678304	1.45189454300271
BM_121	49	0.4162639	1192.jpg	28	6	0.5	0	9	44	684	1051.748866805	1053.200216288	0.85	NaN	NaN	x	1026.5	1051.748866805	1.45134948300256
BM_121	61	0.3089683	1144.jpg	20	7	0	0	9	45	685	1053.233508152	1054.684947385	0.85	NaN	NaN	x	1028	1053.233508152	1.45143923300202
BM_121	52	0.4033364	1127.jpg	18	6	0.5	1	9	46	686	1054.718415646	1056.170043162	0.85	851.53681900556	NaN	x	1029.5	1054.718415646	1.45162751600583
BM_121	54	0.3535575	1007.jpg	1	6	0.5	0	9	47	687	1056.204034767	1057.655514596	0.85	NaN	NaN	x	1031	1056.204034767	1.45147982899653
BM_121	74	0.18431	1150.jpg	23	0	0	0	9	48	688	1057.688772257	1059.140242246	0.85	NaN	NaN	x	1032.5	1057.688772257	1.45146998899872
BM_121	11	0.7686756	2008.jpg	42	1	1	1	9	49	689	1059.173326997	1060.625399357	0.85	850.998478003021	1124.395456005	b	1034	1059.173326997	1.45207235999987
BM_121	2	0.9542604	2006.jpg	41	0	0	0	9	50	690	1060.658734648	1062.11014502301	0.85	NaN	NaN	x	1035.5	1060.658734648	1.45141037500434
BM_121	65	0.2702679	2194.jpg	70	8	1	1	9	51	691	1062.143943479	1063.59505308	0.85	851.018662004208	1073.68531200336	b	1037	1062.143943479	1.45110960100283
BM_121	80	0.06473715	1080.jpg	15	0	0	0	9	52	692	1063.62848793301	1065.080109422	0.85	NaN	NaN	x	1038.5	1063.62848793301	1.45162148899544
BM_121	5	0.8574347	1017.jpg	4	0	0	0	9	53	693	1065.113919433	1066.564964827	0.85	NaN	NaN	x	1040	1065.113919433	1.45104539400199
BM_121	26	0.6185192	1191.jpg	27	3	0	0	9	54	694	1066.59845045	1068.05012161101	0.85	NaN	NaN	x	1041.5	1066.59845045	1.45167116100492
BM_121	7	0.8289591	2218.jpg	75	0	0	0	9	55	695	1068.083334773	1069.535577603	0.85	NaN	NaN	x	1043	1068.083334773	1.45224283000425
BM_121	19	0.6764241	2010.jpg	43	2	0	0	9	56	696	1069.568441232	1071.020589525	0.85	NaN	NaN	x	1044.5	1069.568441232	1.45214829299948
BM_121	69	0.2271623	1115.jpg	17	8	1	1	9	57	697	1071.053327098	1072.505029355	0.85	851.366355003847	1092.36365600373	b	1046	1071.053327098	1.45170225699985
BM_121	48	0.4379245	1031.jpg	8	5	1	1	9	58	698	1072.538436187	1073.990015781	0.85	850.794750003843	823.120189001202	b	1047.5	1072.538436187	1.4515795940024
BM_121	34	0.5802754	1050.jpg	10	4	0	0	9	59	699	1074.023730098	1075.488994648	0.85	NaN	NaN	x	1049	1074.023730098	1.46526455000276
BM_121	70	0.2262131	2045.jpg	50	8	0	0	9	60	700	1075.525216694	1076.97672257201	0.85	NaN	NaN	x	1050.5	1075.525216694	1.45150587800163
BM_121	63	0.2936674	1204.jpg	30	7	0.5	0	9	61	701	1077.010439294	1078.462139934	0.85	NaN	NaN	x	1052	1077.010439294	1.45170063999831
BM_121	51	0.4055434	1027.jpg	6	6	0	0	9	62	702	1078.495181477	1079.946930568	0.85	NaN	NaN	x	1053.5	1078.495181477	1.45174909100024
BM_121	28	0.6060277	2217.jpg	74	3	0.5	1	9	63	703	1079.980630586	1081.431762453	0.85	850.597641001514	1309.02649299969	b	1055	1079.980630586	1.45113186699746
