Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_102	65	0.2806878	1173.jpg	24	8	0.5	0	3	6	166	249.496698737028	250.948331502033	0.85	NaN	NaN	x	249.5	249.496698737028	1.45163276500534
BM_102	17	0.6948247	2125.jpg	62	2	0.5	1	3	7	167	250.998441500007	252.450060975039	0.85	850.944109028205	1118.03652200615	b	251	250.998441500007	1.4516194750322
BM_102	52	0.4087746	2240.jpg	78	6	0	0	3	8	168	252.500058099045	253.951696672011	0.85	NaN	NaN	x	252.5	252.500058099045	1.45163857296575
BM_102	67	0.2700619	2118.jpg	60	8	0	0	3	9	169	254.001744474052	255.453382108011	0.85	NaN	NaN	x	254	254.001744474052	1.45163763395976
BM_102	80	0.1211156	1183.jpg	26	0	0	0	3	10	170	255.503476566053	256.955115976045	0.85	NaN	NaN	x	255.5	255.503476566053	1.45163940999191
BM_102	29	0.6162487	2229.jpg	77	3	0.5	0	3	11	171	257.005166853021	258.456738618028	0.85	NaN	NaN	x	257	257.005166853021	1.45157176500652
BM_102	30	0.6134529	2016.jpg	45	3	0	0	3	12	172	258.506816147012	259.958498647029	0.85	NaN	NaN	x	258.5	258.506816147012	1.45168250001734
BM_102	56	0.3685344	1052.jpg	11	6	1	1	3	13	173	260.008470507048	261.460175036045	0.85	851.002915005665	1116.03495496092	b	260	260.008470507048	1.45170452899765
BM_102	38	0.513784	1060.jpg	13	4	1	1	3	14	174	261.493235369038	262.945099518052	0.85	851.259877963457	1143.25137797277	b	261.5	261.493235369038	1.451864149014
BM_102	51	0.4263302	2194.jpg	70	6	1	1	3	15	175	262.995245520025	264.446794819029	0.85	850.881894992199	1137.29409198277	b	263	262.995245520025	1.45154929900309
BM_102	48	0.4338091	2024.jpg	46	5	0	0	3	16	176	264.496842589055	265.948520206031	0.85	NaN	NaN	x	264.5	264.496842589055	1.45167761697667
BM_102	54	0.3954134	2209.jpg	72	6	0	0	3	17	177	265.998622637009	267.450167195057	0.85	NaN	NaN	x	266	265.998622637009	1.45154455804732
BM_102	22	0.6705149	1028.jpg	7	2	0.5	1	3	18	178	267.500237751054	268.951868657023	0.85	851.004391966853	1096.2597859907	b	267.5	267.500237751054	1.45163090596907
BM_102	9	0.7686146	1262.jpg	40	1	1	1	3	19	179	269.001890307001	270.453596837004	0.85	850.997580040712	NaN	x	269	269.001890307001	1.45170653000241
BM_102	62	0.2943201	1226.jpg	35	7	1	1	3	20	180	270.503593526024	271.955274571024	0.85	850.996904016938	948.889227001928	b	270.5	270.503593526024	1.45168104500044
BM_102	45	0.4518335	2015.jpg	44	5	0	0	3	21	181	272.005323061021	273.456884406041	0.85	NaN	NaN	x	272	272.005323061021	1.45156134502031
BM_102	34	0.5569022	2164.jpg	68	4	0	0	3	22	182	273.506964222004	274.95866360201	0.85	NaN	NaN	x	273.5	273.506964222004	1.45169938000618
BM_102	5	0.8105623	2154.jpg	66	0	0	0	3	23	183	275.00872358901	276.460273822013	0.85	NaN	NaN	x	275	275.00872358901	1.45155023300322
BM_102	31	0.6091401	2221.jpg	76	3	0	0	3	24	184	276.494705154037	277.945309402014	0.85	NaN	NaN	x	276.5	276.494705154037	1.45060424797703
BM_102	76	0.2114898	1073.jpg	14	0	0	0	3	25	185	277.995394458005	279.447015402024	0.85	NaN	NaN	x	278	277.995394458005	1.45162094401894
BM_102	40	0.4808558	2110.jpg	57	4	0	0	3	26	186	279.497090353048	280.948734436999	0.85	NaN	NaN	x	279.5	279.497090353048	1.45164408395067
BM_102	69	0.2457278	1204.jpg	30	8	0	0	3	27	187	280.998710913002	282.450387129036	0.85	NaN	NaN	x	281	280.998710913002	1.45167621603468
BM_102	28	0.6252715	2181.jpg	69	3	0.5	0	3	28	188	282.500406789011	283.952027947002	0.85	NaN	NaN	x	282.5	282.500406789011	1.4516211579903
BM_102	59	0.3161198	1009.jpg	2	7	1	1	3	29	189	284.002084180014	285.453715144016	0.85	851.052996004	1170.39332602872	b	284	284.002084180014	1.45163096400211
BM_102	16	0.696911	1050.jpg	10	1	0	0	3	30	190	285.503815058037	286.955481010024	0.85	NaN	NaN	x	285.5	285.503815058037	1.4516659519868
BM_102	74	0.2247422	2063.jpg	54	0	0	0	3	31	191	287.005512064032	288.457111059048	0.85	NaN	NaN	x	287	287.005512064032	1.45159899501596
BM_102	55	0.3864027	1115.jpg	17	6	0	0	3	32	192	288.507156269043	289.958764543	0.85	NaN	NaN	x	288.5	288.507156269043	1.45160827395739
BM_102	39	0.5017619	2043.jpg	49	4	1	1	3	33	193	290.00882882002	291.460495245003	0.85	851.012255006935	1139.64660099009	b	290	290.00882882002	1.45166642498225
BM_102	64	0.2899919	2058.jpg	53	7	0	0	3	34	194	291.493608658027	292.94544290303	0.85	NaN	NaN	x	291.5	291.493608658027	1.45183424500283
BM_102	23	0.6524902	1057.jpg	12	2	0.5	0	3	35	195	292.995520105003	294.447188541002	0.85	NaN	NaN	x	293	292.995520105003	1.45166843599873
BM_102	33	0.5826581	2217.jpg	74	4	1	1	3	36	196	294.497272396053	295.948848507018	0.85	850.927014951594	1131.24451099429	b	294.5	294.497272396053	1.45157611096511
BM_102	58	0.31846	1145.jpg	21	7	1	1	3	37	197	295.998938763048	297.450630401028	0.85	850.982117990497	1117.52909200732	b	296	295.998938763048	1.45169163797982
BM_102	50	0.4284104	2201.jpg	71	6	1	1	3	38	198	297.500626915018	298.952227143047	0.85	850.868462992366	1103.85650303215	b	297.5	297.500626915018	1.45160022802884
BM_102	44	0.4675808	2218.jpg	75	5	0.5	1	3	39	199	299.002246083051	300.453967086039	0.85	850.958155002445	1106.22170596616	b	299	299.002246083051	1.45172100298805
BM_102	42	0.4746691	1114.jpg	16	5	0	0	3	40	200	300.503925434023	301.955613772036	0.85	NaN	NaN	x	300.5	300.503925434023	1.4516883380129
BM_102	61	0.2996299	1013.jpg	3	7	0	0	3	41	201	302.005615680013	303.457303382049	0.85	NaN	NaN	x	302	302.005615680013	1.451687702036
BM_102	25	0.6416842	2054.jpg	52	3	0.5	0	3	42	202	303.50730183901	304.958955454	0.85	NaN	NaN	x	303.5	303.50730183901	1.45165361498948
BM_102	53	0.3990952	2155.jpg	67	6	1	1	3	43	203	305.008984560031	306.460707595048	0.85	851.004988013301	1155.50754597643	b	305	305.008984560031	1.45172303501749
BM_102	43	0.4712634	1146.jpg	22	5	0	0	3	44	204	306.493712550029	307.945610959025	0.85	NaN	NaN	x	306.5	306.493712550029	1.45189840899548
BM_102	7	0.7848093	1254.jpg	38	0	0	0	3	45	205	307.995681712055	309.447336655052	0.85	NaN	NaN	x	308	307.995681712055	1.45165494299727
BM_102	27	0.6332541	1210.jpg	32	3	0	0	3	46	206	309.497405958013	310.949032042001	0.85	NaN	NaN	x	309.5	309.497405958013	1.45162608398823
BM_102	71	0.2320102	2128.jpg	63	8	0.5	0	3	47	207	310.999164422043	312.450732312049	0.85	NaN	781.343269976787	b	311	310.999164422043	1.45156789000612
BM_102	72	0.2286419	2010.jpg	43	8	0	0	3	48	208	312.50074312801	313.952394319	0.85	NaN	NaN	x	312.5	312.50074312801	1.45165119098965
BM_102	11	0.7576165	2039.jpg	47	1	0	0	3	49	209	314.002410858055	315.454161766043	0.85	NaN	NaN	x	314	314.002410858055	1.45175090798875
BM_102	12	0.7342599	1027.jpg	6	1	1	1	3	50	210	315.504098969046	316.95581900602	0.85	850.99026496755	NaN	x	315.5	315.504098969046	1.45172003697371
BM_102	77	0.2051778	1144.jpg	20	0	0	0	3	51	211	317.005854985036	318.457481139048	0.85	NaN	NaN	x	317	317.005854985036	1.45162615401205
BM_102	75	0.2143351	2089.jpg	55	0	0	0	3	52	212	318.507517196005	319.95913473604	0.85	NaN	NaN	x	318.5	318.507517196005	1.45161754003493
BM_102	32	0.6017432	1191.jpg	27	3	0.5	1	3	53	213	320.009242040047	321.460793780047	0.85	850.96039500786	1131.24108099146	b	320	320.009242040047	1.45155173999956
BM_102	24	0.6481554	1202.jpg	29	2	0	0	3	54	214	321.494336601056	322.945804717019	0.85	NaN	NaN	x	321.5	321.494336601056	1.45146811596351
BM_102	36	0.5290542	2053.jpg	51	4	1	1	3	55	215	322.995890320046	324.447569178999	0.85	851.012525963597	1168.57854695991	b	323	322.995890320046	1.45167885895353
BM_102	26	0.6401256	1019.jpg	5	3	0	0	3	56	216	324.497646029049	325.949254504056	0.85	NaN	NaN	x	324.5	324.497646029049	1.45160847500665
BM_102	8	0.7768732	2112.jpg	59	0	0	0	3	57	217	325.999268558051	327.450851443049	0.85	NaN	NaN	x	326	325.999268558051	1.45158288499806
BM_102	73	0.2272394	1127.jpg	18	0	0	0	3	58	218	327.501009110012	328.952577999036	0.85	NaN	NaN	x	327.5	327.501009110012	1.4515688890242
BM_102	10	0.7633209	2124.jpg	61	1	0	0	3	59	219	329.002654975047	330.454251583025	0.85	NaN	NaN	x	329	329.002654975047	1.45159660797799
BM_102	19	0.6843342	1216.jpg	33	2	0	0	3	60	220	330.504371723044	331.955935598002	0.85	NaN	NaN	x	330.5	330.504371723044	1.45156387495808
BM_102	6	0.8080247	1031.jpg	8	0	0	0	3	61	221	332.00598225405	333.457575757056	0.85	NaN	NaN	x	332	332.00598225405	1.45159350300673
BM_102	66	0.2791811	1007.jpg	1	8	0	0	3	62	222	333.507732243044	334.959366133029	0.85	NaN	NaN	x	333.5	333.507732243044	1.45163388998481
BM_102	37	0.5269082	1182.jpg	25	4	0	0	3	63	223	334.992496245017	336.444339376001	0.85	NaN	1043.97028603125	b	335	334.992496245017	1.45184313098434
BM_102	46	0.4376808	1220.jpg	34	5	0.5	0	3	64	224	336.49440149701	337.946006005048	0.85	NaN	NaN	x	336.5	336.49440149701	1.45160450803814
BM_102	70	0.2418582	1246.jpg	37	8	0.5	1	3	65	225	337.996069215005	339.447646591056	0.85	850.911017041653	1152.39707403816	b	338	337.996069215005	1.45157737605041
BM_102	63	0.293258	2111.jpg	58	7	1	1	3	66	226	339.497835397022	340.949336709047	0.85	850.837618985679	1194.65129199671	b	339.5	339.497835397022	1.45150131202536
BM_102	14	0.7216492	2153.jpg	65	1	1	1	3	67	227	340.999487891037	342.451039914042	0.85	850.922663987149	1084.98871600023	b	341	340.999487891037	1.45155202300521
BM_102	1	0.8810196	2006.jpg	41	0	0	0	3	68	228	342.501068298006	343.952726621006	0.85	NaN	NaN	x	342.5	342.501068298006	1.45165832299972
BM_102	20	0.6831967	2008.jpg	42	2	0.5	0	3	69	229	344.002848505042	345.45448605204	0.85	NaN	NaN	x	344	344.002848505042	1.45163754699752
BM_102	21	0.6793195	2045.jpg	50	2	0	0	3	70	230	345.504462561046	346.956091618049	0.85	NaN	NaN	x	345.5	345.504462561046	1.45162905700272
BM_102	4	0.8278072	2094.jpg	56	0	0	0	3	71	231	347.006137253018	348.457800620003	0.85	NaN	NaN	x	347	347.006137253018	1.45166336698458
BM_102	49	0.4315808	1255.jpg	39	6	0	0	3	72	232	348.507866657048	349.959530864027	0.85	NaN	NaN	x	348.5	348.507866657048	1.45166420697933
BM_102	18	0.6923297	1080.jpg	15	2	0	0	3	73	233	349.992616314034	351.444469370006	0.85	NaN	NaN	x	350	349.992616314034	1.45185305597261
BM_102	79	0.1335006	1150.jpg	23	0	0	0	3	74	234	351.494663532008	352.946189442009	0.85	NaN	NaN	x	351.5	351.494663532008	1.45152591000078
BM_102	68	0.2660108	1207.jpg	31	8	0.5	0	3	75	235	352.99626038305	354.447849622054	0.85	NaN	NaN	x	353	352.99626038305	1.45158923900453
BM_102	35	0.5297858	2041.jpg	48	4	0	0	3	76	236	354.497956894047	355.949527672026	0.85	NaN	NaN	x	354.5	354.497956894047	1.45157077797921
BM_102	2	0.8527102	2149.jpg	64	0	0	0	3	77	237	355.999593961053	357.451201479009	0.85	NaN	NaN	x	356	355.999593961053	1.45160751795629
BM_102	47	0.4366175	1228.jpg	36	5	0.5	1	3	78	238	357.501274847018	358.952879374032	0.85	851.029930985533	NaN	x	357.5	357.501274847018	1.45160452701384
BM_102	57	0.3626781	2248.jpg	79	7	0	0	3	79	239	359.002992036054	360.454640161013	0.85	NaN	NaN	x	359	359.002992036054	1.45164812495932
BM_102	15	0.7140756	1035.jpg	9	1	1	1	3	80	240	360.504718460026	361.956341971003	0.85	850.974865024909	1139.75879002828	b	360.5	360.504718460026	1.45162351097679
BM_102	11	0.7576165	2039.jpg	47	1	0	0	4	1	241	362.006324668007	363.457946575014	0.85	NaN	NaN	x	362	362.006324668007	1.45162190700648
BM_102	22	0.6705149	1028.jpg	7	2	0.5	1	4	2	242	363.508107650036	364.959728950053	0.85	850.976061017718	760.374806995969	b	363.5	363.508107650036	1.451621300017
BM_102	2	0.8527102	2149.jpg	64	0	0	0	4	3	243	364.992790105054	366.444765946013	0.85	NaN	NaN	x	365	364.992790105054	1.45197584095877
BM_102	53	0.3990952	2155.jpg	67	6	1	1	4	4	244	366.494744532043	367.946406134055	0.85	850.977643975057	1149.73232499324	b	366.5	366.494744532043	1.45166160201188
BM_102	37	0.5269082	1182.jpg	25	4	0	0	4	5	245	367.996488561039	369.448067149031	0.85	NaN	NaN	x	368	367.996488561039	1.45157858799212
BM_102	8	0.7768732	2112.jpg	59	0	0	0	4	6	246	369.498060790007	370.949730081018	0.85	NaN	NaN	x	369.5	369.498060790007	1.45166929101106
BM_102	12	0.7342599	1027.jpg	6	1	1	1	4	7	247	370.999742993037	372.451367428002	0.85	850.994420005009	1132.75716797216	b	371	370.999742993037	1.4516244349652
BM_102	35	0.5297858	2041.jpg	48	4	0	0	4	8	248	372.501525207015	373.953129461035	0.85	NaN	NaN	x	372.5	372.501525207015	1.45160425401991
BM_102	25	0.6416842	2054.jpg	52	3	0.5	0	4	9	249	374.003151307057	375.454836437013	0.85	NaN	NaN	x	374	374.003151307057	1.45168512995588
BM_102	50	0.4284104	2201.jpg	71	6	1	1	4	10	250	375.504809611011	376.956535537029	0.85	851.024407020304	1123.66148404544	b	375.5	375.504809611011	1.45172592601739
BM_102	49	0.4315808	1255.jpg	39	6	0	0	4	11	251	377.006558150053	378.458207338001	0.85	NaN	NaN	x	377	377.006558150053	1.45164918794762
BM_102	46	0.4376808	1220.jpg	34	5	0.5	0	4	12	252	378.508226984006	379.959823210025	0.85	NaN	NaN	x	378.5	378.508226984006	1.45159622601932
BM_102	18	0.6923297	1080.jpg	15	2	0	0	4	13	253	379.992884934007	381.444812261034	0.85	NaN	NaN	x	380	379.992884934007	1.45192732702708
BM_102	43	0.4712634	1146.jpg	22	5	0	0	4	14	254	381.494898766046	382.946565406048	0.85	NaN	NaN	x	381.5	381.494898766046	1.45166664000135
BM_102	10	0.7633209	2124.jpg	61	1	0	0	4	15	255	382.996621036029	384.448202983011	0.85	NaN	NaN	x	383	382.996621036029	1.45158194698161
BM_102	32	0.6017432	1191.jpg	27	3	0.5	0	4	16	256	384.498247923038	385.949907850008	0.85	NaN	NaN	x	384.5	384.498247923038	1.45165992697002
BM_102	45	0.4518335	2015.jpg	44	5	0	0	4	17	257	385.999989325006	387.451589532022	0.85	NaN	NaN	x	386	385.999989325006	1.45160020701587
BM_102	23	0.6524902	1057.jpg	12	2	0.5	1	4	18	258	387.501656581007	388.953280898044	0.85	850.986608013045	1166.82042100001	b	387.5	387.501656581007	1.45162431703648
BM_102	74	0.2247422	2063.jpg	54	0	0	0	4	19	259	389.003328314051	390.454914156056	0.85	NaN	NaN	x	389	389.003328314051	1.45158584200544
BM_102	47	0.4366175	1228.jpg	36	5	0.5	0	4	20	260	390.505055428017	391.956609414017	0.85	NaN	NaN	x	390.5	390.505055428017	1.45155398600036
BM_102	7	0.7848093	1254.jpg	38	0	0	0	4	21	261	392.006732988055	393.45839930803	0.85	NaN	NaN	x	392	392.006732988055	1.45166631997563
BM_102	42	0.4746691	1114.jpg	16	5	0	0	4	22	262	393.508348172007	394.960050065012	0.85	NaN	NaN	x	393.5	393.508348172007	1.45170189300552
BM_102	38	0.513784	1060.jpg	13	4	1	1	4	23	263	394.993156045035	396.445017233025	0.85	851.167657994665	1091.35197801515	b	395	394.993156045035	1.45186118799029
BM_102	6	0.8080247	1031.jpg	8	0	0	0	4	24	264	396.495062346046	397.946739301027	0.85	NaN	NaN	x	396.5	396.495062346046	1.45167695498094
BM_102	24	0.6481554	1202.jpg	29	2	0	0	4	25	265	397.996809625009	399.448456828017	0.85	NaN	NaN	x	398	397.996809625009	1.45164720300818
BM_102	29	0.6162487	2229.jpg	77	3	0.5	1	4	26	266	399.498439858027	400.950069273007	0.85	850.96984001575	1122.04781197943	b	399.5	399.498439858027	1.45162941497983
BM_102	76	0.2114898	1073.jpg	14	0	0	0	4	27	267	401.000098463031	402.451750404027	0.85	NaN	NaN	x	401	401.000098463031	1.45165194099536
BM_102	51	0.4263302	2194.jpg	70	6	1	1	4	28	268	402.501910997031	403.953407686029	0.85	850.937503972091	926.560854015406	b	402.5	402.501910997031	1.4514966889983
BM_102	3	0.8329641	2249.jpg	80	0	0	0	4	29	269	404.003462404013	405.455179325014	0.85	NaN	NaN	x	404	404.003462404013	1.45171692100121
BM_102	27	0.6332541	1210.jpg	32	3	0	0	4	30	270	405.505167614028	406.956844145025	0.85	NaN	NaN	x	405.5	405.505167614028	1.45167653099634
BM_102	60	0.3142751	1130.jpg	19	7	0	0	4	31	271	407.006917684048	408.458640556026	0.85	NaN	NaN	x	407	407.006917684048	1.45172287197784
BM_102	14	0.7216492	2153.jpg	65	1	1	1	4	32	272	408.508576168038	409.960181734001	0.85	850.934800982941	903.894994989969	b	408.5	408.508576168038	1.45160556596238
BM_102	61	0.2996299	1013.jpg	3	7	0	0	4	33	273	409.993319275032	411.445192682033	0.85	NaN	NaN	x	410	409.993319275032	1.45187340700068
BM_102	19	0.6843342	1216.jpg	33	2	0	0	4	34	274	411.495273136999	412.946898234019	0.85	NaN	NaN	x	411.5	411.495273136999	1.45162509701913
BM_102	72	0.2286419	2010.jpg	43	8	0	0	4	35	275	412.996995879046	414.448570115026	0.85	NaN	NaN	x	413	412.996995879046	1.45157423597993
BM_102	55	0.3864027	1115.jpg	17	6	0	0	4	36	276	414.498683353013	415.950230272021	0.85	NaN	NaN	x	414.5	414.498683353013	1.45154691900825
BM_102	77	0.2051778	1144.jpg	20	0	0	0	4	37	277	416.000328567054	417.451953781012	0.85	NaN	NaN	x	416	416.000328567054	1.45162521395832
BM_102	66	0.2791811	1007.jpg	1	8	0	0	4	38	278	417.502076357021	418.95363654301	0.85	NaN	NaN	x	417.5	417.502076357021	1.45156018598936
BM_102	58	0.31846	1145.jpg	21	7	1	1	4	39	279	419.003703089023	420.455266937031	0.85	851.015380991157	1208.80266599124	b	419	419.003703089023	1.45156384800794
BM_102	70	0.2418582	1246.jpg	37	8	0.5	0	4	40	280	420.505365891033	421.957019573019	0.85	NaN	NaN	x	420.5	420.505365891033	1.4516536819865
BM_102	26	0.6401256	1019.jpg	5	3	0	0	4	41	281	422.007033211004	423.458753119048	0.85	NaN	NaN	x	422	422.007033211004	1.45171990804374
BM_102	68	0.2660108	1207.jpg	31	8	0.5	0	4	42	282	423.508841579023	424.960388986045	0.85	NaN	NaN	x	423.5	423.508841579023	1.45154740702128
BM_102	5	0.8105623	2154.jpg	66	0	0	0	4	43	283	424.993502199999	426.445426870021	0.85	NaN	NaN	x	425	424.993502199999	1.45192467002198
BM_102	28	0.6252715	2181.jpg	69	3	0.5	0	4	44	284	426.495496060001	427.947081678023	0.85	NaN	708.998469053768	b	426.5	426.495496060001	1.45158561802236
BM_102	16	0.696911	1050.jpg	10	1	0	0	4	45	285	427.997085285024	429.448760712054	0.85	NaN	NaN	x	428	427.997085285024	1.45167542702984
BM_102	36	0.5290542	2053.jpg	51	4	1	1	4	46	286	429.498838534055	430.950469014002	0.85	850.898534001317	1185.65760599449	b	429.5	429.498838534055	1.4516304799472
BM_102	31	0.6091401	2221.jpg	76	3	0	0	4	47	287	431.000553740014	432.452150580008	0.85	NaN	NaN	x	431	431.000553740014	1.45159683999373
BM_102	48	0.4338091	2024.jpg	46	5	0	0	4	48	288	432.502166109043	433.953796309012	0.85	NaN	NaN	x	432.5	432.502166109043	1.45163019996835
BM_102	17	0.6948247	2125.jpg	62	2	0.5	1	4	49	289	434.003932829015	435.455510759028	0.85	850.967765029054	1224.54428701894	b	434	434.003932829015	1.45157793001272
BM_102	79	0.1335006	1150.jpg	23	0	0	0	4	50	290	435.505548032001	436.957259478047	0.85	NaN	NaN	x	435.5	435.505548032001	1.45171144604683
BM_102	39	0.5017619	2043.jpg	49	4	1	1	4	51	291	437.007192867051	438.458928915032	0.85	850.990854960401	NaN	x	437	437.007192867051	1.45173604798038
BM_102	21	0.6793195	2045.jpg	50	2	0	0	4	52	292	438.508918540028	439.960567301023	0.85	NaN	NaN	x	438.5	438.508918540028	1.45164876099443
BM_102	56	0.3685344	1052.jpg	11	6	1	1	4	53	293	439.993652354053	441.445587309019	0.85	851.217573974282	1154.83518096153	b	440	439.993652354053	1.45193495496642
BM_102	71	0.2320102	2128.jpg	63	8	0.5	1	4	54	294	441.495651372999	442.947265122028	0.85	850.91249604011	1140.855139005	b	441.5	441.495651372999	1.45161374902818
BM_102	59	0.3161198	1009.jpg	2	7	1	1	4	55	295	442.997338805057	444.448894154048	0.85	850.929924985394	1231.12651798874	b	443	442.997338805057	1.45155534899095
BM_102	33	0.5826581	2217.jpg	74	4	1	1	4	56	296	444.499014830042	445.950628078019	0.85	850.953574990854	1129.47357899975	b	444.5	444.499014830042	1.45161324797664
BM_102	44	0.4675808	2218.jpg	75	5	0.5	1	4	57	297	446.000691917026	447.452285725041	0.85	850.92561802594	1115.80250697443	b	446	446.000691917026	1.45159380801488
BM_102	69	0.2457278	1204.jpg	30	8	0	0	4	58	298	447.502408709028	448.953998367011	0.85	NaN	NaN	x	447.5	447.502408709028	1.45158965798328
BM_102	52	0.4087746	2240.jpg	78	6	0	0	4	59	299	449.00403385004	450.455643648049	0.85	NaN	NaN	x	449	449.00403385004	1.45160979800858
BM_102	1	0.8810196	2006.jpg	41	0	0	0	4	60	300	450.505760513013	451.957396153011	0.85	NaN	NaN	x	450.5	450.505760513013	1.45163563999813
BM_102	4	0.8278072	2094.jpg	56	0	0	0	4	61	301	452.00745911902	453.459011044004	0.85	NaN	NaN	x	452	452.00745911902	1.45155192498351
BM_102	34	0.5569022	2164.jpg	68	4	0	0	4	62	302	453.509173065017	454.960702497046	0.85	NaN	NaN	x	453.5	453.509173065017	1.45152943202993
BM_102	64	0.2899919	2058.jpg	53	7	0	0	4	63	303	454.993830906053	456.445802540053	0.85	NaN	NaN	x	455	454.993830906053	1.45197163400007
BM_102	65	0.2806878	1173.jpg	24	8	0.5	0	4	64	304	456.495803012047	457.947477560025	0.85	NaN	NaN	x	456.5	456.495803012047	1.45167454797775
BM_102	63	0.293258	2111.jpg	58	7	1	1	4	65	305	457.997540921031	459.449064149056	0.85	850.943850004114	1142.93475798331	b	458	457.997540921031	1.4515232280246
BM_102	54	0.3954134	2209.jpg	72	6	0	0	4	66	306	459.499212343013	460.95076856704	0.85	NaN	NaN	x	459.5	459.499212343013	1.45155622402672
BM_102	30	0.6134529	2016.jpg	45	3	0	0	4	67	307	461.000882749038	462.452495711041	0.85	NaN	NaN	x	461	461.000882749038	1.4516129620024
BM_102	78	0.1626055	1192.jpg	28	0	0	0	4	68	308	462.502527682052	463.954252986005	0.85	NaN	NaN	x	462.5	462.502527682052	1.45172530395212
BM_102	73	0.2272394	1127.jpg	18	0	0	0	4	69	309	464.00426898303	465.455872960039	0.85	NaN	NaN	x	464	464.00426898303	1.45160397700965
BM_102	40	0.4808558	2110.jpg	57	4	0	0	4	70	310	465.505859493045	466.957519345044	0.85	NaN	NaN	x	465.5	465.505859493045	1.45165985199856
BM_102	20	0.6831967	2008.jpg	42	2	0.5	0	4	71	311	467.007626013015	468.459247650055	0.85	NaN	NaN	x	467	467.007626013015	1.45162163703935
BM_102	80	0.1211156	1183.jpg	26	0	0	0	4	72	312	468.492427672027	469.944188620022	0.85	NaN	NaN	x	468.5	468.492427672027	1.45176094799535
BM_102	67	0.2700619	2118.jpg	60	8	0	0	4	73	313	469.994349337008	471.445995972026	0.85	NaN	NaN	x	470	469.994349337008	1.45164663501782
BM_102	57	0.3626781	2248.jpg	79	7	0	0	4	74	314	471.49600362702	472.947582364024	0.85	NaN	NaN	x	471.5	471.49600362702	1.45157873700373
BM_102	15	0.7140756	1035.jpg	9	1	1	1	4	75	315	472.997713500052	474.449268578028	0.85	850.958330964204	1158.79327995935	b	473	472.997713500052	1.45155507797608
BM_102	75	0.2143351	2089.jpg	55	0	0	0	4	76	316	474.499374015024	475.951024024049	0.85	NaN	NaN	x	474.5	474.499374015024	1.45165000902489
BM_102	9	0.7686146	1262.jpg	40	1	1	1	4	77	317	476.001014721056	477.452638941002	0.85	850.976858986542	1107.46149695478	b	476	476.001014721056	1.4516242199461
BM_102	62	0.2943201	1226.jpg	35	7	1	1	4	78	318	477.50272114703	478.954382295022	0.85	850.964948011097	645.761944004335	b	477.5	477.50272114703	1.45166114799213
